timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 03:20:50.882, 1, 77, 49.12, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:20:51.892, 0, 77, 53.36, 0, 9016, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:20:51.895, 1, 79, 174.50, 100, 9541, 1240, 715, P0, 0x0000000000000020
2026/09/19 03:20:52.907, 0, 80, 134.06, 100, 9016, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:20:52.910, 1, 79, 138.46, 100, 9541, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:20:53.923, 0, 79, 89.34, 100, 9016, 974, 715, P0, 0x0000000000000000
2026/09/19 03:20:53.930, 1, 79, 127.39, 100, 9541, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:20:54.952, 0, 79, 98.51, 100, 9016, 961, 715, P0, 0x0000000000000000
2026/09/19 03:20:54.955, 1, 78, 52.99, 0, 9541, 1240, 715, P0, 0x0000000000000000
2026/09/19 03:20:55.967, 0, 79, 100.20, 100, 9016, 936, 715, P0, 0x0000000000000020
2026/09/19 03:20:55.970, 1, 77, 51.54, 0, 9541, 1240, 715, P0, 0x0000000000000000
2026/09/19 03:20:56.979, 0, 77, 47.66, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:20:56.982, 1, 79, 158.38, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:20:57.993, 0, 79, 135.25, 100, 9016, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:20:57.998, 1, 79, 125.26, 100, 9541, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:20:59.005, 0, 79, 99.19, 100, 9016, 847, 715, P0, 0x0000000000000020
2026/09/19 03:20:59.009, 1, 79, 117.45, 100, 9541, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:21:00.021, 0, 79, 99.90, 100, 9016, 860, 715, P0, 0x0000000000000020
2026/09/19 03:21:00.030, 1, 78, 50.34, 16, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:01.039, 0, 79, 100.41, 100, 9016, 873, 715, P0, 0x0000000000000000
2026/09/19 03:21:01.052, 1, 77, 49.14, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:02.067, 0, 77, 47.61, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:02.070, 1, 79, 159.72, 100, 9541, 1252, 715, P0, 0x0000000000000020
2026/09/19 03:21:03.081, 0, 79, 128.24, 100, 9016, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:21:03.088, 1, 79, 122.17, 100, 9541, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:21:04.112, 0, 79, 84.80, 100, 9016, 670, 715, P0, 0x0000000000000000
2026/09/19 03:21:04.115, 1, 79, 135.99, 100, 9541, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:21:05.129, 0, 78, 106.64, 100, 9016, 734, 715, P0, 0x0000000000000000
2026/09/19 03:21:05.134, 1, 79, 50.85, 94, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:06.143, 0, 79, 96.60, 100, 9016, 810, 715, P0, 0x0000000000000020
2026/09/19 03:21:06.152, 1, 77, 49.14, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:07.161, 0, 78, 48.09, 27, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:07.165, 1, 78, 170.75, 84, 9541, 1290, 715, P0, 0x0000000000000020
2026/09/19 03:21:08.175, 0, 79, 124.20, 100, 9016, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:21:08.181, 1, 80, 137.61, 100, 9541, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:21:09.188, 0, 79, 125.05, 100, 9016, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:21:09.192, 1, 79, 145.54, 100, 9541, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:21:10.206, 0, 79, 94.30, 100, 9016, 784, 715, P0, 0x0000000000000020
2026/09/19 03:21:10.213, 1, 79, 130.72, 100, 9541, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:21:11.234, 0, 79, 121.86, 100, 9016, 810, 715, P0, 0x0000000000000020
2026/09/19 03:21:11.237, 1, 78, 51.03, 0, 9541, 1215, 715, P0, 0x0000000000000000
2026/09/19 03:21:12.247, 0, 78, 47.88, 100, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:12.250, 1, 77, 135.70, 0, 9541, 1215, 715, P0, 0x0000000000000000
2026/09/19 03:21:13.260, 0, 78, 137.63, 0, 9016, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:21:13.266, 1, 79, 112.80, 100, 9541, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:21:14.275, 0, 79, 135.85, 100, 9016, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:21:14.278, 1, 79, 110.82, 100, 9541, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:21:15.287, 0, 79, 120.35, 100, 9016, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:21:15.289, 1, 79, 109.74, 100, 9541, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:21:16.297, 0, 80, 114.94, 100, 9016, 923, 715, P0, 0x0000000000000020
2026/09/19 03:21:16.301, 1, 78, 49.84, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:17.312, 0, 78, 48.38, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:17.315, 1, 78, 139.69, 100, 9541, 1177, 715, P0, 0x0000000000000020
2026/09/19 03:21:18.325, 0, 79, 138.10, 100, 9016, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:21:18.328, 1, 80, 136.53, 100, 9541, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:21:19.335, 0, 79, 115.52, 100, 9016, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:21:19.338, 1, 80, 129.95, 100, 9541, 1164, 715, P0, 0x0000000000000000
2026/09/19 03:21:20.350, 0, 80, 116.05, 100, 9016, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:21:20.358, 1, 79, 131.99, 100, 9541, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:21:21.379, 0, 79, 102.55, 100, 9016, 885, 715, P0, 0x0000000000000020
2026/09/19 03:21:21.382, 1, 77, 52.27, 0, 9541, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:21:22.393, 0, 78, 48.11, 16, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:22.396, 1, 78, 150.37, 92, 9541, 1227, 715, P0, 0x0000000000000020
2026/09/19 03:21:23.404, 0, 77, 47.15, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:23.407, 1, 80, 151.68, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:24.415, 0, 76, 46.96, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:24.419, 1, 80, 107.04, 100, 9541, 873, 715, P0, 0x0000000000000000
2026/09/19 03:21:25.437, 0, 76, 46.78, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:25.440, 1, 79, 94.90, 100, 9541, 936, 715, P0, 0x0000000000000000
2026/09/19 03:21:26.467, 0, 79, 192.42, 100, 9016, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:21:26.475, 1, 78, 54.66, 0, 9541, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:21:27.487, 0, 80, 128.51, 100, 9016, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:21:27.498, 1, 77, 54.34, 0, 9541, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:21:28.505, 0, 79, 133.70, 100, 9016, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:21:28.508, 1, 77, 53.62, 0, 9541, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:21:29.518, 0, 79, 149.01, 100, 9016, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:21:29.521, 1, 76, 48.58, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:30.534, 0, 77, 47.86, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:30.537, 1, 79, 155.21, 100, 9541, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:21:31.546, 0, 77, 47.18, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:31.549, 1, 79, 126.68, 100, 9541, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:21:32.569, 0, 76, 46.93, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:32.576, 1, 79, 141.40, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:33.593, 0, 76, 46.62, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:33.596, 1, 79, 51.67, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:34.606, 0, 80, 129.96, 100, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:34.609, 1, 77, 49.04, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:35.620, 0, 79, 141.96, 100, 9016, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:21:35.622, 1, 76, 48.56, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:36.638, 0, 79, 119.50, 100, 9016, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:21:36.641, 1, 76, 48.38, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:37.649, 0, 78, 48.29, 22, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:37.653, 1, 78, 184.08, 93, 9541, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:21:38.663, 0, 79, 143.64, 100, 9016, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:21:38.667, 1, 80, 163.26, 100, 9541, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:21:39.684, 0, 79, 104.04, 100, 9016, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:21:39.687, 1, 79, 155.88, 100, 9541, 1215, 715, P0, 0x0000000000000020
2026/09/19 03:21:40.702, 0, 79, 131.44, 100, 9016, 1063, 715, P0, 0x0000000000000000
2026/09/19 03:21:40.706, 1, 79, 126.76, 100, 9541, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:21:41.717, 0, 79, 114.98, 100, 9016, 1063, 715, P0, 0x0000000000000000
2026/09/19 03:21:41.722, 1, 77, 51.76, 0, 9541, 1240, 715, P0, 0x0000000000000000
2026/09/19 03:21:42.727, 0, 78, 53.66, 0, 9016, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:21:42.731, 1, 79, 149.99, 100, 9541, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:21:43.742, 0, 79, 143.90, 100, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:43.745, 1, 79, 143.76, 100, 9541, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:21:44.753, 0, 79, 144.86, 100, 9016, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:21:44.761, 1, 79, 126.87, 100, 9541, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:21:45.765, 0, 79, 121.66, 100, 9016, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:21:45.768, 1, 79, 131.31, 100, 9541, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:21:46.780, 0, 79, 136.50, 100, 9016, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:21:46.784, 1, 77, 49.26, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:47.794, 0, 77, 47.58, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:47.799, 1, 79, 174.80, 100, 9541, 1290, 715, P0, 0x0000000000000020
2026/09/19 03:21:48.805, 0, 79, 158.18, 100, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:48.809, 1, 80, 148.02, 100, 9541, 1202, 715, P0, 0x0000000000000020
2026/09/19 03:21:49.825, 0, 79, 124.65, 100, 9016, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:21:49.828, 1, 79, 102.13, 100, 9541, 911, 715, P0, 0x0000000000000020
2026/09/19 03:21:50.840, 0, 79, 126.74, 100, 9016, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:21:50.847, 1, 79, 104.27, 100, 9541, 936, 715, P0, 0x0000000000000020
2026/09/19 03:21:51.858, 0, 79, 124.21, 100, 9016, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:21:51.865, 1, 77, 49.31, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:52.870, 0, 77, 48.63, 0, 9016, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:21:52.873, 1, 79, 140.41, 100, 9541, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:21:53.884, 0, 77, 48.15, 0, 9016, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:21:53.887, 1, 80, 127.63, 100, 9541, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:21:54.899, 0, 76, 47.19, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:54.905, 1, 80, 124.41, 100, 9541, 1088, 715, P0, 0x0000000000000000
2026/09/19 03:21:55.912, 0, 76, 46.71, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:55.913, 1, 79, 126.74, 100, 9541, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:21:56.922, 0, 79, 111.04, 58, 9016, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:21:56.925, 1, 78, 120.50, 54, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:57.933, 0, 79, 192.10, 48, 9016, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:21:57.936, 1, 78, 80.79, 37, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:21:58.944, 0, 79, 206.62, 41, 9016, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:21:58.953, 1, 79, 84.31, 42, 9541, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:21:59.970, 0, 80, 95.74, 43, 9016, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:21:59.973, 1, 78, 147.30, 40, 9541, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:22:00.985, 0, 79, 71.11, 43, 9016, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:22:00.988, 1, 79, 165.25, 39, 9541, 1278, 715, P0, 0x0000000000000000
2026/09/19 03:22:02.000, 0, 79, 59.78, 47, 9016, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:22:02.003, 1, 79, 179.10, 36, 9541, 1303, 715, P0, 0x0000000000000020
2026/09/19 03:22:03.009, 0, 79, 57.14, 51, 9016, 1316, 715, P0, 0x0000000000000020
2026/09/19 03:22:03.013, 1, 79, 148.31, 37, 9541, 1252, 715, P0, 0x0000000000000020
2026/09/19 03:22:04.023, 0, 79, 112.86, 53, 9016, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:22:04.027, 1, 79, 101.61, 37, 9541, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:22:05.038, 0, 79, 159.09, 55, 9016, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:22:05.041, 1, 79, 70.53, 39, 9541, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:22:06.051, 0, 78, 46.40, 37, 9016, 987, 715, P0, 0x0000000000000000
2026/09/19 03:22:06.054, 1, 79, 163.65, 51, 9541, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:22:07.064, 0, 79, 136.54, 64, 9016, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:22:07.072, 1, 79, 89.04, 45, 9541, 1316, 715, P0, 0x0000000000000020
2026/09/19 03:22:08.077, 0, 78, 139.04, 49, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:22:08.081, 1, 79, 63.40, 37, 9541, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:22:09.092, 0, 78, 142.68, 38, 9016, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:22:09.095, 1, 79, 70.10, 47, 9541, 1316, 715, P0, 0x0000000000000020
2026/09/19 03:22:10.104, 0, 78, 171.63, 31, 9016, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:22:10.109, 1, 79, 65.49, 53, 9541, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:22:11.127, 0, 77, 54.79, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:22:11.130, 1, 78, 56.93, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:22:12.137, 0, 77, 54.55, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:22:12.140, 1, 77, 56.20, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:22:13.145, 0, 76, 54.34, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:22:13.149, 1, 77, 56.21, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:22:14.163, 0, 76, 54.10, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:22:14.167, 1, 76, 55.97, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:22:15.172, 0, 76, 53.85, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:22:15.175, 1, 76, 55.73, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:22:16.189, 0, 76, 53.88, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:22:16.192, 1, 76, 39.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:22:17.205, 0, 75, 53.63, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:22:17.208, 1, 75, 38.86, 0, 9, 405, 715, P0, 0x0000000000000001
