timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 08:46:27.471, 1, 62, 47.63, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:28.486, 0, 68, 51.56, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:28.489, 1, 64, 111.29, 94, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:29.498, 0, 67, 50.69, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:29.504, 1, 64, 174.66, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:30.512, 0, 67, 50.26, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:30.515, 1, 66, 146.82, 96, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:31.524, 0, 70, 194.23, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:31.528, 1, 63, 48.16, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:32.535, 0, 70, 113.08, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:32.537, 1, 62, 47.64, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:33.545, 0, 70, 118.22, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:33.548, 1, 62, 47.63, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:34.557, 0, 68, 51.17, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:34.560, 1, 64, 182.26, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:35.572, 0, 67, 50.59, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:35.575, 1, 65, 116.73, 95, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:36.581, 0, 68, 102.54, 3, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:36.584, 1, 65, 50.56, 99, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:37.591, 0, 70, 113.08, 99, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:37.594, 1, 63, 48.12, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:38.604, 0, 71, 194.70, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:38.610, 1, 62, 47.92, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:39.615, 0, 70, 192.81, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:39.618, 1, 62, 47.44, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:40.627, 0, 68, 50.82, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:40.630, 1, 64, 128.24, 95, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:41.638, 0, 67, 50.37, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:41.641, 1, 65, 106.78, 98, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:42.651, 0, 68, 126.16, 42, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:42.655, 1, 64, 49.49, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:43.665, 0, 70, 115.97, 98, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:43.667, 1, 62, 48.12, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:44.676, 0, 70, 115.00, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:44.679, 1, 62, 47.87, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:45.689, 0, 71, 152.27, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:45.692, 1, 62, 47.48, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:46.701, 0, 68, 51.23, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:46.705, 1, 64, 158.15, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:47.724, 0, 67, 50.69, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:47.727, 1, 65, 180.83, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:48.732, 0, 70, 194.46, 98, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:48.735, 1, 63, 48.90, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:49.744, 0, 70, 114.87, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:49.747, 1, 62, 48.11, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:50.758, 0, 70, 111.62, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:50.761, 1, 62, 47.89, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:51.771, 0, 70, 52.94, 58, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:51.774, 1, 63, 116.61, 20, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:52.782, 0, 68, 50.93, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:52.785, 1, 65, 182.16, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:53.795, 0, 67, 50.56, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:53.797, 1, 66, 113.38, 96, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:54.804, 0, 70, 147.29, 99, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:54.807, 1, 63, 48.78, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:55.825, 0, 71, 153.42, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:55.828, 1, 62, 48.01, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:56.834, 0, 70, 183.64, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:56.836, 1, 62, 47.69, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:57.843, 0, 69, 52.35, 12, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:57.846, 1, 64, 181.55, 61, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:58.856, 0, 68, 50.60, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:58.859, 1, 65, 112.23, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:59.868, 0, 67, 50.56, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:59.873, 1, 65, 125.60, 96, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:00.881, 0, 69, 126.54, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:00.884, 1, 63, 48.83, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:01.891, 0, 71, 192.55, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:01.895, 1, 62, 47.92, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:02.902, 0, 70, 114.04, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:02.905, 1, 62, 47.64, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:03.912, 0, 70, 52.90, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:03.915, 1, 63, 149.19, 71, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:04.922, 0, 68, 50.93, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:04.926, 1, 65, 183.58, 96, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:05.938, 0, 67, 50.36, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:05.941, 1, 65, 115.41, 99, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:06.950, 0, 70, 115.00, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:06.953, 1, 63, 48.79, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:07.963, 0, 71, 194.46, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:07.966, 1, 63, 47.92, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:08.975, 0, 70, 151.15, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:08.978, 1, 62, 48.00, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:09.987, 0, 70, 53.46, 63, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:09.990, 1, 62, 125.72, 17, 15436, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:47:10.996, 0, 68, 51.17, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:10.999, 1, 64, 173.33, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:12.009, 0, 67, 50.69, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:12.013, 1, 65, 179.88, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:13.035, 0, 70, 194.83, 98, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:13.038, 1, 63, 48.87, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:14.047, 0, 70, 169.89, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:14.051, 1, 62, 47.71, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:15.060, 0, 70, 112.34, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:15.063, 1, 62, 47.88, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:16.070, 0, 70, 53.42, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:16.072, 1, 63, 136.01, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:17.083, 0, 68, 50.69, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:17.087, 1, 65, 181.31, 95, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:18.097, 0, 68, 50.45, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:18.100, 1, 66, 183.46, 96, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:19.109, 0, 70, 195.53, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:19.116, 1, 63, 48.90, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:20.120, 0, 70, 115.00, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:20.123, 1, 62, 48.12, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:21.137, 0, 70, 123.75, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:21.140, 1, 62, 47.63, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:22.147, 0, 71, 64.48, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:22.150, 1, 62, 120.31, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:23.159, 0, 68, 51.03, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:23.162, 1, 64, 121.53, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:24.173, 0, 68, 50.84, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:24.177, 1, 65, 107.67, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:25.182, 0, 69, 176.99, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:25.184, 1, 64, 49.16, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:26.193, 0, 70, 112.83, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:26.197, 1, 63, 48.12, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:27.205, 0, 71, 147.41, 98, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:27.208, 1, 62, 47.75, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:28.219, 0, 72, 131.41, 99, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:28.222, 1, 62, 47.62, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:29.233, 0, 68, 51.01, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:29.236, 1, 64, 144.55, 97, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:30.244, 0, 68, 50.36, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:30.248, 1, 65, 107.23, 95, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:31.257, 0, 69, 108.74, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:31.260, 1, 64, 49.58, 9, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:32.268, 0, 70, 150.77, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:32.271, 1, 63, 48.22, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:33.276, 0, 71, 118.77, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:33.279, 1, 62, 47.88, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:34.292, 0, 72, 196.24, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:34.295, 1, 62, 47.68, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:35.302, 0, 68, 50.72, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:35.305, 1, 64, 161.46, 97, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:36.314, 0, 68, 50.60, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:36.317, 1, 65, 108.95, 94, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:37.327, 0, 69, 103.75, 23, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:37.330, 1, 64, 49.84, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:38.343, 0, 70, 171.92, 99, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:38.348, 1, 63, 48.25, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:39.363, 0, 71, 195.54, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:39.366, 1, 62, 47.92, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:40.377, 0, 71, 122.85, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:40.380, 1, 62, 47.63, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:41.388, 0, 69, 51.65, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:41.392, 1, 65, 182.95, 96, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:42.404, 0, 68, 51.07, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:42.407, 1, 65, 109.63, 98, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:43.417, 0, 68, 132.72, 34, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:43.421, 1, 65, 50.45, 94, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:44.428, 0, 71, 124.54, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:44.431, 1, 63, 48.35, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:45.444, 0, 70, 173.62, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:45.447, 1, 62, 47.71, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:46.454, 0, 71, 118.12, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:46.460, 1, 62, 47.87, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:47.465, 0, 69, 49.99, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:47.468, 1, 64, 169.48, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:48.476, 0, 68, 49.01, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:48.479, 1, 65, 181.32, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:49.486, 0, 67, 49.01, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:49.489, 1, 66, 185.02, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:50.497, 0, 70, 111.15, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:50.500, 1, 63, 48.37, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:51.509, 0, 70, 153.91, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:51.512, 1, 62, 47.99, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:52.523, 0, 72, 119.97, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:52.529, 1, 62, 47.87, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:53.535, 0, 69, 51.71, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:53.538, 1, 64, 144.54, 97, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:54.543, 0, 68, 50.79, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:54.547, 1, 65, 153.13, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:55.557, 0, 68, 50.57, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:55.560, 1, 65, 139.39, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:56.569, 0, 70, 117.57, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:56.572, 1, 63, 48.60, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:57.581, 0, 71, 112.35, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:57.586, 1, 62, 48.12, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:58.595, 0, 71, 194.29, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:58.598, 1, 62, 39.55, 0, 15436, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:47:59.606, 0, 70, 52.43, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:47:59.609, 1, 63, 160.17, 95, 15436, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:48:00.621, 0, 68, 51.07, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:00.624, 1, 65, 114.96, 98, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:01.632, 0, 68, 50.56, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:01.637, 1, 65, 127.93, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:02.643, 0, 70, 144.82, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:02.646, 1, 63, 48.72, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:03.659, 0, 71, 195.31, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:03.662, 1, 63, 48.16, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:04.672, 0, 71, 111.39, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:04.675, 1, 62, 47.88, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:05.683, 0, 71, 92.76, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:05.686, 1, 62, 119.99, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:06.696, 0, 68, 51.51, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:06.699, 1, 65, 124.10, 96, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:07.712, 0, 68, 51.05, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:07.717, 1, 65, 106.94, 97, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:08.725, 0, 69, 103.51, 46, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:08.728, 1, 64, 49.84, 91, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:09.739, 0, 71, 154.74, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:09.742, 1, 63, 48.24, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:10.750, 0, 72, 195.77, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:10.755, 1, 62, 47.92, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:11.762, 0, 71, 159.81, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:11.765, 1, 62, 47.99, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:12.775, 0, 69, 49.73, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:12.780, 1, 65, 182.88, 96, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:13.788, 0, 68, 49.25, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:13.791, 1, 66, 183.46, 98, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:14.801, 0, 68, 49.15, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:14.804, 1, 66, 120.49, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:15.814, 0, 71, 197.91, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:15.818, 1, 63, 48.38, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:16.825, 0, 71, 116.87, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:16.828, 1, 63, 48.11, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:17.844, 0, 72, 160.93, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:17.847, 1, 62, 48.04, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:18.857, 0, 69, 52.98, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:18.859, 1, 64, 116.08, 99, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:19.871, 0, 68, 51.78, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:19.875, 1, 65, 110.55, 98, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:20.882, 0, 68, 51.81, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:20.885, 1, 65, 144.13, 98, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:21.905, 0, 70, 130.93, 98, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:21.908, 1, 63, 48.80, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:22.916, 0, 72, 202.79, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:22.919, 1, 63, 48.13, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:23.926, 0, 71, 128.24, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:23.930, 1, 62, 48.10, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:24.940, 0, 71, 54.89, 84, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:24.943, 1, 63, 123.31, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:25.951, 0, 69, 52.50, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:25.953, 1, 65, 112.96, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:26.962, 0, 68, 52.02, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:26.965, 1, 65, 119.75, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:27.971, 0, 69, 116.31, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:27.974, 1, 64, 49.52, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:28.981, 0, 71, 179.37, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:28.984, 1, 63, 48.24, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:29.995, 0, 72, 124.70, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:29.997, 1, 62, 48.09, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:31.010, 0, 73, 203.13, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:31.013, 1, 62, 47.89, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:32.024, 0, 69, 52.62, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:32.026, 1, 65, 183.11, 97, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:33.037, 0, 68, 52.00, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:33.042, 1, 66, 147.66, 98, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:34.049, 0, 68, 51.76, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:34.052, 1, 66, 124.04, 98, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:35.059, 0, 71, 201.12, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:35.062, 1, 63, 48.61, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:36.074, 0, 71, 115.66, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:36.077, 1, 63, 48.36, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:37.086, 0, 72, 120.15, 98, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:37.089, 1, 62, 47.87, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:38.101, 0, 70, 53.40, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:38.104, 1, 64, 161.00, 99, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:39.115, 0, 69, 52.48, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:39.120, 1, 65, 128.67, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:48:40.124, 0, 68, 51.95, 0, 16251, 1328, 715, P0, 0x0000000000000000
