timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 22:47:29.691, 1, 79, 136.43, 91, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:47:30.695, 0, 79, 119.49, 92, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:47:30.698, 1, 79, 130.08, 91, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:47:31.709, 0, 79, 106.51, 79, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:47:31.712, 1, 79, 115.44, 91, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:47:32.721, 0, 79, 86.61, 87, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:47:32.730, 1, 79, 77.76, 98, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:47:33.741, 0, 79, 119.07, 88, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:47:33.750, 1, 79, 102.45, 99, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:47:34.768, 0, 79, 119.03, 100, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:47:34.772, 1, 79, 121.56, 92, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:47:35.796, 0, 79, 107.04, 79, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:47:35.799, 1, 79, 115.51, 98, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:47:36.806, 0, 79, 106.03, 92, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:47:36.810, 1, 79, 114.55, 99, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:47:37.819, 0, 79, 86.46, 100, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:47:37.822, 1, 79, 79.89, 91, 8943, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:47:38.835, 0, 79, 100.28, 100, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:47:38.838, 1, 79, 124.64, 93, 8943, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:47:39.845, 0, 79, 112.58, 87, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:47:39.852, 1, 79, 129.60, 90, 8943, 1215, 715, P0, 0x0000000000000000
2026/09/18 22:47:40.858, 0, 79, 125.65, 87, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:47:40.861, 1, 79, 131.66, 90, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:47:41.874, 0, 79, 105.07, 79, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:47:41.877, 1, 79, 115.68, 90, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:47:42.886, 0, 79, 104.91, 85, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:47:42.896, 1, 79, 100.80, 99, 8943, 961, 715, P0, 0x0000000000000020
2026/09/18 22:47:43.918, 0, 79, 104.75, 79, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:47:43.921, 1, 79, 100.32, 99, 8943, 987, 715, P0, 0x0000000000000020
2026/09/18 22:47:44.944, 0, 79, 94.02, 90, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:47:44.947, 1, 79, 99.03, 100, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:47:45.956, 0, 79, 90.43, 84, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:47:45.960, 1, 79, 99.43, 100, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:47:46.985, 0, 79, 122.86, 77, 8943, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:47:47.000, 1, 79, 110.23, 99, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:47:48.009, 0, 79, 106.36, 79, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:47:48.012, 1, 79, 101.50, 99, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/18 22:47:49.025, 0, 79, 106.10, 79, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:47:49.028, 1, 79, 108.63, 98, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:47:50.035, 0, 79, 106.58, 90, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:47:50.040, 1, 79, 109.11, 99, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:47:51.049, 0, 79, 109.22, 87, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:47:51.052, 1, 79, 105.99, 99, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:47:52.065, 0, 79, 111.52, 100, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:47:52.068, 1, 79, 117.78, 100, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:47:53.079, 0, 79, 125.42, 90, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:47:53.082, 1, 79, 125.04, 98, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:47:54.094, 0, 79, 120.70, 89, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:47:54.102, 1, 79, 121.54, 94, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:47:55.118, 0, 79, 109.38, 79, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:47:55.121, 1, 79, 114.07, 95, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:47:56.127, 0, 79, 102.32, 47, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/18 22:47:56.130, 1, 79, 114.09, 93, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:47:57.155, 0, 79, 103.23, 79, 8943, 1025, 715, P0, 0x0000000000000000
2026/09/18 22:47:57.163, 1, 79, 107.68, 97, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:47:58.179, 0, 79, 99.58, 86, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:47:58.182, 1, 79, 120.21, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:47:59.191, 0, 79, 102.98, 95, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:47:59.201, 1, 79, 91.79, 98, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:48:00.205, 0, 79, 94.47, 87, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:48:00.208, 1, 79, 110.14, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:48:01.220, 0, 79, 121.37, 55, 8943, 1316, 715, P0, 0x0000000000000020
2026/09/18 22:48:01.223, 1, 79, 102.62, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:48:02.234, 0, 79, 119.77, 84, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:48:02.249, 1, 79, 127.82, 88, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:48:03.257, 0, 79, 103.68, 79, 8943, 987, 715, P0, 0x0000000000000020
2026/09/18 22:48:03.263, 1, 79, 112.88, 93, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:48:04.285, 0, 79, 106.57, 82, 8943, 987, 715, P0, 0x0000000000000020
2026/09/18 22:48:04.288, 1, 79, 113.36, 88, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:48:05.297, 0, 79, 102.97, 79, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/18 22:48:05.304, 1, 79, 114.32, 97, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:48:06.324, 0, 79, 103.46, 82, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/18 22:48:06.327, 1, 79, 108.63, 99, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:48:07.339, 0, 79, 102.25, 79, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:48:07.344, 1, 79, 115.53, 96, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:48:08.360, 0, 79, 80.52, 82, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:48:08.365, 1, 79, 82.24, 99, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:48:09.377, 0, 79, 98.01, 59, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:48:09.386, 1, 79, 83.71, 98, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:48:10.395, 0, 79, 97.01, 94, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:48:10.405, 1, 79, 125.98, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:48:11.409, 0, 79, 99.97, 87, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:48:11.412, 1, 79, 109.80, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:48:12.423, 0, 79, 125.38, 92, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:48:12.426, 1, 79, 119.60, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:48:13.433, 0, 79, 122.14, 80, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:48:13.436, 1, 79, 125.51, 100, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:48:14.464, 0, 79, 125.64, 46, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:48:14.470, 1, 79, 125.29, 95, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:48:15.479, 0, 79, 106.33, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:48:15.485, 1, 79, 112.87, 98, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:48:16.502, 0, 79, 107.70, 83, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:48:16.505, 1, 79, 111.20, 99, 8943, 1101, 715, P0, 0x0000000000000020
