timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 18:17:37.459, 0, 79, 100.75, 97, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:17:37.464, 1, 79, 100.30, 98, 13807, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:17:38.472, 0, 79, 100.59, 96, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:17:38.475, 1, 79, 112.10, 97, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:17:39.486, 0, 79, 100.82, 96, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:17:39.489, 1, 79, 114.01, 98, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:17:40.504, 0, 79, 108.00, 97, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:17:40.507, 1, 79, 118.29, 98, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:17:41.515, 0, 79, 94.28, 92, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:17:41.527, 1, 79, 112.10, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:17:42.545, 0, 79, 105.52, 93, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:17:42.548, 1, 79, 117.09, 97, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:17:43.557, 0, 79, 85.62, 89, 13807, 987, 715, P0, 0x0000000000000000
2026/09/19 18:17:43.568, 1, 79, 107.28, 78, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:17:44.587, 0, 79, 105.59, 99, 13807, 885, 715, P0, 0x0000000000000020
2026/09/19 18:17:44.590, 1, 79, 118.15, 89, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:17:45.608, 0, 79, 102.82, 93, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:17:45.612, 1, 79, 103.14, 80, 13807, 1240, 715, P0, 0x0000000000000000
2026/09/19 18:17:46.618, 0, 79, 86.58, 98, 13807, 974, 715, P0, 0x0000000000000000
2026/09/19 18:17:46.629, 1, 79, 108.14, 93, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:17:47.632, 0, 79, 107.05, 89, 13807, 911, 715, P0, 0x0000000000000020
2026/09/19 18:17:47.635, 1, 79, 109.36, 86, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:17:48.649, 0, 79, 116.62, 89, 13807, 974, 715, P0, 0x0000000000000020
2026/09/19 18:17:48.652, 1, 79, 125.85, 87, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:17:49.662, 0, 79, 99.43, 97, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:17:49.668, 1, 79, 119.99, 96, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:17:50.679, 0, 79, 103.50, 97, 13807, 1151, 715, P0, 0x0000000000000020
2026/09/19 18:17:50.688, 1, 79, 106.05, 94, 13807, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:17:51.705, 0, 79, 114.91, 95, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:17:51.711, 1, 79, 99.01, 100, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:17:52.717, 0, 79, 100.90, 83, 13807, 974, 715, P0, 0x0000000000000020
2026/09/19 18:17:52.720, 1, 79, 95.40, 99, 13807, 860, 715, P0, 0x0000000000000020
2026/09/19 18:17:53.733, 0, 79, 106.85, 78, 13807, 974, 715, P0, 0x0000000000000000
2026/09/19 18:17:53.736, 1, 79, 96.95, 99, 13807, 860, 715, P0, 0x0000000000000020
2026/09/19 18:17:54.749, 0, 79, 108.71, 81, 13807, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:17:54.754, 1, 79, 106.96, 96, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:17:55.763, 0, 79, 90.37, 88, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:17:55.773, 1, 78, 91.24, 99, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:17:56.791, 0, 79, 89.78, 77, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:17:56.797, 1, 79, 91.90, 99, 13807, 873, 715, P0, 0x0000000000000000
2026/09/19 18:17:57.802, 0, 79, 129.51, 98, 13807, 1151, 715, P0, 0x0000000000000020
2026/09/19 18:17:57.805, 1, 79, 111.53, 99, 13807, 923, 715, P0, 0x0000000000000020
2026/09/19 18:17:58.829, 0, 79, 117.93, 87, 13807, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:17:58.835, 1, 79, 113.23, 99, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:17:59.854, 0, 79, 83.80, 96, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:17:59.858, 1, 79, 99.64, 80, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:18:00.869, 0, 79, 104.07, 90, 13807, 961, 715, P0, 0x0000000000000020
2026/09/19 18:18:00.882, 1, 79, 128.04, 74, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:18:01.898, 0, 79, 92.85, 93, 13807, 784, 715, P0, 0x0000000000000020
2026/09/19 18:18:01.901, 1, 79, 82.03, 90, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:18:02.908, 0, 79, 86.39, 99, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:18:02.911, 1, 79, 105.94, 81, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:18:03.925, 0, 79, 103.11, 93, 13807, 923, 715, P0, 0x0000000000000020
2026/09/19 18:18:03.928, 1, 79, 130.60, 68, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:18:04.938, 0, 79, 90.43, 93, 13807, 974, 715, P0, 0x0000000000000000
2026/09/19 18:18:04.942, 1, 79, 83.96, 94, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:18:05.951, 0, 79, 98.24, 90, 13807, 847, 715, P0, 0x0000000000000020
2026/09/19 18:18:05.964, 1, 79, 108.40, 76, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:18:06.981, 0, 79, 89.30, 92, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:18:06.984, 1, 79, 105.48, 93, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:18:07.996, 0, 79, 98.48, 93, 13807, 860, 715, P0, 0x0000000000000020
2026/09/19 18:18:08.003, 1, 79, 107.70, 79, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:18:09.022, 0, 78, 105.41, 96, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:18:09.025, 1, 78, 118.53, 97, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:18:10.039, 0, 79, 98.00, 96, 13807, 847, 715, P0, 0x0000000000000020
2026/09/19 18:18:10.043, 1, 79, 103.68, 96, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:18:11.056, 0, 79, 111.42, 89, 13807, 974, 715, P0, 0x0000000000000020
2026/09/19 18:18:11.064, 1, 79, 133.84, 75, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:18:12.086, 0, 79, 96.48, 93, 13807, 847, 715, P0, 0x0000000000000020
2026/09/19 18:18:12.089, 1, 79, 72.95, 96, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:18:13.097, 0, 79, 110.09, 89, 13807, 911, 715, P0, 0x0000000000000020
2026/09/19 18:18:13.107, 1, 79, 111.20, 85, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:18:14.126, 0, 79, 112.39, 96, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:18:14.129, 1, 79, 130.95, 89, 13807, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:18:15.138, 0, 79, 86.02, 90, 13807, 974, 715, P0, 0x0000000000000000
2026/09/19 18:18:15.145, 1, 79, 75.00, 94, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:18:16.154, 0, 79, 102.07, 89, 13807, 923, 715, P0, 0x0000000000000000
2026/09/19 18:18:16.167, 1, 79, 107.93, 84, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:18:17.182, 0, 79, 105.12, 96, 13807, 923, 715, P0, 0x0000000000000020
2026/09/19 18:18:17.186, 1, 79, 111.68, 88, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:18:18.200, 0, 79, 93.09, 90, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:18:18.205, 1, 79, 102.43, 94, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:18:19.217, 0, 79, 91.02, 89, 13807, 974, 715, P0, 0x0000000000000000
2026/09/19 18:18:19.229, 1, 79, 68.35, 81, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:18:20.245, 0, 79, 113.11, 60, 13807, 961, 715, P0, 0x0000000000000020
2026/09/19 18:18:20.252, 1, 79, 124.45, 93, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:18:21.262, 0, 79, 135.24, 89, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:18:21.268, 1, 79, 137.24, 89, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:18:22.272, 0, 79, 111.20, 92, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:18:22.275, 1, 79, 129.28, 89, 13807, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:18:23.284, 0, 79, 104.16, 98, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:18:23.290, 1, 79, 112.98, 97, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:18:24.299, 0, 79, 105.58, 98, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:18:24.307, 1, 79, 107.00, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:18:25.326, 0, 79, 49.99, 97, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:18:25.329, 1, 79, 51.42, 96, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:18:26.341, 0, 79, 99.19, 90, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:18:26.350, 1, 79, 93.72, 98, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:18:27.358, 0, 79, 78.68, 81, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:18:27.361, 1, 79, 94.01, 99, 13807, 911, 715, P0, 0x0000000000000000
2026/09/19 18:18:28.373, 0, 79, 137.54, 86, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:18:28.378, 1, 79, 111.06, 100, 13807, 949, 715, P0, 0x0000000000000020
2026/09/19 18:18:29.390, 0, 79, 109.07, 96, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:18:29.393, 1, 79, 96.19, 100, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:18:30.404, 0, 79, 87.64, 89, 13807, 873, 715, P0, 0x0000000000000000
2026/09/19 18:18:30.407, 1, 79, 70.32, 91, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:18:31.423, 0, 79, 92.77, 96, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:18:31.426, 1, 79, 113.38, 98, 13807, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:18:32.436, 0, 79, 97.59, 90, 13807, 860, 715, P0, 0x0000000000000000
2026/09/19 18:18:32.442, 1, 79, 97.99, 84, 13807, 987, 715, P0, 0x0000000000000000
2026/09/19 18:18:33.449, 0, 79, 111.11, 89, 13807, 974, 715, P0, 0x0000000000000020
2026/09/19 18:18:33.461, 1, 79, 129.37, 84, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:18:34.478, 0, 79, 98.01, 93, 13807, 847, 715, P0, 0x0000000000000020
2026/09/19 18:18:34.483, 1, 79, 105.60, 97, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:18:35.492, 0, 79, 96.07, 93, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:18:35.500, 1, 79, 113.83, 80, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:18:36.505, 0, 79, 97.83, 93, 13807, 847, 715, P0, 0x0000000000000020
2026/09/19 18:18:36.509, 1, 79, 88.41, 96, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:18:37.519, 0, 79, 89.64, 96, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:18:37.523, 1, 79, 110.79, 87, 13807, 1215, 715, P0, 0x0000000000000000
2026/09/19 18:18:38.534, 0, 79, 94.21, 94, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:18:38.542, 1, 79, 87.09, 98, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:18:39.552, 0, 79, 110.46, 60, 13807, 987, 715, P0, 0x0000000000000020
2026/09/19 18:18:39.555, 1, 79, 132.97, 74, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:18:40.571, 0, 79, 101.05, 97, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:18:40.574, 1, 79, 113.83, 91, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:18:41.583, 0, 79, 96.75, 89, 13807, 949, 715, P0, 0x0000000000000000
2026/09/19 18:18:41.588, 1, 79, 57.33, 92, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:18:42.611, 0, 79, 125.15, 99, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:18:42.614, 1, 79, 129.82, 90, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:18:43.624, 0, 79, 101.01, 96, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:18:43.627, 1, 79, 113.83, 97, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:18:44.641, 0, 79, 107.60, 90, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:18:44.647, 1, 79, 102.66, 97, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:18:45.655, 0, 79, 107.05, 93, 13807, 974, 715, P0, 0x0000000000000000
2026/09/19 18:18:45.658, 1, 79, 109.82, 89, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:18:46.672, 0, 79, 106.03, 92, 13807, 961, 715, P0, 0x0000000000000000
2026/09/19 18:18:46.676, 1, 79, 113.83, 90, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:18:47.695, 0, 79, 114.30, 60, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:18:47.698, 1, 79, 120.42, 81, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:18:48.711, 0, 79, 90.55, 99, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:18:48.713, 1, 79, 109.93, 90, 13807, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:18:49.721, 0, 79, 92.81, 95, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:18:49.730, 1, 79, 102.23, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:18:50.734, 0, 79, 115.51, 90, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:18:50.737, 1, 79, 120.67, 87, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:18:51.747, 0, 79, 98.99, 96, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:18:51.750, 1, 79, 113.59, 90, 13807, 1215, 715, P0, 0x0000000000000020
2026/09/19 18:18:52.764, 0, 79, 103.84, 97, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:18:52.770, 1, 79, 123.01, 92, 13807, 1215, 715, P0, 0x0000000000000000
2026/09/19 18:18:53.779, 0, 79, 107.05, 89, 13807, 974, 715, P0, 0x0000000000000020
2026/09/19 18:18:53.790, 1, 79, 114.07, 89, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:18:54.808, 0, 79, 107.22, 93, 13807, 961, 715, P0, 0x0000000000000020
2026/09/19 18:18:54.811, 1, 80, 112.39, 89, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:18:55.819, 0, 79, 123.40, 98, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:18:55.828, 1, 79, 124.72, 84, 13807, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:18:56.832, 0, 79, 93.28, 89, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:18:56.837, 1, 79, 97.24, 96, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:18:57.845, 0, 79, 106.74, 92, 13807, 987, 715, P0, 0x0000000000000000
2026/09/19 18:18:57.853, 1, 79, 108.56, 90, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:18:58.872, 0, 79, 112.39, 89, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:18:58.875, 1, 79, 131.67, 99, 13807, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:18:59.885, 0, 79, 116.57, 93, 13807, 1151, 715, P0, 0x0000000000000020
2026/09/19 18:18:59.890, 1, 79, 106.91, 98, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:19:00.895, 0, 79, 96.06, 93, 13807, 822, 715, P0, 0x0000000000000020
2026/09/19 18:19:00.898, 1, 79, 114.33, 71, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:19:01.909, 0, 79, 91.81, 97, 13807, 847, 715, P0, 0x0000000000000000
2026/09/19 18:19:01.915, 1, 79, 55.89, 71, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:19:02.920, 0, 79, 103.51, 93, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:19:02.923, 1, 79, 100.83, 97, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:19:03.950, 0, 79, 97.03, 90, 13807, 835, 715, P0, 0x0000000000000020
2026/09/19 18:19:03.957, 1, 79, 108.88, 96, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:19:04.966, 0, 79, 80.50, 94, 13807, 911, 715, P0, 0x0000000000000000
2026/09/19 18:19:04.976, 1, 79, 93.94, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:19:05.993, 0, 79, 106.23, 97, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:19:05.999, 1, 79, 132.25, 72, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:19:07.005, 0, 79, 97.52, 89, 13807, 835, 715, P0, 0x0000000000000020
2026/09/19 18:19:07.018, 1, 79, 95.32, 93, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:19:08.032, 0, 79, 92.35, 90, 13807, 974, 715, P0, 0x0000000000000000
2026/09/19 18:19:08.037, 1, 79, 90.38, 96, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:19:09.046, 0, 79, 104.55, 99, 13807, 860, 715, P0, 0x0000000000000020
2026/09/19 18:19:09.061, 1, 79, 124.24, 76, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:19:10.076, 0, 79, 91.04, 100, 13807, 860, 715, P0, 0x0000000000000000
2026/09/19 18:19:10.081, 1, 79, 53.50, 91, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:19:11.088, 0, 79, 101.99, 94, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:19:11.096, 1, 79, 101.31, 97, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:19:12.103, 0, 79, 101.78, 93, 13807, 911, 715, P0, 0x0000000000000020
2026/09/19 18:19:12.106, 1, 79, 108.64, 80, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:19:13.118, 0, 79, 114.44, 90, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:19:13.121, 1, 79, 142.00, 93, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:19:14.133, 0, 79, 102.56, 93, 13807, 987, 715, P0, 0x0000000000000000
2026/09/19 18:19:14.137, 1, 79, 97.78, 89, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:19:15.149, 0, 79, 104.88, 89, 13807, 936, 715, P0, 0x0000000000000020
2026/09/19 18:19:15.158, 1, 80, 112.89, 95, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:19:16.173, 0, 78, 115.94, 90, 13807, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:19:16.176, 1, 79, 140.76, 78, 13807, 1316, 715, P0, 0x0000000000000020
2026/09/19 18:19:17.189, 0, 79, 84.06, 90, 13807, 999, 715, P0, 0x0000000000000000
2026/09/19 18:19:17.197, 1, 79, 88.19, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:19:18.217, 0, 79, 105.29, 90, 13807, 961, 715, P0, 0x0000000000000000
2026/09/19 18:19:18.220, 1, 79, 114.07, 92, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:19:19.230, 0, 79, 106.30, 93, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:19:19.237, 1, 79, 102.27, 91, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:19:20.245, 0, 79, 92.29, 89, 13807, 999, 715, P0, 0x0000000000000000
2026/09/19 18:19:20.248, 1, 79, 61.95, 96, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:19:21.257, 0, 80, 120.34, 88, 13807, 923, 715, P0, 0x0000000000000020
2026/09/19 18:19:21.262, 1, 79, 100.93, 100, 13807, 873, 715, P0, 0x0000000000000020
2026/09/19 18:19:22.268, 0, 79, 105.41, 80, 13807, 949, 715, P0, 0x0000000000000020
2026/09/19 18:19:22.271, 1, 79, 96.52, 99, 13807, 847, 715, P0, 0x0000000000000020
2026/09/19 18:19:23.287, 0, 79, 112.58, 77, 13807, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:19:23.290, 1, 79, 97.87, 100, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:19:24.313, 0, 79, 101.39, 95, 13807, 961, 715, P0, 0x0000000000000000
2026/09/19 18:19:24.325, 1, 79, 96.78, 99, 13807, 860, 715, P0, 0x0000000000000020
2026/09/19 18:19:25.344, 0, 79, 112.12, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:19:25.347, 1, 79, 89.58, 100, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:19:26.373, 0, 79, 105.65, 78, 13807, 961, 715, P0, 0x0000000000000020
2026/09/19 18:19:26.386, 1, 79, 97.00, 100, 13807, 860, 715, P0, 0x0000000000000020
2026/09/19 18:19:27.396, 0, 79, 112.19, 96, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:19:27.403, 1, 79, 97.07, 100, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:19:28.408, 0, 79, 104.49, 87, 13807, 936, 715, P0, 0x0000000000000020
2026/09/19 18:19:28.411, 1, 79, 103.90, 99, 13807, 974, 715, P0, 0x0000000000000000
2026/09/19 18:19:29.426, 0, 79, 122.30, 99, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:19:29.430, 1, 79, 122.49, 94, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:19:30.448, 0, 79, 91.75, 89, 13807, 822, 715, P0, 0x0000000000000000
2026/09/19 18:19:30.450, 1, 79, 56.38, 94, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:19:31.465, 0, 79, 95.11, 91, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:19:31.468, 1, 79, 99.67, 99, 13807, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:19:32.480, 0, 79, 100.59, 93, 13807, 885, 715, P0, 0x0000000000000020
2026/09/19 18:19:32.487, 1, 79, 105.06, 84, 13807, 987, 715, P0, 0x0000000000000000
2026/09/19 18:19:33.502, 0, 79, 49.26, 96, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:19:33.505, 1, 79, 52.39, 98, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:19:34.516, 0, 79, 99.86, 90, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:19:34.516, 1, 79, 123.22, 94, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:19:35.535, 0, 79, 97.53, 95, 13807, 885, 715, P0, 0x0000000000000020
2026/09/19 18:19:35.538, 1, 79, 82.01, 83, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:19:36.562, 0, 78, 104.94, 84, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:19:36.567, 1, 78, 110.86, 76, 13807, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:19:37.580, 0, 79, 100.65, 89, 13807, 885, 715, P0, 0x0000000000000020
2026/09/19 18:19:37.590, 1, 79, 103.20, 93, 13807, 961, 715, P0, 0x0000000000000000
2026/09/19 18:19:38.595, 0, 79, 90.01, 97, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:19:38.598, 1, 79, 106.30, 89, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:19:39.609, 0, 79, 111.46, 70, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:19:39.611, 1, 79, 121.08, 77, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:19:40.621, 0, 79, 98.73, 89, 13807, 873, 715, P0, 0x0000000000000000
2026/09/19 18:19:40.631, 1, 79, 101.10, 95, 13807, 999, 715, P0, 0x0000000000000020
2026/09/19 18:19:41.636, 0, 79, 99.37, 99, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:19:41.639, 1, 79, 113.76, 86, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:19:42.645, 0, 79, 106.72, 71, 13807, 898, 715, P0, 0x0000000000000020
2026/09/19 18:19:42.654, 1, 79, 120.22, 77, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:19:43.665, 0, 79, 87.61, 89, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:19:43.670, 1, 79, 101.31, 98, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:19:44.678, 0, 79, 104.18, 93, 13807, 936, 715, P0, 0x0000000000000020
2026/09/19 18:19:44.689, 1, 79, 110.01, 87, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:19:45.709, 0, 79, 89.91, 99, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:19:45.712, 1, 79, 103.66, 98, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:19:46.721, 0, 79, 103.93, 89, 13807, 923, 715, P0, 0x0000000000000020
2026/09/19 18:19:46.730, 1, 79, 110.97, 84, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:19:47.749, 0, 79, 93.74, 97, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:19:47.752, 1, 79, 110.68, 98, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:19:48.759, 0, 79, 109.12, 89, 13807, 923, 715, P0, 0x0000000000000020
2026/09/19 18:19:48.764, 1, 79, 115.99, 87, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:19:49.778, 0, 79, 102.81, 99, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:19:49.781, 1, 79, 98.47, 86, 13807, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:19:50.790, 0, 79, 103.45, 89, 13807, 936, 715, P0, 0x0000000000000000
2026/09/19 18:19:50.794, 1, 79, 113.84, 96, 13807, 1063, 715, P0, 0x0000000000000020
