timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 11:57:53.301, 0, 78, 49.34, 0, 14996, 1202, 715, P0, 0x0000000000000000
2026/09/19 11:57:53.304, 1, 79, 145.57, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:57:54.315, 0, 79, 104.79, 100, 14996, 885, 715, P0, 0x0000000000000020
2026/09/19 11:57:54.318, 1, 80, 132.76, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:57:55.328, 0, 79, 99.42, 100, 14996, 949, 715, P0, 0x0000000000000020
2026/09/19 11:57:55.331, 1, 78, 50.10, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:57:56.344, 0, 78, 112.55, 14, 14996, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:57:56.353, 1, 79, 139.56, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:57:57.358, 0, 79, 111.92, 100, 14996, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:57:57.362, 1, 79, 125.42, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:57:58.371, 0, 79, 103.76, 100, 14996, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:57:58.374, 1, 78, 51.30, 0, 14030, 1227, 715, P0, 0x0000000000000000
2026/09/19 11:57:59.384, 0, 79, 129.35, 100, 14996, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:57:59.389, 1, 79, 136.79, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:58:00.396, 0, 79, 111.31, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:58:00.399, 1, 79, 57.06, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:58:01.409, 0, 78, 101.96, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:58:01.412, 1, 79, 137.05, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:58:02.423, 0, 79, 118.43, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:58:02.430, 1, 79, 112.38, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:58:03.440, 0, 79, 91.10, 100, 14996, 746, 715, P0, 0x0000000000000020
2026/09/19 11:58:03.452, 1, 78, 49.89, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:58:04.468, 0, 79, 105.26, 100, 14996, 949, 715, P0, 0x0000000000000020
2026/09/19 11:58:04.472, 1, 79, 135.29, 100, 14030, 1202, 715, P0, 0x0000000000000020
2026/09/19 11:58:05.483, 0, 79, 96.06, 100, 14996, 949, 715, P0, 0x0000000000000020
2026/09/19 11:58:05.489, 1, 79, 121.06, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:58:06.496, 0, 79, 80.24, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:58:06.499, 1, 77, 96.22, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:58:07.511, 0, 79, 118.64, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:58:07.515, 1, 80, 115.42, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:58:08.528, 0, 79, 114.70, 100, 14996, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:58:08.532, 1, 79, 51.74, 82, 14030, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:58:09.545, 0, 78, 104.93, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:58:09.548, 1, 79, 139.70, 100, 14030, 1215, 715, P0, 0x0000000000000020
2026/09/19 11:58:10.560, 0, 79, 124.06, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:58:10.567, 1, 79, 121.55, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:58:11.589, 0, 79, 111.39, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:58:11.592, 1, 78, 54.88, 0, 14030, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:58:12.601, 0, 79, 118.50, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:58:12.609, 1, 79, 146.75, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:58:13.628, 0, 79, 104.64, 100, 14996, 936, 715, P0, 0x0000000000000020
2026/09/19 11:58:13.631, 1, 79, 116.23, 100, 14030, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:58:14.643, 0, 78, 53.66, 0, 14996, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:58:14.646, 1, 79, 136.40, 54, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:58:15.658, 0, 79, 114.33, 100, 14996, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:58:15.662, 1, 79, 122.30, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:58:16.674, 0, 79, 121.57, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:58:16.677, 1, 78, 56.04, 0, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:58:17.681, 0, 79, 117.58, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:58:17.689, 1, 79, 135.50, 100, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:58:18.700, 0, 80, 117.69, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:58:18.710, 1, 79, 117.32, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:58:19.727, 0, 79, 97.31, 100, 14996, 898, 715, P0, 0x0000000000000020
2026/09/19 11:58:19.731, 1, 77, 49.62, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:58:20.741, 0, 79, 111.89, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:58:20.750, 1, 80, 139.46, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:58:21.768, 0, 79, 109.95, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 11:58:21.773, 1, 79, 51.30, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:58:22.780, 0, 78, 52.21, 0, 14996, 1265, 715, P0, 0x0000000000000000
2026/09/19 11:58:22.786, 1, 79, 132.82, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:58:23.794, 0, 79, 113.39, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:58:23.798, 1, 79, 120.44, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:58:24.807, 0, 79, 116.36, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:58:24.812, 1, 78, 51.26, 0, 14030, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:58:25.828, 0, 79, 123.57, 70, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:58:25.832, 1, 79, 123.45, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:58:26.855, 0, 79, 111.94, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:58:26.858, 1, 79, 123.81, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:58:27.868, 0, 79, 51.25, 72, 14996, 1265, 715, P0, 0x0000000000000000
2026/09/19 11:58:27.871, 1, 78, 143.68, 44, 14030, 1227, 715, P0, 0x0000000000000020
2026/09/19 11:58:28.880, 0, 79, 117.25, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:58:28.889, 1, 79, 108.85, 100, 14030, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:58:29.910, 0, 80, 116.36, 100, 14996, 911, 715, P0, 0x0000000000000020
2026/09/19 11:58:29.915, 1, 79, 53.00, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:58:30.933, 0, 78, 48.14, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:58:30.938, 1, 79, 129.95, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:58:31.943, 0, 79, 113.43, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:58:31.948, 1, 79, 125.17, 100, 14030, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:58:32.969, 0, 79, 110.67, 100, 14996, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:58:32.972, 1, 78, 49.85, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:58:33.987, 0, 79, 125.07, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:58:33.990, 1, 79, 111.15, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:58:35.000, 0, 79, 111.20, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:58:35.010, 1, 79, 130.59, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:58:36.030, 0, 79, 47.65, 35, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:58:36.034, 1, 78, 143.51, 0, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:58:37.041, 0, 79, 117.94, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:58:37.049, 1, 79, 110.93, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:58:38.057, 0, 80, 106.82, 100, 14996, 949, 715, P0, 0x0000000000000000
2026/09/19 11:58:38.060, 1, 79, 49.61, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:58:39.070, 0, 78, 54.15, 0, 14996, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:58:39.074, 1, 79, 130.55, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:58:40.084, 0, 79, 114.21, 100, 14996, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:58:40.087, 1, 79, 102.62, 100, 14030, 936, 715, P0, 0x0000000000000020
2026/09/19 11:58:41.103, 0, 78, 48.71, 30, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:58:41.106, 1, 79, 102.04, 88, 14030, 936, 715, P0, 0x0000000000000020
2026/09/19 11:58:42.111, 0, 77, 47.22, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:58:42.114, 1, 79, 106.50, 100, 14030, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:58:43.125, 0, 79, 164.41, 98, 14996, 1252, 715, P0, 0x0000000000000000
2026/09/19 11:58:43.129, 1, 78, 49.72, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:58:44.141, 0, 80, 126.39, 100, 14996, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:58:44.147, 1, 77, 48.35, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:58:45.156, 0, 78, 53.11, 59, 14996, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:58:45.159, 1, 78, 176.56, 57, 14030, 1316, 715, P0, 0x0000000000000000
2026/09/19 11:58:46.163, 0, 77, 52.69, 0, 14996, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:58:46.166, 1, 80, 137.27, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:58:47.176, 0, 78, 178.50, 14, 14996, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:58:47.179, 1, 78, 49.91, 5, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:58:48.188, 0, 79, 106.65, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:58:48.191, 1, 77, 48.89, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:58:49.199, 0, 79, 50.57, 100, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:58:49.202, 1, 77, 135.94, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:58:50.213, 0, 79, 129.22, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:58:50.216, 1, 80, 135.60, 100, 14030, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:58:51.227, 0, 79, 114.93, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:58:51.231, 1, 78, 50.33, 93, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:58:52.239, 0, 78, 133.07, 0, 14996, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:58:52.242, 1, 79, 151.52, 100, 14030, 1227, 715, P0, 0x0000000000000020
2026/09/19 11:58:53.254, 0, 80, 119.99, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:58:53.259, 1, 79, 125.85, 100, 14030, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:58:54.267, 0, 79, 111.39, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:58:54.270, 1, 77, 51.98, 0, 14030, 1240, 715, P0, 0x0000000000000000
2026/09/19 11:58:55.286, 0, 79, 117.08, 100, 14996, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:58:55.291, 1, 79, 140.42, 100, 14030, 1227, 715, P0, 0x0000000000000000
2026/09/19 11:58:56.301, 0, 79, 125.32, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:58:56.309, 1, 79, 100.19, 100, 14030, 898, 715, P0, 0x0000000000000020
2026/09/19 11:58:57.315, 0, 78, 48.43, 18, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:58:57.319, 1, 78, 120.35, 99, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:58:58.327, 0, 77, 47.23, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:58:58.330, 1, 79, 112.32, 100, 14030, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:58:59.352, 0, 77, 94.25, 18, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:58:59.356, 1, 79, 80.07, 67, 14030, 1316, 715, P0, 0x0000000000000020
2026/09/19 11:59:00.367, 0, 78, 123.98, 44, 14996, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:59:00.370, 1, 78, 79.91, 49, 14030, 1316, 715, P0, 0x0000000000000000
2026/09/19 11:59:01.379, 0, 78, 139.39, 42, 14996, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:59:01.384, 1, 79, 96.09, 50, 14030, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:59:02.390, 0, 78, 134.54, 41, 14996, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:59:02.393, 1, 79, 102.81, 48, 14030, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:59:03.402, 0, 78, 192.57, 25, 14996, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:59:03.408, 1, 78, 60.10, 27, 14030, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:59:04.430, 0, 80, 132.67, 100, 14996, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:59:04.436, 1, 77, 59.10, 0, 14030, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:59:05.442, 0, 79, 96.03, 100, 14996, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:59:05.445, 1, 77, 58.51, 0, 14030, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:59:06.457, 0, 79, 121.35, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:59:06.460, 1, 80, 127.43, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:59:07.473, 0, 79, 118.05, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:59:07.476, 1, 79, 50.53, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:59:08.486, 0, 78, 48.38, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:59:08.489, 1, 79, 133.37, 94, 14030, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:59:09.501, 0, 80, 135.04, 100, 14996, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:59:09.504, 1, 79, 107.28, 100, 14030, 999, 715, P0, 0x0000000000000020
2026/09/19 11:59:10.512, 0, 79, 113.96, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:59:10.515, 1, 78, 49.84, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:59:11.527, 0, 79, 123.49, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:59:11.532, 1, 79, 133.80, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:59:12.544, 0, 79, 103.43, 100, 14996, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:59:12.553, 1, 79, 121.92, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:59:13.559, 0, 79, 95.59, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:59:13.562, 1, 77, 82.58, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:59:14.570, 0, 79, 119.96, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:59:14.574, 1, 79, 137.56, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:59:15.587, 0, 79, 109.23, 100, 14996, 911, 715, P0, 0x0000000000000020
2026/09/19 11:59:15.595, 1, 79, 50.82, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:59:16.602, 0, 78, 48.35, 24, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:59:16.607, 1, 79, 145.33, 97, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:59:17.615, 0, 79, 113.12, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:59:17.617, 1, 79, 127.98, 100, 14030, 1151, 715, P0, 0x0000000000000000
2026/09/19 11:59:18.645, 0, 79, 115.90, 100, 14996, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:59:18.653, 1, 78, 50.29, 15, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:59:19.657, 0, 78, 129.81, 0, 14996, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:59:19.660, 1, 79, 147.64, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:59:20.672, 0, 79, 108.15, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 11:59:20.675, 1, 79, 125.17, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:59:21.688, 0, 79, 109.47, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 11:59:21.692, 1, 78, 49.60, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:59:22.699, 0, 79, 117.57, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:59:22.702, 1, 79, 133.17, 100, 14030, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:59:23.712, 0, 79, 97.03, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:59:23.716, 1, 79, 113.61, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:59:24.729, 0, 79, 49.11, 97, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:59:24.733, 1, 78, 136.40, 22, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:59:25.737, 0, 80, 132.23, 100, 14996, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:59:25.740, 1, 79, 133.52, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:59:26.753, 0, 79, 119.50, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:59:26.756, 1, 79, 98.36, 100, 14030, 847, 715, P0, 0x0000000000000000
2026/09/19 11:59:27.770, 0, 78, 48.19, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:59:27.774, 1, 78, 112.97, 100, 14030, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:59:28.787, 0, 80, 132.09, 100, 14996, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:59:28.792, 1, 79, 127.58, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:59:29.800, 0, 79, 119.65, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:59:29.803, 1, 78, 56.27, 0, 14030, 1316, 715, P0, 0x0000000000000000
2026/09/19 11:59:30.817, 0, 79, 121.77, 50, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:59:30.820, 1, 79, 147.93, 100, 14030, 1202, 715, P0, 0x0000000000000020
2026/09/19 11:59:31.832, 0, 79, 104.31, 100, 14996, 911, 715, P0, 0x0000000000000020
2026/09/19 11:59:31.838, 1, 80, 130.39, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:59:32.844, 0, 79, 105.44, 100, 14996, 949, 715, P0, 0x0000000000000020
2026/09/19 11:59:32.851, 1, 77, 49.37, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:59:33.858, 0, 79, 115.28, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:59:33.861, 1, 79, 128.89, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:59:34.875, 0, 79, 101.75, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:59:34.878, 1, 79, 121.53, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:59:35.889, 0, 80, 62.81, 98, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:59:35.893, 1, 77, 124.01, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:59:36.907, 0, 80, 130.53, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:59:36.910, 1, 80, 141.08, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:59:37.921, 0, 79, 111.07, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:59:37.929, 1, 79, 112.14, 100, 14030, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:59:38.936, 0, 78, 49.84, 0, 14996, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:59:38.939, 1, 79, 135.22, 100, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:59:39.950, 0, 79, 107.90, 100, 14996, 974, 715, P0, 0x0000000000000020
2026/09/19 11:59:39.953, 1, 79, 134.64, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:59:40.964, 0, 79, 109.24, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 11:59:40.971, 1, 78, 50.57, 5, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:59:41.979, 0, 78, 48.13, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:59:41.985, 1, 79, 141.37, 100, 14030, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:59:42.993, 0, 79, 123.68, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:59:42.996, 1, 79, 115.45, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:59:44.009, 0, 79, 123.03, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:59:44.012, 1, 78, 50.04, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:59:45.021, 0, 79, 110.69, 46, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:59:45.029, 1, 79, 138.84, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:59:46.036, 0, 79, 112.98, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:59:46.039, 1, 79, 116.40, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:59:47.051, 0, 79, 113.50, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:59:47.054, 1, 77, 49.11, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:59:48.066, 0, 79, 126.14, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:59:48.072, 1, 79, 123.60, 100, 14030, 1177, 715, P0, 0x0000000000000000
2026/09/19 11:59:49.082, 0, 79, 95.31, 100, 14996, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:59:49.091, 1, 80, 134.20, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:59:50.097, 0, 79, 80.88, 100, 14996, 1088, 715, P0, 0x0000000000000000
2026/09/19 11:59:50.109, 1, 78, 126.95, 0, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:59:51.125, 0, 79, 121.59, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:59:51.129, 1, 80, 126.48, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:59:52.139, 0, 79, 103.54, 100, 14996, 923, 715, P0, 0x0000000000000020
2026/09/19 11:59:52.149, 1, 79, 103.19, 100, 14030, 923, 715, P0, 0x0000000000000020
2026/09/19 11:59:53.167, 0, 78, 48.39, 32, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:59:53.173, 1, 78, 120.28, 93, 14030, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:59:54.183, 0, 79, 112.89, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:59:54.187, 1, 79, 121.58, 100, 14030, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:59:55.195, 0, 79, 114.93, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:59:55.198, 1, 79, 51.98, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:59:56.209, 0, 78, 51.53, 0, 14996, 1252, 715, P0, 0x0000000000000000
2026/09/19 11:59:56.212, 1, 79, 127.63, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:59:57.222, 0, 79, 123.99, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:59:57.227, 1, 79, 125.53, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:59:58.238, 0, 79, 103.27, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 11:59:58.246, 1, 78, 52.75, 0, 14030, 1252, 715, P0, 0x0000000000000000
2026/09/19 11:59:59.255, 0, 78, 111.89, 0, 14996, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:59:59.266, 1, 79, 145.68, 100, 14030, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:00:00.285, 0, 79, 114.31, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:00:00.288, 1, 80, 131.06, 100, 14030, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:00:01.312, 0, 79, 112.84, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:00:01.315, 1, 78, 49.60, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:00:02.325, 0, 79, 126.34, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:00:02.327, 1, 79, 133.56, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:00:03.339, 0, 79, 105.79, 100, 14996, 936, 715, P0, 0x0000000000000000
2026/09/19 12:00:03.348, 1, 79, 119.70, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:00:04.369, 0, 79, 108.75, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 12:00:04.373, 1, 78, 53.92, 0, 14030, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:00:05.380, 0, 79, 110.63, 100, 14996, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:00:05.386, 1, 79, 138.74, 100, 14030, 1215, 715, P0, 0x0000000000000020
2026/09/19 12:00:06.394, 0, 79, 121.69, 100, 14996, 1101, 715, P0, 0x0000000000000020
