timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 07:29:31.766, 1, 74, 49.00, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:29:32.772, 0, 80, 150.95, 100, 15909, 1164, 715, P0, 0x0000000000000020
2026/09/19 07:29:32.775, 1, 74, 48.76, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:29:33.794, 0, 79, 128.70, 99, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 07:29:33.798, 1, 74, 48.57, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:29:34.803, 0, 79, 100.37, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:29:34.806, 1, 74, 48.64, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:29:35.812, 0, 77, 55.19, 0, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:29:35.815, 1, 77, 198.68, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:29:36.821, 0, 76, 54.22, 0, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:29:36.824, 1, 79, 207.21, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:29:37.828, 0, 76, 53.98, 0, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:29:37.831, 1, 79, 207.93, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:29:38.842, 0, 76, 53.85, 0, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:29:38.845, 1, 78, 162.95, 99, 14496, 1151, 715, P0, 0x0000000000000020
2026/09/19 07:29:39.854, 0, 75, 53.61, 0, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:29:39.859, 1, 78, 146.73, 100, 14496, 1177, 715, P0, 0x0000000000000020
2026/09/19 07:29:40.865, 0, 75, 53.36, 0, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:29:40.869, 1, 79, 158.72, 99, 14496, 1227, 715, P0, 0x0000000000000020
2026/09/19 07:29:41.877, 0, 79, 212.73, 99, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:29:41.880, 1, 76, 49.82, 0, 14496, 1215, 715, P0, 0x0000000000000000
2026/09/19 07:29:42.886, 0, 79, 117.11, 100, 15909, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:29:42.891, 1, 75, 49.06, 0, 14496, 1215, 715, P0, 0x0000000000000000
2026/09/19 07:29:43.898, 0, 79, 129.42, 99, 15909, 1113, 715, P0, 0x0000000000000000
2026/09/19 07:29:43.901, 1, 75, 48.82, 0, 14496, 1215, 715, P0, 0x0000000000000000
2026/09/19 07:29:44.914, 0, 79, 102.55, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:29:44.917, 1, 74, 48.64, 0, 14496, 1215, 715, P0, 0x0000000000000000
2026/09/19 07:29:45.926, 0, 79, 136.04, 99, 15909, 1126, 715, P0, 0x0000000000000020
2026/09/19 07:29:45.928, 1, 74, 48.06, 0, 14496, 1215, 715, P0, 0x0000000000000000
2026/09/19 07:29:46.943, 0, 79, 101.33, 100, 15909, 1126, 715, P0, 0x0000000000000020
2026/09/19 07:29:46.946, 1, 74, 47.92, 0, 14496, 1215, 715, P0, 0x0000000000000000
2026/09/19 07:29:47.952, 0, 79, 118.94, 99, 15909, 1050, 715, P0, 0x0000000000000020
2026/09/19 07:29:47.958, 1, 74, 47.63, 0, 14496, 1215, 715, P0, 0x0000000000000000
2026/09/19 07:29:48.975, 0, 79, 108.50, 100, 15909, 1050, 715, P0, 0x0000000000000020
2026/09/19 07:29:48.980, 1, 73, 47.92, 0, 14496, 1215, 715, P0, 0x0000000000000000
2026/09/19 07:29:49.985, 0, 77, 53.02, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:29:49.988, 1, 78, 207.08, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:29:51.000, 0, 76, 52.53, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:29:51.004, 1, 79, 207.69, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:29:52.009, 0, 76, 52.06, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:29:52.012, 1, 80, 211.70, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:29:53.019, 0, 75, 52.06, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:29:53.022, 1, 80, 198.68, 100, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:29:54.032, 0, 75, 51.90, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:29:54.035, 1, 79, 174.41, 99, 14496, 1252, 715, P0, 0x0000000000000020
2026/09/19 07:29:55.043, 0, 76, 188.84, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:29:55.046, 1, 78, 55.36, 54, 14496, 1316, 715, P0, 0x0000000000000020
2026/09/19 07:29:56.057, 0, 80, 139.18, 100, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:29:56.060, 1, 76, 54.29, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:29:57.066, 0, 80, 165.93, 99, 15909, 1240, 715, P0, 0x0000000000000020
2026/09/19 07:29:57.069, 1, 75, 53.99, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:29:58.073, 0, 79, 101.52, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:29:58.078, 1, 75, 53.67, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:29:59.093, 0, 79, 127.71, 100, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 07:29:59.101, 1, 75, 53.12, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:30:00.117, 0, 79, 137.14, 99, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 07:30:00.121, 1, 75, 53.10, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:30:01.126, 0, 79, 129.80, 99, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 07:30:01.129, 1, 74, 52.88, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:30:02.139, 0, 79, 130.53, 100, 15909, 1101, 715, P0, 0x0000000000000000
2026/09/19 07:30:02.143, 1, 74, 52.88, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:30:03.160, 0, 77, 50.42, 0, 15909, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:30:03.163, 1, 77, 198.69, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:30:04.179, 0, 76, 49.66, 0, 15909, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:30:04.182, 1, 79, 206.16, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:30:05.186, 0, 76, 49.45, 0, 15909, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:30:05.190, 1, 79, 203.56, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:30:06.197, 0, 75, 49.32, 0, 15909, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:30:06.200, 1, 79, 131.10, 100, 14496, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:30:07.205, 0, 75, 49.11, 0, 15909, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:30:07.210, 1, 80, 127.15, 100, 14496, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:30:08.228, 0, 75, 48.87, 0, 15909, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:30:08.231, 1, 78, 122.91, 100, 14496, 1050, 715, P0, 0x0000000000000020
2026/09/19 07:30:09.241, 0, 78, 136.95, 100, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:30:09.244, 1, 77, 50.72, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:30:10.253, 0, 78, 111.08, 99, 15909, 999, 715, P0, 0x0000000000000000
2026/09/19 07:30:10.256, 1, 75, 49.56, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:30:11.265, 0, 78, 135.80, 100, 15909, 1126, 715, P0, 0x0000000000000020
2026/09/19 07:30:11.272, 1, 75, 49.05, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:30:12.291, 0, 79, 107.44, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:30:12.294, 1, 74, 47.46, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:30:13.315, 0, 79, 148.56, 99, 15909, 1177, 715, P0, 0x0000000000000020
2026/09/19 07:30:13.318, 1, 74, 46.36, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:30:14.326, 0, 79, 143.87, 100, 15909, 1164, 715, P0, 0x0000000000000020
2026/09/19 07:30:14.334, 1, 74, 46.38, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:30:15.349, 0, 79, 137.73, 100, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 07:30:15.353, 1, 74, 46.15, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:30:16.373, 0, 79, 145.78, 99, 15909, 1113, 715, P0, 0x0000000000000020
2026/09/19 07:30:16.376, 1, 74, 46.15, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:30:17.384, 0, 77, 48.97, 0, 15909, 1215, 715, P0, 0x0000000000000000
2026/09/19 07:30:17.384, 1, 77, 199.88, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:30:18.395, 0, 76, 47.77, 0, 15909, 1215, 715, P0, 0x0000000000000000
2026/09/19 07:30:18.399, 1, 79, 207.37, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:30:19.419, 0, 76, 47.50, 0, 15909, 1215, 715, P0, 0x0000000000000000
2026/09/19 07:30:19.422, 1, 80, 211.04, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:30:20.431, 0, 75, 46.60, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:30:20.434, 1, 79, 190.61, 99, 14496, 1316, 715, P0, 0x0000000000000020
2026/09/19 07:30:21.440, 0, 75, 46.54, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:30:21.443, 1, 78, 103.99, 100, 14496, 1177, 715, P0, 0x0000000000000000
2026/09/19 07:30:22.449, 0, 75, 46.45, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:30:22.452, 1, 78, 130.27, 99, 14496, 1126, 715, P0, 0x0000000000000020
2026/09/19 07:30:23.473, 0, 78, 194.11, 100, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:30:23.479, 1, 76, 48.66, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:30:24.485, 0, 80, 138.45, 100, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:30:24.488, 1, 75, 47.13, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:30:25.500, 0, 80, 177.44, 99, 15909, 1278, 715, P0, 0x0000000000000020
2026/09/19 07:30:25.502, 1, 75, 46.77, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:30:26.512, 0, 80, 106.83, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:30:26.515, 1, 74, 46.69, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:30:27.526, 0, 79, 122.07, 100, 15909, 1050, 715, P0, 0x0000000000000020
2026/09/19 07:30:27.529, 1, 74, 46.44, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:30:28.549, 0, 79, 121.35, 99, 15909, 1063, 715, P0, 0x0000000000000020
2026/09/19 07:30:28.552, 1, 74, 46.20, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:30:29.559, 0, 79, 112.86, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:30:29.562, 1, 73, 45.97, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:30:30.570, 0, 79, 118.71, 99, 15909, 1050, 715, P0, 0x0000000000000020
2026/09/19 07:30:30.573, 1, 73, 45.72, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:30:31.591, 0, 77, 53.17, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:30:31.594, 1, 76, 139.10, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:30:32.602, 0, 76, 52.54, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:30:32.605, 1, 79, 207.55, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:30:33.610, 0, 76, 52.30, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:30:33.613, 1, 79, 211.46, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:30:34.623, 0, 75, 52.07, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:30:34.626, 1, 79, 196.79, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:30:35.636, 0, 75, 51.87, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:30:35.639, 1, 79, 175.13, 100, 14496, 1265, 715, P0, 0x0000000000000020
2026/09/19 07:30:36.646, 0, 75, 51.67, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:30:36.649, 1, 79, 168.34, 100, 14496, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:30:37.658, 0, 79, 146.22, 100, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:30:37.661, 1, 76, 52.16, 0, 14496, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:30:38.675, 0, 80, 184.92, 99, 15909, 1278, 715, P0, 0x0000000000000020
2026/09/19 07:30:38.678, 1, 75, 51.31, 0, 14496, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:30:39.685, 0, 79, 112.72, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:30:39.688, 1, 75, 50.79, 0, 14496, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:30:40.697, 0, 79, 136.75, 99, 15909, 1139, 715, P0, 0x0000000000000020
2026/09/19 07:30:40.703, 1, 75, 50.70, 0, 14496, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:30:41.711, 0, 79, 137.47, 100, 15909, 1126, 715, P0, 0x0000000000000000
2026/09/19 07:30:41.714, 1, 74, 50.50, 0, 14496, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:30:42.721, 0, 79, 120.60, 100, 15909, 1050, 715, P0, 0x0000000000000020
2026/09/19 07:30:42.724, 1, 74, 50.27, 0, 14496, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:30:43.733, 0, 79, 122.95, 99, 15909, 1050, 715, P0, 0x0000000000000020
2026/09/19 07:30:43.743, 1, 74, 50.27, 0, 14496, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:30:44.755, 0, 79, 110.19, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:30:44.760, 1, 74, 50.02, 0, 14496, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:30:45.764, 0, 77, 49.90, 0, 15909, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:30:45.767, 1, 78, 207.11, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:30:46.777, 0, 76, 49.41, 0, 15909, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:30:46.782, 1, 79, 211.49, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:30:47.789, 0, 76, 49.22, 0, 15909, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:30:47.792, 1, 79, 190.51, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:30:48.801, 0, 75, 48.90, 0, 15909, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:30:48.804, 1, 79, 116.90, 100, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:30:49.812, 0, 75, 49.02, 0, 15909, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:30:49.815, 1, 79, 166.51, 100, 14496, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:30:50.824, 0, 75, 48.78, 0, 15909, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:30:50.827, 1, 79, 165.55, 99, 14496, 1240, 715, P0, 0x0000000000000020
2026/09/19 07:30:51.834, 0, 80, 213.50, 99, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:30:51.838, 1, 76, 53.85, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:30:52.846, 0, 80, 130.33, 100, 15909, 1202, 715, P0, 0x0000000000000020
2026/09/19 07:30:52.849, 1, 75, 53.17, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:30:53.858, 0, 79, 154.43, 99, 15909, 1113, 715, P0, 0x0000000000000020
2026/09/19 07:30:53.864, 1, 75, 52.81, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:30:54.869, 0, 79, 144.71, 100, 15909, 1164, 715, P0, 0x0000000000000020
2026/09/19 07:30:54.872, 1, 75, 52.61, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:30:55.876, 0, 79, 154.30, 100, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:30:55.882, 1, 74, 52.32, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:30:56.889, 0, 79, 130.38, 100, 15909, 1075, 715, P0, 0x0000000000000020
2026/09/19 07:30:56.892, 1, 74, 46.89, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:30:57.902, 0, 79, 112.65, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:30:57.905, 1, 74, 46.19, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:30:58.917, 0, 78, 54.33, 67, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:30:58.925, 1, 75, 150.22, 21, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:30:59.932, 0, 77, 53.49, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:30:59.935, 1, 78, 206.12, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:31:00.940, 0, 76, 53.41, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:31:00.943, 1, 78, 139.24, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:31:01.950, 0, 76, 52.70, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:31:01.956, 1, 80, 130.12, 100, 14496, 1290, 715, P0, 0x0000000000000020
2026/09/19 07:31:02.963, 0, 75, 52.82, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:31:02.966, 1, 79, 187.03, 100, 14496, 1290, 715, P0, 0x0000000000000020
2026/09/19 07:31:03.972, 0, 75, 52.59, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:31:03.975, 1, 80, 174.41, 99, 14496, 1265, 715, P0, 0x0000000000000020
2026/09/19 07:31:04.986, 0, 76, 152.98, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:31:04.989, 1, 78, 55.23, 64, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:31:05.996, 0, 80, 133.00, 100, 15909, 1303, 715, P0, 0x0000000000000020
2026/09/19 07:31:06.002, 1, 76, 53.84, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:31:07.020, 0, 80, 158.87, 99, 15909, 1215, 715, P0, 0x0000000000000000
2026/09/19 07:31:07.023, 1, 75, 53.05, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:31:08.031, 0, 80, 135.94, 100, 15909, 1113, 715, P0, 0x0000000000000020
2026/09/19 07:31:08.034, 1, 75, 52.87, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:31:09.041, 0, 79, 177.93, 99, 15909, 1215, 715, P0, 0x0000000000000020
2026/09/19 07:31:09.047, 1, 75, 52.75, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:31:10.053, 0, 79, 137.21, 100, 15909, 1126, 715, P0, 0x0000000000000020
2026/09/19 07:31:10.056, 1, 74, 52.62, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:31:11.060, 0, 79, 91.05, 100, 15909, 1139, 715, P0, 0x0000000000000000
2026/09/19 07:31:11.068, 1, 74, 52.24, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:31:12.083, 0, 79, 118.44, 99, 15909, 1037, 715, P0, 0x0000000000000000
2026/09/19 07:31:12.092, 1, 74, 52.20, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:31:13.112, 0, 78, 49.70, 23, 15909, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:31:13.115, 1, 76, 198.45, 60, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:31:14.125, 0, 76, 48.49, 0, 15909, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:31:14.128, 1, 78, 207.35, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:31:15.135, 0, 76, 48.22, 0, 15909, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:31:15.138, 1, 79, 210.32, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:31:16.144, 0, 75, 48.15, 0, 15909, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:31:16.147, 1, 79, 123.75, 100, 14496, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:31:17.155, 0, 75, 47.71, 0, 15909, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:31:17.158, 1, 78, 99.17, 100, 14496, 835, 715, P0, 0x0000000000000020
2026/09/19 07:31:18.180, 0, 75, 47.91, 0, 15909, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:31:18.185, 1, 78, 120.04, 100, 14496, 1075, 715, P0, 0x0000000000000000
2026/09/19 07:31:19.192, 0, 75, 47.62, 0, 15909, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:31:19.195, 1, 78, 152.88, 99, 14496, 1202, 715, P0, 0x0000000000000020
2026/09/19 07:31:20.200, 0, 79, 149.15, 100, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:31:20.203, 1, 76, 54.52, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:31:21.211, 0, 80, 177.88, 99, 15909, 1278, 715, P0, 0x0000000000000000
2026/09/19 07:31:21.214, 1, 75, 53.71, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:31:22.239, 0, 79, 117.98, 100, 15909, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:31:22.242, 1, 75, 53.86, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:31:23.261, 0, 79, 143.11, 99, 15909, 1151, 715, P0, 0x0000000000000020
2026/09/19 07:31:23.264, 1, 74, 53.34, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:31:24.270, 0, 79, 129.16, 100, 15909, 1101, 715, P0, 0x0000000000000000
2026/09/19 07:31:24.273, 1, 74, 53.12, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:31:25.294, 0, 79, 158.55, 100, 15909, 1139, 715, P0, 0x0000000000000020
2026/09/19 07:31:25.297, 1, 74, 52.81, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:31:26.303, 0, 79, 129.39, 99, 15909, 1075, 715, P0, 0x0000000000000020
2026/09/19 07:31:26.313, 1, 74, 52.88, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:31:27.327, 0, 79, 103.28, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:31:27.332, 1, 74, 52.99, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:31:28.338, 0, 77, 52.78, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:31:28.341, 1, 78, 207.45, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:31:29.347, 0, 76, 52.54, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:31:29.350, 1, 79, 208.40, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:31:30.360, 0, 76, 52.34, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:31:30.364, 1, 79, 187.27, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:31:31.368, 0, 76, 51.95, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:31:31.371, 1, 79, 136.35, 100, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:31:32.379, 0, 75, 51.91, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:31:32.382, 1, 79, 160.88, 100, 14496, 1215, 715, P0, 0x0000000000000020
2026/09/19 07:31:33.396, 0, 75, 51.67, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:31:33.399, 1, 79, 157.54, 99, 14496, 1215, 715, P0, 0x0000000000000020
2026/09/19 07:31:34.407, 0, 79, 196.58, 100, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:31:34.410, 1, 76, 49.13, 0, 14496, 1202, 715, P0, 0x0000000000000000
2026/09/19 07:31:35.414, 0, 80, 178.16, 99, 15909, 1278, 715, P0, 0x0000000000000020
2026/09/19 07:31:35.417, 1, 75, 48.22, 0, 14496, 1202, 715, P0, 0x0000000000000000
2026/09/19 07:31:36.426, 0, 79, 111.84, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:31:36.430, 1, 75, 47.88, 0, 14496, 1202, 715, P0, 0x0000000000000000
2026/09/19 07:31:37.442, 0, 79, 127.98, 99, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 07:31:37.451, 1, 75, 47.85, 0, 14496, 1202, 715, P0, 0x0000000000000000
2026/09/19 07:31:38.471, 0, 79, 137.01, 100, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 07:31:38.473, 1, 74, 47.57, 0, 14496, 1202, 715, P0, 0x0000000000000000
2026/09/19 07:31:39.479, 0, 79, 116.14, 100, 15909, 1202, 715, P0, 0x0000000000000000
2026/09/19 07:31:39.482, 1, 74, 47.16, 0, 14496, 1202, 715, P0, 0x0000000000000000
2026/09/19 07:31:40.486, 0, 79, 129.66, 99, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 07:31:40.495, 1, 74, 47.13, 0, 14496, 1202, 715, P0, 0x0000000000000000
2026/09/19 07:31:41.500, 0, 79, 129.42, 100, 15909, 1101, 715, P0, 0x0000000000000000
2026/09/19 07:31:41.503, 1, 73, 47.12, 0, 14496, 1202, 715, P0, 0x0000000000000000
2026/09/19 07:31:42.515, 0, 77, 48.48, 0, 15909, 1202, 715, P0, 0x0000000000000000
2026/09/19 07:31:42.519, 1, 78, 203.08, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:31:43.526, 0, 76, 47.99, 0, 15909, 1202, 715, P0, 0x0000000000000000
2026/09/19 07:31:43.530, 1, 79, 207.11, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:31:44.551, 0, 76, 47.61, 0, 15909, 1202, 715, P0, 0x0000000000000000
