timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 08:00:23.056, 0, 79, 134.21, 100, 14315, 1139, 715, P0, 0x0000000000000000
2026/09/17 08:00:23.060, 1, 80, 166.19, 100, 13800, 1303, 715, P0, 0x0000000000000020
2026/09/17 08:00:24.065, 0, 79, 132.12, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:00:24.076, 1, 79, 77.59, 100, 13800, 1316, 715, P0, 0x0000000000000020
2026/09/17 08:00:25.095, 0, 78, 47.85, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:00:25.098, 1, 77, 179.55, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:00:26.107, 0, 79, 128.26, 100, 14315, 1113, 715, P0, 0x0000000000000020
2026/09/17 08:00:26.114, 1, 79, 136.65, 100, 13800, 1151, 715, P0, 0x0000000000000020
2026/09/17 08:00:27.134, 0, 80, 135.55, 100, 14315, 1113, 715, P0, 0x0000000000000020
2026/09/17 08:00:27.137, 1, 78, 57.22, 34, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:00:28.151, 0, 77, 53.88, 0, 14315, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:00:28.154, 1, 79, 156.68, 100, 13800, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:00:29.166, 0, 80, 136.56, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:00:29.174, 1, 79, 135.26, 100, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:00:30.181, 0, 79, 109.22, 100, 14315, 1025, 715, P0, 0x0000000000000020
2026/09/17 08:00:30.184, 1, 77, 57.78, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:00:31.195, 0, 77, 129.32, 30, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:00:31.198, 1, 79, 159.15, 100, 13800, 1265, 715, P0, 0x0000000000000020
2026/09/17 08:00:32.206, 0, 79, 127.79, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:00:32.214, 1, 79, 139.26, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:00:33.222, 0, 79, 128.76, 100, 14315, 1113, 715, P0, 0x0000000000000020
2026/09/17 08:00:33.225, 1, 77, 56.98, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:00:34.236, 0, 79, 142.01, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:00:34.239, 1, 80, 159.11, 100, 13800, 1252, 715, P0, 0x0000000000000020
2026/09/17 08:00:35.250, 0, 79, 118.64, 100, 14315, 1063, 715, P0, 0x0000000000000020
2026/09/17 08:00:35.254, 1, 79, 133.95, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:00:36.265, 0, 79, 100.19, 100, 14315, 1139, 715, P0, 0x0000000000000000
2026/09/17 08:00:36.274, 1, 77, 53.91, 0, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:00:37.281, 0, 79, 135.68, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:00:37.283, 1, 79, 158.88, 100, 13800, 1252, 715, P0, 0x0000000000000020
2026/09/17 08:00:38.300, 0, 79, 126.36, 100, 14315, 1126, 715, P0, 0x0000000000000020
2026/09/17 08:00:38.303, 1, 78, 58.92, 95, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:00:39.318, 0, 78, 51.92, 74, 14315, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:00:39.322, 1, 78, 173.45, 29, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:00:40.335, 0, 79, 137.17, 100, 14315, 1151, 715, P0, 0x0000000000000020
2026/09/17 08:00:40.338, 1, 79, 112.80, 100, 13800, 1126, 715, P0, 0x0000000000000020
2026/09/17 08:00:41.351, 0, 79, 125.25, 100, 14315, 1101, 715, P0, 0x0000000000000000
2026/09/17 08:00:41.355, 1, 78, 54.37, 10, 13800, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:00:42.367, 0, 77, 53.22, 0, 14315, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:00:42.371, 1, 78, 133.86, 100, 13800, 1240, 715, P0, 0x0000000000000000
2026/09/17 08:00:43.385, 0, 79, 130.90, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:00:43.392, 1, 79, 134.32, 100, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:00:44.401, 0, 79, 127.80, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:00:44.404, 1, 77, 57.24, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:00:45.415, 0, 78, 136.42, 68, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:00:45.418, 1, 80, 177.10, 100, 13800, 1316, 715, P0, 0x0000000000000020
2026/09/17 08:00:46.426, 0, 79, 123.10, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:00:46.433, 1, 79, 137.26, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:00:47.440, 0, 79, 124.27, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:00:47.443, 1, 77, 56.06, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:00:48.459, 0, 79, 139.06, 100, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:00:48.462, 1, 80, 140.58, 100, 13800, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:00:49.472, 0, 79, 124.20, 100, 14315, 1101, 715, P0, 0x0000000000000000
2026/09/17 08:00:49.481, 1, 78, 107.18, 100, 13800, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:00:50.500, 0, 79, 116.18, 100, 14315, 1164, 715, P0, 0x0000000000000000
2026/09/17 08:00:50.504, 1, 76, 55.10, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:00:51.513, 0, 79, 140.16, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:00:51.519, 1, 80, 179.63, 100, 13800, 1303, 715, P0, 0x0000000000000020
2026/09/17 08:00:52.532, 0, 79, 128.98, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:00:52.538, 1, 78, 58.67, 97, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:00:53.545, 0, 78, 48.76, 85, 14315, 1189, 715, P0, 0x0000000000000000
