timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 10:52:30.049, 0, 79, 100.58, 100, 15241, 873, 715, P0, 0x0000000000000000
2026/09/17 10:52:30.056, 1, 79, 126.38, 100, 15782, 1215, 715, P0, 0x0000000000000000
2026/09/17 10:52:31.064, 0, 79, 107.53, 100, 15241, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:52:31.072, 1, 79, 112.46, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:52:32.080, 0, 79, 106.82, 100, 15241, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:52:32.084, 1, 79, 109.59, 100, 15782, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:52:33.096, 0, 79, 109.75, 100, 15241, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:52:33.099, 1, 78, 55.37, 0, 15782, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:52:34.110, 0, 79, 106.71, 100, 15241, 898, 715, P0, 0x0000000000000020
2026/09/17 10:52:34.114, 1, 79, 142.97, 100, 15782, 1290, 715, P0, 0x0000000000000020
2026/09/17 10:52:35.123, 0, 79, 122.32, 100, 15241, 1037, 715, P0, 0x0000000000000000
2026/09/17 10:52:35.134, 1, 80, 143.64, 100, 15782, 1290, 715, P0, 0x0000000000000020
2026/09/17 10:52:36.154, 0, 79, 134.95, 100, 15241, 961, 715, P0, 0x0000000000000020
2026/09/17 10:52:36.157, 1, 79, 129.01, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:52:37.173, 0, 79, 127.64, 100, 15241, 885, 715, P0, 0x0000000000000020
2026/09/17 10:52:37.177, 1, 79, 129.19, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:52:38.192, 0, 79, 112.19, 100, 15241, 961, 715, P0, 0x0000000000000000
2026/09/17 10:52:38.196, 1, 79, 130.36, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:52:39.207, 0, 79, 49.72, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:52:39.214, 1, 77, 192.87, 0, 15782, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:52:40.238, 0, 79, 120.95, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:52:40.243, 1, 80, 179.89, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:52:41.252, 0, 79, 118.55, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:52:41.255, 1, 79, 138.36, 100, 15782, 1025, 715, P0, 0x0000000000000020
2026/09/17 10:52:42.281, 0, 79, 120.94, 100, 15241, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:52:42.286, 1, 79, 137.65, 100, 15782, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:52:43.299, 0, 79, 108.01, 100, 15241, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:52:43.305, 1, 79, 122.85, 100, 15782, 1088, 715, P0, 0x0000000000000000
2026/09/17 10:52:44.311, 0, 79, 108.33, 100, 15241, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:52:44.322, 1, 78, 49.37, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:52:45.342, 0, 78, 112.34, 45, 15241, 923, 715, P0, 0x0000000000000000
2026/09/17 10:52:45.345, 1, 78, 118.78, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:52:46.357, 0, 79, 134.01, 100, 15241, 949, 715, P0, 0x0000000000000020
2026/09/17 10:52:46.361, 1, 79, 133.14, 100, 15782, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:52:47.372, 0, 79, 140.97, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:52:47.379, 1, 79, 126.79, 100, 15782, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:52:48.390, 0, 79, 112.64, 100, 15241, 1151, 715, P0, 0x0000000000000020
2026/09/17 10:52:48.399, 1, 79, 128.01, 100, 15782, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:52:49.416, 0, 79, 108.22, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:52:49.420, 1, 79, 120.45, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:52:50.432, 0, 79, 108.55, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:52:50.439, 1, 78, 53.94, 0, 15782, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:52:51.444, 0, 79, 103.80, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:52:51.447, 1, 79, 147.38, 100, 15782, 1303, 715, P0, 0x0000000000000020
2026/09/17 10:52:52.463, 0, 79, 128.19, 100, 15241, 1063, 715, P0, 0x0000000000000000
2026/09/17 10:52:52.465, 1, 80, 123.31, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:52:53.481, 0, 79, 135.68, 100, 15241, 1063, 715, P0, 0x0000000000000000
2026/09/17 10:52:53.485, 1, 79, 121.78, 100, 15782, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:52:54.497, 0, 79, 145.63, 100, 15241, 987, 715, P0, 0x0000000000000020
2026/09/17 10:52:54.507, 1, 79, 123.58, 100, 15782, 1215, 715, P0, 0x0000000000000000
2026/09/17 10:52:55.513, 0, 79, 137.27, 100, 15241, 999, 715, P0, 0x0000000000000020
2026/09/17 10:52:55.516, 1, 79, 128.87, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:52:56.529, 0, 79, 49.12, 90, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:52:56.532, 1, 78, 150.65, 0, 15782, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:52:57.547, 0, 80, 129.05, 100, 15241, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:52:57.552, 1, 79, 91.47, 100, 15782, 582, 715, P0, 0x0000000000000000
2026/09/17 10:52:58.562, 0, 79, 113.29, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:52:58.566, 1, 78, 106.45, 100, 15782, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:52:59.574, 0, 79, 113.66, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:52:59.577, 1, 79, 121.39, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:53:00.588, 0, 79, 113.21, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:53:00.591, 1, 79, 115.73, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:53:01.601, 0, 79, 108.47, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:53:01.604, 1, 79, 122.37, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:53:02.615, 0, 79, 138.07, 0, 15241, 999, 715, P0, 0x0000000000000000
2026/09/17 10:53:02.618, 1, 79, 127.22, 100, 15782, 1252, 715, P0, 0x0000000000000000
2026/09/17 10:53:03.630, 0, 79, 127.23, 100, 15241, 1050, 715, P0, 0x0000000000000000
2026/09/17 10:53:03.633, 1, 79, 123.43, 100, 15782, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:53:04.647, 0, 79, 73.46, 100, 15241, 1252, 715, P0, 0x0000000000000020
2026/09/17 10:53:04.655, 1, 79, 100.67, 100, 15782, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:53:05.662, 0, 79, 113.61, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:53:05.666, 1, 79, 124.10, 100, 15782, 1012, 715, P0, 0x0000000000000000
2026/09/17 10:53:06.694, 0, 79, 114.65, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:53:06.697, 1, 79, 132.32, 100, 15782, 1088, 715, P0, 0x0000000000000000
2026/09/17 10:53:07.713, 0, 79, 116.44, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:53:07.716, 1, 78, 50.07, 21, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:53:08.727, 0, 79, 117.16, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:53:08.731, 1, 79, 137.87, 100, 15782, 1290, 715, P0, 0x0000000000000020
2026/09/17 10:53:09.742, 0, 79, 101.27, 100, 15241, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:53:09.747, 1, 79, 128.29, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:53:10.760, 0, 79, 130.18, 100, 15241, 1025, 715, P0, 0x0000000000000000
2026/09/17 10:53:10.768, 1, 79, 129.49, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:53:11.776, 0, 79, 134.71, 100, 15241, 1037, 715, P0, 0x0000000000000000
2026/09/17 10:53:11.779, 1, 79, 129.58, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:53:12.791, 0, 79, 128.66, 100, 15241, 1050, 715, P0, 0x0000000000000000
2026/09/17 10:53:12.794, 1, 77, 67.31, 100, 15782, 405, 715, P0, 0x0000000000000020
2026/09/17 10:53:13.820, 0, 79, 73.43, 100, 15241, 911, 715, P0, 0x0000000000000000
2026/09/17 10:53:13.829, 1, 78, 102.94, 100, 15782, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:53:14.853, 0, 79, 115.99, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:53:14.856, 1, 79, 125.36, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:53:15.873, 0, 79, 114.15, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:53:15.876, 1, 79, 120.19, 100, 15782, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:53:16.888, 0, 79, 102.94, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:53:16.891, 1, 79, 125.24, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:53:17.903, 0, 79, 133.52, 100, 15241, 999, 715, P0, 0x0000000000000020
2026/09/17 10:53:17.909, 1, 79, 124.81, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:53:18.917, 0, 79, 120.37, 100, 15241, 911, 715, P0, 0x0000000000000020
2026/09/17 10:53:18.920, 1, 79, 116.22, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:53:19.932, 0, 79, 48.58, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:53:19.936, 1, 78, 164.24, 0, 15782, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:53:20.948, 0, 79, 121.04, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:53:20.951, 1, 79, 166.56, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:53:21.962, 0, 79, 121.32, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:53:21.965, 1, 79, 147.06, 100, 15782, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:53:22.976, 0, 79, 120.84, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:53:22.981, 1, 79, 152.96, 100, 15782, 1050, 715, P0, 0x0000000000000020
2026/09/17 10:53:23.989, 0, 79, 100.31, 100, 15241, 1088, 715, P0, 0x0000000000000020
2026/09/17 10:53:23.993, 1, 79, 128.86, 100, 15782, 1088, 715, P0, 0x0000000000000000
2026/09/17 10:53:25.008, 0, 79, 116.18, 100, 15241, 721, 715, P0, 0x0000000000000020
2026/09/17 10:53:25.013, 1, 79, 186.03, 100, 15782, 1303, 715, P0, 0x0000000000000020
2026/09/17 10:53:26.025, 0, 79, 55.66, 100, 15241, 987, 715, P0, 0x0000000000000000
2026/09/17 10:53:26.029, 1, 77, 130.31, 0, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:53:27.036, 0, 79, 112.86, 100, 15241, 1151, 715, P0, 0x0000000000000020
2026/09/17 10:53:27.040, 1, 79, 143.58, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:53:28.052, 0, 79, 109.03, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:53:28.054, 1, 79, 147.85, 100, 15782, 1088, 715, P0, 0x0000000000000020
2026/09/17 10:53:29.083, 0, 79, 113.36, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:53:29.086, 1, 79, 131.62, 100, 15782, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:53:30.097, 0, 79, 93.36, 100, 15241, 1088, 715, P0, 0x0000000000000000
2026/09/17 10:53:30.108, 1, 79, 164.23, 100, 15782, 1215, 715, P0, 0x0000000000000000
2026/09/17 10:53:31.127, 0, 79, 121.73, 100, 15241, 898, 715, P0, 0x0000000000000020
2026/09/17 10:53:31.130, 1, 80, 110.29, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:53:32.142, 0, 78, 48.87, 99, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:53:32.144, 1, 78, 132.47, 0, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:53:33.158, 0, 79, 128.42, 100, 15241, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:53:33.164, 1, 79, 121.11, 100, 15782, 797, 715, P0, 0x0000000000000020
2026/09/17 10:53:34.174, 0, 80, 132.50, 100, 15241, 1215, 715, P0, 0x0000000000000020
2026/09/17 10:53:34.177, 1, 79, 94.97, 100, 15782, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:53:35.193, 0, 79, 108.48, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:53:35.196, 1, 79, 111.97, 100, 15782, 1151, 715, P0, 0x0000000000000020
2026/09/17 10:53:36.211, 0, 79, 108.71, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:53:36.213, 1, 79, 115.50, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:53:37.225, 0, 79, 96.56, 100, 15241, 898, 715, P0, 0x0000000000000000
2026/09/17 10:53:37.229, 1, 79, 115.38, 100, 15782, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:53:38.235, 0, 78, 48.43, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:53:38.237, 1, 78, 131.03, 69, 15782, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:53:39.250, 0, 79, 115.50, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:53:39.253, 1, 79, 138.02, 100, 15782, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:53:40.264, 0, 79, 116.57, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:53:40.269, 1, 79, 161.93, 100, 15782, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:53:41.282, 0, 79, 121.65, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:53:41.292, 1, 79, 137.47, 100, 15782, 1025, 715, P0, 0x0000000000000020
2026/09/17 10:53:42.310, 0, 79, 117.36, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:53:42.314, 1, 79, 108.07, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:53:43.324, 0, 79, 121.28, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:53:43.330, 1, 79, 114.98, 100, 15782, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:53:44.339, 0, 79, 157.78, 24, 15241, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:53:44.342, 1, 79, 114.83, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:53:45.354, 0, 79, 136.42, 100, 15241, 999, 715, P0, 0x0000000000000020
2026/09/17 10:53:45.357, 1, 79, 116.37, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:53:46.369, 0, 79, 112.53, 100, 15241, 1151, 715, P0, 0x0000000000000020
2026/09/17 10:53:46.374, 1, 79, 146.73, 100, 15782, 1050, 715, P0, 0x0000000000000020
2026/09/17 10:53:47.385, 0, 79, 112.85, 100, 15241, 1151, 715, P0, 0x0000000000000020
2026/09/17 10:53:47.392, 1, 79, 145.54, 100, 15782, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:53:48.399, 0, 79, 108.98, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:53:48.401, 1, 79, 129.14, 100, 15782, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:53:49.417, 0, 79, 113.31, 100, 15241, 1151, 715, P0, 0x0000000000000020
2026/09/17 10:53:49.420, 1, 79, 51.74, 60, 15782, 1290, 715, P0, 0x0000000000000020
2026/09/17 10:53:50.435, 0, 78, 139.32, 0, 15241, 1012, 715, P0, 0x0000000000000000
2026/09/17 10:53:50.438, 1, 79, 132.86, 100, 15782, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:53:51.446, 0, 79, 176.34, 100, 15241, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:53:51.455, 1, 79, 108.85, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:53:52.465, 0, 79, 116.27, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:53:52.470, 1, 79, 133.65, 100, 15782, 1088, 715, P0, 0x0000000000000000
2026/09/17 10:53:53.482, 0, 79, 114.17, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:53:53.490, 1, 79, 132.05, 100, 15782, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:53:54.496, 0, 79, 115.03, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:53:54.499, 1, 79, 131.14, 100, 15782, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:53:55.515, 0, 79, 114.03, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:53:55.518, 1, 79, 50.57, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:53:56.530, 0, 79, 133.16, 79, 15241, 1012, 715, P0, 0x0000000000000020
2026/09/17 10:53:56.533, 1, 79, 142.84, 100, 15782, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:53:57.547, 0, 79, 127.26, 100, 15241, 1063, 715, P0, 0x0000000000000000
2026/09/17 10:53:57.554, 1, 79, 116.21, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:53:58.562, 0, 79, 72.23, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:53:58.570, 1, 79, 115.01, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:53:59.576, 0, 79, 108.90, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:53:59.579, 1, 79, 121.20, 100, 15782, 974, 715, P0, 0x0000000000000020
2026/09/17 10:54:00.589, 0, 79, 108.50, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:54:00.593, 1, 79, 109.32, 100, 15782, 1037, 715, P0, 0x0000000000000000
2026/09/17 10:54:01.608, 0, 79, 108.75, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:54:01.611, 1, 79, 54.18, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:54:02.619, 0, 78, 137.87, 3, 15241, 987, 715, P0, 0x0000000000000020
2026/09/17 10:54:02.622, 1, 78, 115.17, 85, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:54:03.634, 0, 79, 78.07, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:54:03.638, 1, 79, 153.05, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:54:04.652, 0, 79, 120.57, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:54:04.655, 1, 79, 128.97, 100, 15782, 1037, 715, P0, 0x0000000000000000
2026/09/17 10:54:05.670, 0, 79, 115.88, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:54:05.673, 1, 79, 112.18, 100, 15782, 1012, 715, P0, 0x0000000000000000
2026/09/17 10:54:06.681, 0, 79, 119.30, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:54:06.685, 1, 79, 74.75, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:54:07.698, 0, 79, 120.80, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:54:07.701, 1, 79, 112.82, 100, 15782, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:54:08.717, 0, 79, 141.60, 41, 15241, 1037, 715, P0, 0x0000000000000000
2026/09/17 10:54:08.720, 1, 78, 115.14, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:54:09.731, 0, 79, 160.47, 100, 15241, 1025, 715, P0, 0x0000000000000020
2026/09/17 10:54:09.735, 1, 79, 123.08, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:54:10.745, 0, 79, 108.37, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:54:10.752, 1, 79, 135.93, 100, 15782, 1025, 715, P0, 0x0000000000000020
2026/09/17 10:54:11.765, 0, 79, 108.41, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:54:11.773, 1, 79, 121.49, 100, 15782, 1025, 715, P0, 0x0000000000000020
2026/09/17 10:54:12.778, 0, 79, 108.65, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:54:12.781, 1, 79, 123.58, 100, 15782, 1063, 715, P0, 0x0000000000000000
2026/09/17 10:54:13.798, 0, 79, 132.66, 100, 15241, 847, 715, P0, 0x0000000000000020
2026/09/17 10:54:13.801, 1, 79, 121.39, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:54:14.813, 0, 78, 48.64, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:54:14.816, 1, 78, 138.56, 0, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:54:15.839, 0, 79, 113.85, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:54:15.845, 1, 79, 132.71, 100, 15782, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:54:16.858, 0, 79, 121.32, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:54:16.861, 1, 79, 142.80, 100, 15782, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:54:17.871, 0, 79, 116.70, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:54:17.874, 1, 79, 131.76, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:54:18.885, 0, 79, 106.04, 100, 15241, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:54:18.894, 1, 79, 131.62, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:54:19.900, 0, 79, 133.89, 100, 15241, 1012, 715, P0, 0x0000000000000020
2026/09/17 10:54:19.903, 1, 79, 114.41, 100, 15782, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:54:20.928, 0, 79, 50.03, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:54:20.933, 1, 78, 164.95, 0, 15782, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:54:21.942, 0, 79, 121.08, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:54:21.945, 1, 79, 149.85, 100, 15782, 1151, 715, P0, 0x0000000000000020
2026/09/17 10:54:22.955, 0, 79, 109.81, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:54:22.958, 1, 79, 80.31, 100, 15782, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:54:23.970, 0, 79, 112.95, 100, 15241, 1151, 715, P0, 0x0000000000000020
2026/09/17 10:54:23.977, 1, 79, 124.27, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:54:24.983, 0, 79, 135.69, 100, 15241, 974, 715, P0, 0x0000000000000000
2026/09/17 10:54:25.000, 1, 79, 122.53, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:54:26.012, 0, 79, 134.27, 100, 15241, 860, 715, P0, 0x0000000000000020
2026/09/17 10:54:26.023, 1, 79, 122.75, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:54:27.044, 0, 79, 78.38, 100, 15241, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:54:27.047, 1, 77, 54.50, 0, 15782, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:54:28.056, 0, 79, 115.40, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:54:28.059, 1, 80, 144.25, 100, 15782, 1316, 715, P0, 0x0000000000000020
2026/09/17 10:54:29.087, 0, 79, 114.12, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:54:29.090, 1, 79, 131.53, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:54:30.100, 0, 79, 135.66, 100, 15241, 987, 715, P0, 0x0000000000000020
2026/09/17 10:54:30.104, 1, 80, 134.49, 100, 15782, 1240, 715, P0, 0x0000000000000020
2026/09/17 10:54:31.112, 0, 79, 127.15, 100, 15241, 949, 715, P0, 0x0000000000000020
2026/09/17 10:54:31.124, 1, 80, 134.07, 100, 15782, 1240, 715, P0, 0x0000000000000020
2026/09/17 10:54:32.130, 0, 79, 125.06, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:54:32.132, 1, 79, 112.78, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:54:33.144, 0, 79, 115.95, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:54:33.148, 1, 78, 51.74, 0, 15782, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:54:34.159, 0, 79, 121.16, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:54:34.162, 1, 79, 137.61, 100, 15782, 1278, 715, P0, 0x0000000000000020
2026/09/17 10:54:35.177, 0, 79, 111.51, 100, 15241, 1037, 715, P0, 0x0000000000000000
2026/09/17 10:54:35.186, 1, 80, 138.73, 100, 15782, 1265, 715, P0, 0x0000000000000020
2026/09/17 10:54:36.195, 0, 79, 143.87, 100, 15241, 1050, 715, P0, 0x0000000000000020
2026/09/17 10:54:36.205, 1, 79, 125.38, 100, 15782, 1215, 715, P0, 0x0000000000000000
2026/09/17 10:54:37.212, 0, 79, 151.62, 100, 15241, 1012, 715, P0, 0x0000000000000020
2026/09/17 10:54:37.215, 1, 79, 115.62, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:54:38.230, 0, 79, 108.86, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:54:38.234, 1, 79, 146.02, 100, 15782, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:54:39.244, 0, 79, 110.25, 100, 15241, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:54:39.247, 1, 78, 50.33, 91, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:54:40.258, 0, 79, 125.08, 17, 15241, 923, 715, P0, 0x0000000000000000
2026/09/17 10:54:40.265, 1, 79, 119.88, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:54:41.270, 0, 79, 149.12, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:54:41.273, 1, 79, 115.95, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:54:42.285, 0, 79, 116.17, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:54:42.290, 1, 79, 128.06, 100, 15782, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:54:43.300, 0, 79, 116.49, 100, 15241, 1177, 715, P0, 0x0000000000000000
