timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 11:12:00.925, 1, 78, 56.37, 28, 11582, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:12:01.931, 0, 80, 189.91, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:12:01.934, 1, 78, 55.15, 0, 11582, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:12:02.946, 0, 79, 123.57, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:12:02.949, 1, 77, 66.84, 0, 11582, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:12:03.957, 0, 76, 46.70, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:12:03.961, 1, 80, 121.25, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:12:04.970, 0, 76, 46.74, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:12:04.973, 1, 79, 108.43, 100, 11582, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:12:05.982, 0, 76, 46.49, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:12:05.985, 1, 79, 108.41, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:12:06.997, 0, 79, 165.51, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:12:07.000, 1, 77, 49.21, 0, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:12:08.009, 0, 79, 139.10, 100, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 11:12:08.015, 1, 77, 49.03, 0, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:12:09.022, 0, 79, 140.76, 100, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 11:12:09.025, 1, 79, 150.79, 100, 11582, 1265, 715, P0, 0x0000000000000020
2026/09/19 11:12:10.035, 0, 80, 141.25, 100, 10877, 1265, 715, P0, 0x0000000000000020
2026/09/19 11:12:10.039, 1, 80, 127.51, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:12:11.051, 0, 79, 117.71, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:12:11.059, 1, 79, 108.05, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:12:12.081, 0, 79, 117.22, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:12:12.085, 1, 79, 108.29, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:12:13.096, 0, 78, 50.61, 58, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:12:13.099, 1, 79, 108.70, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:12:14.113, 0, 79, 134.46, 100, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 11:12:14.120, 1, 79, 108.24, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:12:15.144, 0, 79, 128.17, 100, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 11:12:15.147, 1, 79, 104.25, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:12:16.160, 0, 78, 53.24, 51, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:12:16.163, 1, 79, 108.39, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:12:17.177, 0, 77, 52.99, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:12:17.182, 1, 79, 102.92, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:12:18.199, 0, 77, 52.76, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:12:18.202, 1, 79, 101.96, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:12:19.228, 0, 76, 52.51, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:12:19.233, 1, 79, 111.46, 100, 11582, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:12:20.246, 0, 76, 52.22, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:12:20.252, 1, 79, 134.10, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:12:21.260, 0, 76, 52.26, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:12:21.264, 1, 79, 108.40, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:12:22.272, 0, 77, 115.19, 38, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:12:22.275, 1, 79, 102.17, 59, 11582, 1290, 715, P0, 0x0000000000000020
2026/09/19 11:12:23.282, 0, 77, 127.80, 35, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:12:23.285, 1, 79, 88.58, 59, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:12:24.291, 0, 78, 106.31, 36, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:12:24.294, 1, 79, 122.19, 58, 11582, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:12:25.301, 0, 78, 91.13, 35, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:12:25.305, 1, 79, 111.28, 59, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:12:26.314, 0, 80, 158.92, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:12:26.317, 1, 77, 49.25, 0, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:12:27.327, 0, 79, 131.75, 100, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 11:12:27.330, 1, 77, 48.82, 0, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:12:28.339, 0, 79, 131.60, 100, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 11:12:28.342, 1, 79, 157.38, 100, 11582, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:12:29.353, 0, 79, 133.09, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 11:12:29.358, 1, 79, 110.34, 100, 11582, 1151, 715, P0, 0x0000000000000000
2026/09/19 11:12:30.370, 0, 79, 127.83, 100, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 11:12:30.373, 1, 79, 112.73, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:12:31.385, 0, 79, 114.39, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 11:12:31.388, 1, 79, 113.08, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:12:32.399, 0, 79, 87.99, 100, 10877, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:12:32.406, 1, 79, 112.86, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:12:33.417, 0, 79, 138.51, 100, 10877, 1278, 715, P0, 0x0000000000000000
2026/09/19 11:12:33.419, 1, 79, 112.47, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:12:34.427, 0, 79, 113.21, 100, 10877, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:12:34.430, 1, 79, 112.61, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:12:35.439, 0, 79, 91.05, 100, 10877, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:12:35.441, 1, 79, 112.77, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:12:36.453, 0, 78, 140.29, 10, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:12:36.460, 1, 79, 105.67, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:12:37.470, 0, 79, 132.49, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:12:37.473, 1, 79, 103.47, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:12:38.482, 0, 79, 76.52, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:12:38.486, 1, 79, 112.11, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:12:39.494, 0, 77, 47.27, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:12:39.497, 1, 79, 99.63, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:12:40.511, 0, 80, 147.15, 100, 10877, 1278, 715, P0, 0x0000000000000020
2026/09/19 11:12:40.514, 1, 79, 112.92, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:12:41.525, 0, 78, 96.54, 100, 10877, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:12:41.532, 1, 79, 113.13, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:12:42.540, 0, 77, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:12:42.543, 1, 79, 113.45, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:12:43.555, 0, 79, 132.62, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 11:12:43.560, 1, 79, 113.19, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:12:44.571, 0, 79, 131.41, 100, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 11:12:44.574, 1, 79, 115.11, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:12:45.585, 0, 78, 48.92, 0, 10877, 1202, 715, P0, 0x0000000000000000
2026/09/19 11:12:45.589, 1, 79, 97.94, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:12:46.596, 0, 78, 136.41, 43, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:12:46.601, 1, 79, 93.98, 100, 11582, 911, 715, P0, 0x0000000000000000
2026/09/19 11:12:47.615, 0, 79, 132.89, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:12:47.618, 1, 78, 108.43, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:12:48.632, 0, 79, 78.48, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:12:48.636, 1, 79, 95.44, 100, 11582, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:12:49.644, 0, 77, 52.07, 0, 10877, 1278, 715, P0, 0x0000000000000000
2026/09/19 11:12:49.651, 1, 78, 95.28, 100, 11582, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:12:50.671, 0, 79, 153.19, 100, 10877, 1316, 715, P0, 0x0000000000000000
2026/09/19 11:12:50.673, 1, 79, 95.33, 100, 11582, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:12:51.683, 0, 79, 114.91, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:12:51.686, 1, 79, 100.75, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:12:52.702, 0, 78, 48.47, 85, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:12:52.705, 1, 79, 99.87, 100, 11582, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:12:53.716, 0, 77, 47.23, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:12:53.720, 1, 79, 103.91, 100, 11582, 999, 715, P0, 0x0000000000000000
2026/09/19 11:12:54.729, 0, 79, 128.42, 100, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 11:12:54.734, 1, 79, 100.65, 100, 11582, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:12:55.745, 0, 79, 115.15, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 11:12:55.755, 1, 79, 103.82, 100, 11582, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:12:56.774, 0, 77, 47.47, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:12:56.777, 1, 79, 108.23, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:12:57.789, 0, 79, 150.52, 100, 10877, 1316, 715, P0, 0x0000000000000020
2026/09/19 11:12:57.792, 1, 79, 108.14, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:12:58.802, 0, 78, 86.80, 100, 10877, 936, 715, P0, 0x0000000000000000
2026/09/19 11:12:58.805, 1, 79, 107.78, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:12:59.817, 0, 78, 109.46, 100, 10877, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:12:59.820, 1, 79, 108.38, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:13:00.832, 0, 78, 127.40, 39, 10877, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:13:00.834, 1, 79, 96.40, 100, 11582, 1088, 715, P0, 0x0000000000000000
2026/09/19 11:13:01.847, 0, 79, 146.23, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:13:01.854, 1, 79, 99.46, 100, 11582, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:13:02.878, 0, 79, 115.37, 100, 10877, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:13:02.882, 1, 79, 113.54, 100, 11582, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:13:03.893, 0, 77, 47.70, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:13:03.895, 1, 79, 108.15, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:13:04.913, 0, 80, 149.80, 100, 10877, 1290, 715, P0, 0x0000000000000020
2026/09/19 11:13:04.920, 1, 79, 107.42, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:13:05.931, 0, 80, 130.96, 100, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:13:05.934, 1, 79, 108.25, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:13:06.948, 0, 78, 47.95, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:13:06.952, 1, 79, 108.17, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:13:07.961, 0, 79, 130.24, 100, 10877, 1252, 715, P0, 0x0000000000000000
2026/09/19 11:13:07.965, 1, 79, 107.77, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:13:08.979, 0, 79, 132.34, 100, 10877, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:13:08.982, 1, 79, 104.00, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:13:09.991, 0, 79, 124.09, 100, 10877, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:13:10.000, 1, 79, 110.94, 100, 11582, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:13:11.020, 0, 77, 48.63, 0, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:13:11.023, 1, 79, 126.74, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:13:12.032, 0, 80, 119.85, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:13:12.037, 1, 79, 108.28, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:13:13.050, 0, 79, 116.27, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:13:13.054, 1, 79, 108.53, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:13:14.065, 0, 78, 47.95, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:13:14.071, 1, 79, 108.41, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:13:15.079, 0, 79, 137.57, 100, 10877, 1252, 715, P0, 0x0000000000000000
2026/09/19 11:13:15.082, 1, 79, 108.22, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:13:16.095, 0, 79, 117.47, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:13:16.098, 1, 79, 108.35, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:13:17.110, 0, 79, 112.04, 100, 10877, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:13:17.120, 1, 79, 103.33, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:13:18.134, 0, 77, 47.23, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:13:18.139, 1, 79, 110.81, 100, 11582, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:13:19.145, 0, 80, 127.21, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 11:13:19.148, 1, 79, 108.27, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:13:20.160, 0, 79, 110.34, 100, 10877, 1151, 715, P0, 0x0000000000000000
2026/09/19 11:13:20.163, 1, 79, 108.61, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:13:21.173, 0, 77, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:13:21.176, 1, 79, 108.23, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:13:22.189, 0, 79, 138.54, 100, 10877, 1278, 715, P0, 0x0000000000000000
2026/09/19 11:13:22.192, 1, 79, 103.92, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:13:23.206, 0, 79, 128.41, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 11:13:23.209, 1, 79, 104.19, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:13:24.220, 0, 79, 49.17, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:13:24.224, 1, 79, 104.39, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:13:25.237, 0, 77, 123.79, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:13:25.240, 1, 79, 106.35, 100, 11582, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:13:26.252, 0, 79, 116.98, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:13:26.255, 1, 79, 105.96, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:13:27.263, 0, 79, 119.62, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:13:27.266, 1, 79, 108.52, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:13:28.283, 0, 77, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:13:28.286, 1, 79, 108.47, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:13:29.296, 0, 80, 154.26, 100, 10877, 1316, 715, P0, 0x0000000000000000
2026/09/19 11:13:29.301, 1, 79, 105.49, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:13:30.314, 0, 79, 102.50, 100, 10877, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:13:30.317, 1, 79, 108.14, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:13:31.329, 0, 79, 108.22, 100, 10877, 999, 715, P0, 0x0000000000000020
2026/09/19 11:13:31.332, 1, 79, 104.01, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:13:32.340, 0, 77, 119.78, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:13:32.343, 1, 79, 110.60, 100, 11582, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:13:33.356, 0, 80, 117.72, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:13:33.360, 1, 79, 102.19, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:13:34.377, 0, 79, 126.49, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:13:34.380, 1, 79, 108.51, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:13:35.390, 0, 78, 52.54, 0, 10877, 1278, 715, P0, 0x0000000000000000
2026/09/19 11:13:35.393, 1, 79, 108.64, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:13:36.401, 0, 80, 136.86, 100, 10877, 1252, 715, P0, 0x0000000000000020
2026/09/19 11:13:36.407, 1, 79, 104.17, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:13:37.421, 0, 79, 117.71, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:13:37.429, 1, 79, 108.35, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:13:38.454, 0, 79, 49.17, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:13:38.457, 1, 79, 104.39, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:13:39.464, 0, 77, 77.89, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:13:39.467, 1, 79, 106.70, 100, 11582, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:13:40.480, 0, 79, 117.45, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:13:40.483, 1, 79, 108.53, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:13:41.491, 0, 79, 117.24, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:13:41.494, 1, 79, 104.04, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:13:42.510, 0, 78, 53.24, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:13:42.513, 1, 79, 108.40, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:13:43.521, 0, 79, 149.35, 100, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:13:43.524, 1, 79, 105.74, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:13:44.534, 0, 79, 109.38, 100, 10877, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:13:44.537, 1, 79, 108.38, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:13:45.550, 0, 79, 112.28, 100, 10877, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:13:45.558, 1, 79, 103.83, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:13:46.575, 0, 77, 47.23, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:13:46.579, 1, 79, 109.40, 100, 11582, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:13:47.590, 0, 80, 133.82, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 11:13:47.594, 1, 79, 104.89, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:13:48.604, 0, 79, 116.98, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:13:48.608, 1, 79, 108.53, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:13:49.619, 0, 78, 51.81, 0, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 11:13:49.622, 1, 79, 108.64, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:13:50.633, 0, 79, 130.01, 100, 10877, 1240, 715, P0, 0x0000000000000000
2026/09/19 11:13:50.638, 1, 79, 105.15, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:13:51.645, 0, 79, 112.02, 100, 10877, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:13:51.648, 1, 79, 108.61, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:13:52.663, 0, 80, 121.47, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:13:52.666, 1, 79, 111.17, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:13:53.678, 0, 77, 47.31, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:13:53.682, 1, 79, 69.97, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:13:54.691, 0, 80, 117.95, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:13:54.694, 1, 79, 109.01, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:13:55.706, 0, 79, 100.15, 100, 10877, 1088, 715, P0, 0x0000000000000000
2026/09/19 11:13:55.709, 1, 79, 108.40, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:13:56.718, 0, 78, 48.19, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:13:56.720, 1, 79, 104.15, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:13:57.730, 0, 78, 117.00, 81, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:13:57.733, 1, 79, 104.27, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:13:58.742, 0, 79, 125.43, 100, 10877, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:13:58.745, 1, 79, 100.02, 100, 11582, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:13:59.757, 0, 79, 109.85, 100, 10877, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:13:59.761, 1, 79, 114.08, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:14:00.771, 0, 77, 53.02, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:14:00.774, 1, 79, 108.88, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:14:01.783, 0, 79, 135.74, 100, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 11:14:01.786, 1, 79, 104.41, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:14:02.800, 0, 79, 123.86, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:14:02.803, 1, 79, 104.26, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:14:03.818, 0, 79, 52.30, 47, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:14:03.821, 1, 79, 108.64, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:14:04.835, 0, 78, 131.84, 28, 10877, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:14:04.842, 1, 79, 111.31, 100, 11582, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:14:05.851, 0, 79, 117.92, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:14:05.858, 1, 79, 73.79, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:14:06.869, 0, 79, 109.38, 100, 10877, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:14:06.873, 1, 79, 108.38, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:14:07.884, 0, 77, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:14:07.887, 1, 79, 107.50, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:14:08.910, 0, 79, 139.00, 100, 10877, 1278, 715, P0, 0x0000000000000020
2026/09/19 11:14:08.913, 1, 79, 108.22, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:14:09.921, 0, 80, 117.47, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:14:09.924, 1, 79, 108.59, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:14:10.939, 0, 79, 109.01, 100, 10877, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:14:10.943, 1, 79, 99.81, 100, 11582, 1088, 715, P0, 0x0000000000000000
2026/09/19 11:14:11.955, 0, 77, 47.45, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:14:11.959, 1, 79, 125.95, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:14:12.969, 0, 79, 121.29, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:14:12.972, 1, 79, 107.56, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:14:13.986, 0, 79, 109.93, 100, 10877, 1139, 715, P0, 0x0000000000000000
