timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 21:31:06.973, 1, 79, 75.31, 95, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:31:07.977, 0, 79, 121.67, 89, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:31:07.980, 1, 79, 117.80, 90, 13807, 987, 715, P0, 0x0000000000000020
2026/09/18 21:31:09.004, 0, 79, 118.06, 90, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:31:09.013, 1, 79, 128.85, 93, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:31:10.019, 0, 79, 49.02, 91, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:31:10.019, 1, 79, 50.22, 98, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:31:11.034, 0, 79, 103.78, 92, 13807, 936, 715, P0, 0x0000000000000000
2026/09/18 21:31:11.037, 1, 79, 101.99, 90, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:31:12.045, 0, 79, 103.71, 89, 13807, 923, 715, P0, 0x0000000000000020
2026/09/18 21:31:12.055, 1, 79, 106.97, 92, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:31:13.060, 0, 79, 108.42, 92, 13807, 949, 715, P0, 0x0000000000000020
2026/09/18 21:31:13.063, 1, 79, 113.11, 94, 13807, 987, 715, P0, 0x0000000000000020
2026/09/18 21:31:14.073, 0, 79, 107.95, 96, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:31:14.076, 1, 79, 120.13, 92, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:31:15.082, 0, 78, 116.63, 15, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:31:15.085, 1, 78, 138.86, 47, 13807, 1290, 715, P0, 0x0000000000000020
2026/09/18 21:31:16.098, 0, 79, 102.56, 93, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:31:16.103, 1, 79, 98.36, 92, 13807, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:31:17.119, 0, 79, 88.91, 92, 13807, 974, 715, P0, 0x0000000000000000
2026/09/18 21:31:17.122, 1, 79, 116.43, 86, 13807, 1215, 715, P0, 0x0000000000000000
2026/09/18 21:31:18.133, 0, 79, 92.00, 67, 13807, 898, 715, P0, 0x0000000000000000
2026/09/18 21:31:18.138, 1, 79, 55.45, 97, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:31:19.149, 0, 79, 105.03, 97, 13807, 847, 715, P0, 0x0000000000000020
2026/09/18 21:31:19.159, 1, 79, 123.59, 71, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:31:20.175, 0, 79, 95.60, 90, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:31:20.179, 1, 79, 95.83, 84, 13807, 1215, 715, P0, 0x0000000000000000
2026/09/18 21:31:21.188, 0, 79, 106.85, 89, 13807, 898, 715, P0, 0x0000000000000020
2026/09/18 21:31:21.200, 1, 79, 134.64, 75, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:31:22.205, 0, 79, 88.68, 99, 13807, 987, 715, P0, 0x0000000000000000
2026/09/18 21:31:22.208, 1, 79, 94.12, 96, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:31:23.232, 0, 79, 98.88, 90, 13807, 860, 715, P0, 0x0000000000000020
2026/09/18 21:31:23.240, 1, 79, 115.28, 76, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:31:24.247, 0, 79, 89.91, 99, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:31:24.258, 1, 79, 100.29, 93, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:31:25.277, 0, 79, 98.23, 89, 13807, 847, 715, P0, 0x0000000000000020
2026/09/18 21:31:25.281, 1, 79, 113.61, 75, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:31:26.293, 0, 79, 92.44, 99, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:31:26.298, 1, 79, 116.88, 96, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:31:27.310, 0, 79, 98.88, 91, 13807, 847, 715, P0, 0x0000000000000020
2026/09/18 21:31:27.322, 1, 79, 115.04, 93, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:31:28.340, 0, 79, 100.39, 96, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:31:28.343, 1, 79, 122.85, 76, 13807, 1252, 715, P0, 0x0000000000000000
2026/09/18 21:31:29.356, 0, 79, 98.08, 89, 13807, 847, 715, P0, 0x0000000000000020
2026/09/18 21:31:29.360, 1, 79, 73.15, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:31:30.382, 0, 79, 108.23, 77, 13807, 1240, 715, P0, 0x0000000000000000
2026/09/18 21:31:30.385, 1, 79, 125.20, 79, 13807, 1328, 715, P0, 0x0000000000000000
2026/09/18 21:31:31.393, 0, 79, 107.70, 79, 13807, 1240, 715, P0, 0x0000000000000000
2026/09/18 21:31:31.399, 1, 79, 123.45, 78, 13807, 1328, 715, P0, 0x0000000000000000
2026/09/18 21:31:32.406, 0, 79, 109.20, 77, 13807, 1240, 715, P0, 0x0000000000000020
2026/09/18 21:31:32.409, 1, 80, 119.85, 77, 13807, 1328, 715, P0, 0x0000000000000000
2026/09/18 21:31:33.419, 0, 79, 102.09, 90, 13807, 911, 715, P0, 0x0000000000000020
2026/09/18 21:31:33.424, 1, 79, 102.95, 97, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:31:34.446, 0, 79, 120.00, 90, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:31:34.452, 1, 79, 116.60, 97, 13807, 987, 715, P0, 0x0000000000000020
2026/09/18 21:31:35.459, 0, 79, 89.17, 97, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:31:35.465, 1, 79, 105.43, 99, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:31:36.476, 0, 79, 102.57, 89, 13807, 911, 715, P0, 0x0000000000000020
2026/09/18 21:31:36.485, 1, 79, 106.24, 89, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:31:37.509, 0, 79, 107.71, 93, 13807, 923, 715, P0, 0x0000000000000020
2026/09/18 21:31:37.513, 1, 79, 109.52, 93, 13807, 999, 715, P0, 0x0000000000000020
2026/09/18 21:31:38.519, 0, 78, 80.67, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:31:38.522, 1, 79, 93.42, 96, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:31:39.533, 0, 79, 93.03, 89, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:31:39.545, 1, 79, 95.10, 98, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:31:40.565, 0, 79, 95.68, 89, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:31:40.568, 1, 79, 87.04, 99, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:31:41.592, 0, 79, 110.84, 91, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:31:41.597, 1, 79, 105.27, 99, 13807, 987, 715, P0, 0x0000000000000000
2026/09/18 21:31:42.616, 0, 79, 110.60, 90, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:31:42.620, 1, 79, 106.47, 99, 13807, 999, 715, P0, 0x0000000000000020
2026/09/18 21:31:43.636, 0, 79, 113.95, 90, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:31:43.641, 1, 79, 106.21, 99, 13807, 999, 715, P0, 0x0000000000000000
2026/09/18 21:31:44.648, 0, 79, 118.79, 90, 13807, 949, 715, P0, 0x0000000000000020
2026/09/18 21:31:44.655, 1, 79, 123.93, 97, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:31:45.674, 0, 79, 86.39, 97, 13807, 999, 715, P0, 0x0000000000000000
2026/09/18 21:31:45.679, 1, 79, 105.31, 94, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:31:46.685, 0, 79, 110.32, 60, 13807, 911, 715, P0, 0x0000000000000020
2026/09/18 21:31:46.695, 1, 79, 115.91, 80, 13807, 987, 715, P0, 0x0000000000000020
2026/09/18 21:31:47.716, 0, 79, 87.63, 93, 13807, 974, 715, P0, 0x0000000000000000
2026/09/18 21:31:47.719, 1, 79, 92.57, 89, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:31:48.731, 0, 79, 101.07, 93, 13807, 873, 715, P0, 0x0000000000000020
2026/09/18 21:31:48.736, 1, 79, 105.06, 92, 13807, 987, 715, P0, 0x0000000000000000
2026/09/18 21:31:49.758, 0, 79, 93.24, 72, 13807, 949, 715, P0, 0x0000000000000000
2026/09/18 21:31:49.762, 1, 79, 110.86, 93, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:31:50.770, 0, 79, 106.99, 99, 13807, 860, 715, P0, 0x0000000000000020
2026/09/18 21:31:50.776, 1, 79, 107.67, 80, 13807, 974, 715, P0, 0x0000000000000020
2026/09/18 21:31:51.796, 0, 79, 93.06, 96, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:31:51.799, 1, 79, 95.84, 92, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:31:52.809, 0, 79, 116.03, 89, 13807, 898, 715, P0, 0x0000000000000020
2026/09/18 21:31:52.817, 1, 79, 108.15, 90, 13807, 999, 715, P0, 0x0000000000000020
2026/09/18 21:31:53.840, 0, 79, 99.09, 96, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:31:53.845, 1, 79, 115.43, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:31:54.849, 0, 79, 89.40, 96, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:31:54.855, 1, 79, 102.96, 96, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:31:55.874, 0, 79, 112.97, 92, 13807, 923, 715, P0, 0x0000000000000020
2026/09/18 21:31:55.879, 1, 79, 114.06, 91, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:31:56.887, 0, 79, 98.05, 99, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:31:56.896, 1, 79, 105.99, 99, 13807, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:31:57.910, 0, 79, 99.47, 90, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:31:57.917, 1, 79, 88.19, 90, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:31:58.924, 0, 79, 110.59, 93, 13807, 961, 715, P0, 0x0000000000000020
2026/09/18 21:31:58.927, 1, 79, 106.71, 99, 13807, 974, 715, P0, 0x0000000000000020
2026/09/18 21:31:59.938, 0, 79, 129.86, 99, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:31:59.941, 1, 79, 121.75, 96, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:32:00.951, 0, 79, 103.00, 83, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:32:00.958, 1, 79, 107.51, 97, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:32:01.975, 0, 79, 96.11, 89, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:32:01.980, 1, 79, 95.76, 99, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:32:02.987, 0, 79, 108.67, 93, 13807, 999, 715, P0, 0x0000000000000000
2026/09/18 21:32:02.990, 1, 79, 107.60, 98, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:32:04.013, 0, 79, 133.67, 89, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:32:04.021, 1, 79, 123.58, 98, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:32:05.028, 0, 79, 108.96, 93, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:32:05.031, 1, 79, 111.36, 98, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:32:06.053, 0, 79, 48.54, 96, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:32:06.058, 1, 78, 50.46, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:32:07.066, 0, 79, 96.79, 89, 13807, 797, 715, P0, 0x0000000000000020
2026/09/18 21:32:07.068, 1, 79, 106.50, 67, 13807, 999, 715, P0, 0x0000000000000000
2026/09/18 21:32:08.084, 0, 79, 93.27, 92, 13807, 784, 715, P0, 0x0000000000000020
2026/09/18 21:32:08.087, 1, 79, 95.35, 81, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:32:09.096, 0, 79, 55.26, 99, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:32:09.102, 1, 79, 56.00, 96, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:32:10.107, 0, 79, 89.46, 100, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:32:10.110, 1, 79, 102.48, 98, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:32:11.119, 0, 79, 98.65, 89, 13807, 860, 715, P0, 0x0000000000000020
2026/09/18 21:32:11.126, 1, 79, 110.49, 77, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:32:12.130, 0, 78, 47.81, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:32:12.133, 1, 78, 50.21, 97, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:32:13.143, 0, 79, 119.87, 98, 13807, 974, 715, P0, 0x0000000000000020
2026/09/18 21:32:13.148, 1, 79, 132.38, 90, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:32:14.155, 0, 79, 84.33, 89, 13807, 974, 715, P0, 0x0000000000000000
2026/09/18 21:32:14.165, 1, 79, 82.44, 88, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:32:15.184, 0, 79, 115.01, 90, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:32:15.187, 1, 79, 141.66, 83, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:32:16.199, 0, 79, 83.22, 89, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:32:16.205, 1, 79, 99.07, 90, 13807, 1202, 715, P0, 0x0000000000000000
2026/09/18 21:32:17.217, 0, 79, 103.08, 92, 13807, 923, 715, P0, 0x0000000000000020
2026/09/18 21:32:17.226, 1, 79, 114.16, 88, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:32:18.243, 0, 79, 95.50, 99, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:32:18.246, 1, 79, 116.65, 98, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:32:19.255, 0, 79, 102.48, 90, 13807, 923, 715, P0, 0x0000000000000000
2026/09/18 21:32:19.267, 1, 79, 111.20, 84, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:32:20.285, 0, 79, 126.48, 93, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:32:20.289, 1, 79, 133.07, 87, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:32:21.295, 0, 79, 103.45, 88, 13807, 923, 715, P0, 0x0000000000000000
2026/09/18 21:32:21.306, 1, 79, 108.39, 80, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:32:22.311, 0, 79, 120.35, 96, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:32:22.314, 1, 79, 140.29, 86, 13807, 1227, 715, P0, 0x0000000000000000
2026/09/18 21:32:23.322, 0, 79, 92.53, 93, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:32:23.327, 1, 79, 107.74, 92, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:32:24.335, 0, 79, 115.19, 99, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:32:24.345, 1, 79, 131.41, 95, 13807, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:32:25.365, 0, 79, 92.54, 89, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:32:25.402, 1, 79, 119.19, 85, 13807, 1290, 715, P0, 0x0000000000000000
2026/09/18 21:32:26.409, 0, 79, 101.52, 93, 13807, 898, 715, P0, 0x0000000000000020
2026/09/18 21:32:26.413, 1, 79, 114.32, 95, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:32:27.419, 0, 79, 90.19, 98, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:32:27.428, 1, 79, 118.16, 88, 13807, 1227, 715, P0, 0x0000000000000000
2026/09/18 21:32:28.434, 0, 79, 101.28, 90, 13807, 898, 715, P0, 0x0000000000000020
2026/09/18 21:32:28.437, 1, 79, 113.84, 95, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:32:29.445, 0, 78, 73.73, 79, 13807, 1227, 715, P0, 0x0000000000000000
2026/09/18 21:32:29.448, 1, 79, 88.79, 79, 13807, 1290, 715, P0, 0x0000000000000000
2026/09/18 21:32:30.465, 0, 79, 102.25, 89, 13807, 911, 715, P0, 0x0000000000000020
2026/09/18 21:32:30.468, 1, 79, 114.81, 80, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:32:31.490, 0, 79, 101.34, 96, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:32:31.493, 1, 79, 115.70, 86, 13807, 1227, 715, P0, 0x0000000000000000
2026/09/18 21:32:32.503, 0, 79, 105.61, 58, 13807, 974, 715, P0, 0x0000000000000000
2026/09/18 21:32:32.509, 1, 79, 114.09, 85, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:32:33.514, 0, 79, 123.07, 96, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:32:33.516, 1, 80, 130.30, 91, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:32:34.544, 0, 79, 99.10, 96, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:32:34.549, 1, 79, 105.78, 99, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:32:35.556, 0, 79, 107.54, 90, 13807, 987, 715, P0, 0x0000000000000000
2026/09/18 21:32:35.559, 1, 79, 107.19, 96, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:32:36.585, 0, 79, 119.29, 100, 13807, 961, 715, P0, 0x0000000000000020
2026/09/18 21:32:36.594, 1, 79, 114.52, 99, 13807, 974, 715, P0, 0x0000000000000020
2026/09/18 21:32:37.606, 0, 79, 112.01, 90, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:32:37.613, 1, 79, 115.94, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:32:38.622, 0, 79, 109.39, 94, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:32:38.634, 1, 79, 107.90, 100, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:32:39.650, 0, 79, 110.83, 89, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:32:39.655, 1, 79, 107.84, 99, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:32:40.664, 0, 79, 129.00, 60, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:32:40.676, 1, 79, 108.78, 88, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:32:41.680, 0, 79, 82.99, 97, 13807, 961, 715, P0, 0x0000000000000000
2026/09/18 21:32:41.683, 1, 79, 100.08, 100, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:32:42.710, 0, 79, 106.73, 93, 13807, 860, 715, P0, 0x0000000000000020
2026/09/18 21:32:42.719, 1, 79, 117.35, 77, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:32:43.736, 0, 79, 97.76, 55, 13807, 835, 715, P0, 0x0000000000000020
2026/09/18 21:32:43.740, 1, 79, 106.31, 76, 13807, 999, 715, P0, 0x0000000000000000
2026/09/18 21:32:44.751, 0, 79, 91.05, 90, 13807, 847, 715, P0, 0x0000000000000000
2026/09/18 21:32:44.759, 1, 79, 53.27, 93, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:32:45.768, 0, 79, 89.69, 99, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:32:45.776, 1, 79, 107.68, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:32:46.794, 0, 79, 115.29, 94, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:32:46.801, 1, 79, 119.00, 72, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:32:47.808, 0, 79, 98.50, 99, 13807, 898, 715, P0, 0x0000000000000020
2026/09/18 21:32:47.820, 1, 79, 88.96, 100, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:32:48.824, 0, 79, 117.81, 89, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:32:48.827, 1, 79, 133.55, 83, 13807, 1202, 715, P0, 0x0000000000000020
2026/09/18 21:32:49.835, 0, 79, 100.65, 81, 13807, 885, 715, P0, 0x0000000000000020
2026/09/18 21:32:49.839, 1, 79, 107.93, 92, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:32:50.853, 0, 79, 94.65, 99, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:32:50.859, 1, 79, 103.79, 88, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:32:51.878, 0, 79, 102.26, 89, 13807, 898, 715, P0, 0x0000000000000020
2026/09/18 21:32:51.881, 1, 79, 106.73, 85, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:32:52.893, 0, 79, 100.65, 92, 13807, 999, 715, P0, 0x0000000000000000
2026/09/18 21:32:52.899, 1, 79, 74.12, 99, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:32:53.922, 0, 79, 106.10, 90, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:32:53.925, 1, 79, 107.44, 90, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:32:54.939, 0, 79, 104.59, 99, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:32:54.942, 1, 79, 102.13, 100, 13807, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:32:55.948, 0, 79, 106.82, 93, 13807, 949, 715, P0, 0x0000000000000020
2026/09/18 21:32:55.951, 1, 79, 108.39, 91, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:32:56.963, 0, 79, 97.03, 96, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:32:56.966, 1, 79, 113.82, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:32:57.976, 0, 79, 104.91, 89, 13807, 961, 715, P0, 0x0000000000000020
2026/09/18 21:32:57.982, 1, 79, 101.99, 91, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:32:58.992, 0, 79, 104.82, 93, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:32:59.000, 1, 79, 109.94, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:33:00.008, 0, 79, 102.10, 90, 13807, 961, 715, P0, 0x0000000000000020
2026/09/18 21:33:00.011, 1, 79, 95.15, 92, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:33:01.037, 0, 79, 107.00, 89, 13807, 923, 715, P0, 0x0000000000000020
2026/09/18 21:33:01.043, 1, 79, 106.47, 96, 13807, 974, 715, P0, 0x0000000000000000
2026/09/18 21:33:02.050, 0, 79, 98.81, 96, 13807, 999, 715, P0, 0x0000000000000000
2026/09/18 21:33:02.062, 1, 79, 73.88, 99, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:33:03.082, 0, 79, 105.37, 89, 13807, 923, 715, P0, 0x0000000000000000
2026/09/18 21:33:03.085, 1, 79, 106.71, 91, 13807, 987, 715, P0, 0x0000000000000000
2026/09/18 21:33:04.095, 0, 79, 50.47, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:33:04.100, 1, 79, 51.67, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:33:05.111, 0, 79, 108.43, 93, 13807, 949, 715, P0, 0x0000000000000020
2026/09/18 21:33:05.125, 1, 79, 109.52, 91, 13807, 987, 715, P0, 0x0000000000000020
2026/09/18 21:33:06.142, 0, 79, 101.51, 96, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:33:06.145, 1, 79, 112.37, 99, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:33:07.152, 0, 79, 106.57, 60, 13807, 949, 715, P0, 0x0000000000000020
2026/09/18 21:33:07.163, 1, 79, 111.68, 81, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:33:08.182, 0, 79, 103.72, 93, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:33:08.185, 1, 79, 110.86, 98, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:33:09.200, 0, 79, 105.36, 92, 13807, 949, 715, P0, 0x0000000000000020
2026/09/18 21:33:09.204, 1, 79, 113.36, 87, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:33:10.215, 0, 79, 94.99, 96, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:33:10.222, 1, 79, 103.16, 96, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:33:11.231, 0, 79, 103.93, 92, 13807, 936, 715, P0, 0x0000000000000000
2026/09/18 21:33:11.234, 1, 79, 111.45, 88, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:33:12.244, 0, 79, 90.18, 100, 13807, 974, 715, P0, 0x0000000000000000
2026/09/18 21:33:12.247, 1, 79, 90.81, 76, 13807, 1265, 715, P0, 0x0000000000000020
2026/09/18 21:33:13.268, 0, 79, 81.57, 100, 13807, 949, 715, P0, 0x0000000000000000
2026/09/18 21:33:13.272, 1, 79, 111.47, 78, 13807, 1278, 715, P0, 0x0000000000000000
2026/09/18 21:33:14.281, 0, 79, 95.64, 96, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:33:14.287, 1, 79, 99.39, 71, 13807, 1227, 715, P0, 0x0000000000000000
2026/09/18 21:33:15.295, 0, 79, 98.40, 89, 13807, 835, 715, P0, 0x0000000000000020
2026/09/18 21:33:15.309, 1, 79, 110.51, 77, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:33:16.325, 0, 79, 97.99, 54, 13807, 847, 715, P0, 0x0000000000000020
2026/09/18 21:33:16.328, 1, 79, 111.05, 92, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:33:17.340, 0, 79, 94.39, 90, 13807, 847, 715, P0, 0x0000000000000020
2026/09/18 21:33:17.347, 1, 79, 60.93, 94, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:33:18.353, 0, 79, 84.46, 97, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:33:18.356, 1, 79, 103.55, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:33:19.361, 0, 78, 98.90, 99, 13807, 1177, 715, P0, 0x0000000000000020
2026/09/18 21:33:19.365, 1, 79, 115.92, 67, 13807, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:33:20.379, 0, 79, 121.88, 100, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:33:20.388, 1, 79, 126.95, 75, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:33:21.393, 0, 79, 101.29, 90, 13807, 898, 715, P0, 0x0000000000000020
