1, 13125, 100, 79, 209.08
0, 12991, 100, 79, 119.73
1, 13125, 0, 76, 54.38
0, 12991, 100, 79, 78.89
1, 13125, 1, 75, 82.96
0, 12991, 100, 79, 123.18
1, 13125, 100, 79, 207.29
0, 12991, 100, 79, 119.48
1, 13125, 0, 77, 58.94
0, 12991, 100, 79, 118.35
1, 13125, 0, 75, 57.03
0, 12991, 100, 79, 117.63
1, 13125, 100, 78, 183.97
0, 12991, 100, 79, 123.34
1, 13125, 69, 78, 59.16
0, 12991, 100, 79, 118.11
1, 13125, 0, 75, 56.07
0, 12991, 100, 79, 120.40
1, 13125, 100, 78, 202.21
0, 12991, 100, 79, 118.57
1, 13125, 100, 79, 149.69
0, 12991, 100, 79, 120.43
1, 13125, 0, 76, 55.33
0, 12991, 99, 79, 115.24
1, 13125, 49, 77, 195.49
0, 12991, 100, 79, 119.84
1, 13125, 100, 80, 206.93
0, 12991, 100, 79, 120.04
1, 13125, 0, 76, 56.06
0, 12991, 100, 79, 117.87
1, 13125, 0, 75, 54.62
0, 12991, 100, 79, 106.63
1, 13125, 100, 79, 205.20
0, 12991, 100, 79, 118.11
1, 13125, 0, 77, 57.27
0, 12991, 100, 79, 117.39
1, 13125, 0, 75, 55.35
0, 12991, 100, 79, 117.08
1, 13125, 100, 78, 162.57
0, 12991, 100, 79, 115.95
1, 13125, 100, 78, 60.39
0, 12991, 100, 79, 122.60
1, 13125, 0, 75, 55.58
0, 12991, 100, 79, 115.22
1, 13125, 100, 78, 203.06
0, 12991, 100, 79, 115.82
1, 13125, 100, 80, 116.92
0, 12991, 100, 79, 118.83
1, 13125, 0, 76, 55.35
0, 12991, 100, 79, 119.42
1, 13125, 0, 76, 174.30
0, 12991, 100, 79, 114.02
1, 13125, 100, 79, 206.86
0, 12991, 100, 79, 116.42
1, 13125, 0, 77, 56.80
0, 12991, 100, 79, 119.00
1, 13125, 0, 75, 55.11
0, 12991, 100, 79, 75.34
1, 13125, 100, 79, 185.58
0, 12991, 100, 79, 113.31
1, 13125, 25, 78, 58.22
0, 12991, 100, 79, 115.95
1, 13125, 0, 75, 55.35
0, 12991, 100, 79, 114.98
1, 13125, 100, 78, 203.64
0, 12991, 100, 79, 116.79
1, 13125, 100, 79, 172.91
0, 12991, 100, 79, 120.93
1, 13125, 0, 76, 55.11
0, 12991, 99, 79, 115.71
1, 13125, 58, 77, 198.70
0, 12991, 100, 79, 118.95
1, 13125, 100, 80, 209.06
0, 12991, 100, 79, 118.83
1, 13125, 0, 76, 56.32
0, 12991, 100, 79, 118.35
1, 13125, 0, 75, 55.11
0, 12991, 100, 79, 128.02
1, 13125, 100, 78, 136.98
0, 12991, 100, 79, 115.93
1, 13125, 0, 77, 59.65
0, 12991, 100, 79, 117.79
1, 13125, 0, 75, 57.27
0, 12991, 100, 79, 117.29
1, 13125, 100, 79, 206.15
0, 12991, 100, 79, 94.69
1, 13125, 100, 79, 174.09
0, 12991, 100, 79, 113.78
1, 13125, 0, 75, 55.83
0, 12991, 100, 79, 117.60
1, 13125, 100, 78, 202.45
0, 12991, 100, 79, 118.61
1, 13125, 100, 80, 176.62
0, 12991, 100, 79, 118.59
1, 13125, 0, 76, 55.59
0, 12991, 100, 79, 90.77
1, 13125, 0, 75, 110.29
0, 12991, 100, 79, 124.12
1, 13125, 100, 79, 204.44
0, 12991, 100, 79, 117.14
1, 13125, 0, 77, 57.04
0, 12991, 100, 79, 118.59
1, 13125, 0, 75, 55.35
0, 12991, 100, 79, 115.61
1, 13125, 100, 79, 175.43
0, 12991, 100, 79, 116.35
1, 13125, 93, 79, 61.59
0, 12991, 100, 79, 129.73
1, 13125, 0, 75, 55.54
0, 12991, 100, 79, 114.03
1, 13125, 100, 78, 201.79
0, 12991, 100, 79, 118.00
1, 13125, 100, 80, 209.32
0, 12991, 100, 79, 116.84
1, 13125, 0, 76, 57.98
0, 12991, 100, 79, 130.77
1, 13125, 0, 76, 156.44
0, 12991, 100, 79, 122.28
1, 13125, 100, 79, 207.54
0, 12991, 100, 79, 117.39
1, 13125, 0, 77, 57.03
0, 12991, 100, 79, 119.32
1, 13125, 0, 75, 55.35
0, 12991, 100, 79, 118.40
1, 13125, 100, 79, 171.50
0, 12991, 100, 79, 120.43
1, 13125, 100, 79, 61.84
0, 12991, 100, 79, 131.89
1, 13125, 0, 76, 55.08
0, 12991, 100, 79, 115.15
1, 13125, 100, 78, 202.59
0, 12991, 100, 79, 118.12
1, 13125, 100, 79, 181.02
0, 12991, 100, 79, 119.07
1, 13125, 0, 76, 56.06
0, 12991, 100, 79, 125.77
1, 13125, 0, 76, 165.72
0, 12991, 100, 79, 117.05
1, 13125, 100, 79, 208.96
0, 12991, 100, 79, 118.59
1, 13125, 0, 77, 57.03
0, 12991, 100, 79, 119.25
1, 13125, 0, 75, 55.59
0, 12991, 100, 79, 118.23
1, 13125, 100, 79, 163.78
0, 12991, 100, 79, 133.02
1, 13125, 100, 78, 59.61
0, 12991, 100, 79, 124.27
1, 13125, 0, 75, 55.58
0, 12991, 100, 79, 119.45
1, 13125, 100, 78, 202.93
0, 12991, 100, 79, 117.86
1, 13125, 100, 79, 189.70
0, 12991, 100, 79, 118.59
1, 13125, 0, 76, 56.79
0, 12991, 100, 79, 123.77
1, 13125, 0, 75, 149.60
0, 12991, 100, 79, 122.70
1, 13125, 100, 79, 207.03
0, 12991, 100, 79, 118.83
1, 13125, 0, 77, 56.79
0, 12991, 100, 79, 116.91
1, 13125, 0, 75, 54.86
0, 12991, 100, 79, 115.85
1, 13125, 100, 79, 147.34
0, 12991, 100, 79, 77.65
1, 13125, 100, 79, 90.30
0, 12991, 100, 79, 125.84
1, 13125, 0, 76, 55.78
0, 12991, 100, 79, 116.43
1, 13125, 100, 78, 199.89
0, 12991, 100, 79, 118.00
1, 13125, 100, 80, 204.25
0, 12991, 100, 79, 118.83
1, 13125, 0, 76, 55.83
0, 12991, 100, 79, 113.61
1, 13125, 0, 75, 54.43
0, 12991, 100, 79, 132.67
1, 13125, 100, 79, 206.73
0, 12991, 100, 79, 121.88
1, 13125, 0, 77, 57.28
0, 12991, 100, 79, 122.13
1, 13125, 0, 75, 55.58
0, 12991, 100, 79, 118.49
1, 13125, 100, 79, 140.49
0, 12991, 100, 79, 123.29
1, 13125, 100, 79, 162.90
0, 12991, 100, 79, 132.37
1, 13125, 0, 76, 55.06
0, 12991, 100, 79, 122.72
1, 13125, 100, 78, 202.55
0, 12991, 100, 79, 122.34
1, 13125, 100, 79, 187.53
0, 12991, 100, 79, 123.09
1, 13125, 0, 76, 56.75
0, 12991, 100, 79, 128.50
1, 13125, 0, 76, 175.03
0, 12991, 100, 79, 118.00
1, 13125, 100, 79, 208.29
0, 12991, 100, 79, 127.08
1, 13125, 0, 77, 56.26
0, 12991, 100, 79, 109.03
1, 13125, 0, 76, 54.64
0, 12991, 100, 79, 108.34
1, 13125, 100, 79, 195.98
0, 12991, 100, 79, 108.22
1, 13125, 100, 79, 107.73
0, 12991, 100, 79, 109.51
1, 13125, 0, 76, 55.60
0, 12991, 100, 79, 70.74
1, 13125, 0, 75, 55.00
0, 12991, 100, 79, 98.57
1, 13125, 100, 79, 207.21
0, 12991, 100, 79, 124.03
1, 13125, 0, 77, 56.54
0, 12991, 100, 79, 113.78
1, 13125, 0, 75, 54.87
0, 12991, 100, 79, 113.06
1, 13125, 100, 78, 202.01
0, 12991, 100, 79, 113.47
1, 13125, 100, 79, 170.07
0, 12991, 100, 79, 113.54
1, 13125, 0, 76, 57.77
0, 12991, 100, 79, 113.78
1, 13125, 0, 75, 57.04
0, 12991, 100, 79, 105.01
1, 13125, 100, 79, 205.51
0, 12991, 100, 79, 130.21
1, 13125, 0, 77, 57.24
0, 12991, 100, 79, 118.59
1, 13125, 0, 75, 55.35
0, 12991, 100, 79, 115.47
1, 13125, 100, 78, 202.25
0, 12991, 100, 79, 117.79
1, 13125, 100, 79, 167.82
0, 12991, 100, 79, 119.48
1, 13125, 0, 76, 55.80
0, 12991, 100, 79, 128.85
1, 13125, 0, 76, 169.73
0, 12991, 100, 79, 114.49
1, 13125, 100, 79, 203.79
0, 12991, 100, 79, 122.84
1, 13125, 0, 76, 56.27
0, 12991, 100, 79, 123.09
1, 13125, 0, 75, 54.62
0, 12991, 100, 79, 118.70
1, 13125, 100, 79, 124.92
0, 12991, 100, 79, 124.32
1, 13125, 100, 79, 79.06
0, 12991, 100, 79, 136.38
1, 13125, 0, 75, 56.98
0, 12991, 100, 79, 121.49
1, 13125, 100, 78, 206.32
0, 12991, 100, 79, 119.81
1, 13125, 100, 79, 176.97
0, 12991, 100, 79, 120.21
1, 13125, 0, 76, 56.06
0, 12991, 100, 79, 84.15
1, 13125, 0, 75, 65.76
0, 12991, 100, 79, 135.41
1, 13125, 100, 79, 205.69
0, 12991, 100, 79, 122.13
1, 13125, 0, 77, 56.79
0, 12991, 100, 79, 122.13
1, 13125, 0, 75, 54.62
0, 12991, 100, 79, 118.98
1, 13125, 100, 79, 203.06
0, 12991, 100, 79, 84.28
1, 13125, 100, 79, 167.26
0, 12991, 100, 79, 114.27
1, 13125, 0, 76, 55.11
0, 12991, 99, 79, 120.41
1, 13125, 100, 78, 199.63
0, 12991, 100, 79, 118.72
1, 13125, 100, 80, 206.12
0, 12991, 100, 79, 122.37
1, 13125, 0, 76, 57.03
0, 12991, 100, 79, 123.33
1, 13125, 0, 75, 55.78
0, 12991, 100, 79, 117.57
1, 13125, 100, 79, 204.01
0, 12991, 100, 79, 109.48
1, 13125, 0, 77, 57.53
0, 12991, 100, 79, 121.17
1, 13125, 0, 75, 55.10
0, 12991, 100, 79, 109.79
1, 13125, 100, 77, 199.45
0, 12991, 100, 79, 113.53
1, 13125, 100, 80, 208.76
0, 12991, 100, 79, 115.47
1, 13125, 0, 76, 56.32
0, 12991, 100, 79, 115.23
1, 13125, 0, 75, 55.11
0, 12991, 100, 79, 112.94
1, 13125, 100, 79, 128.50
0, 12991, 100, 79, 112.97
1, 13125, 100, 79, 141.39
0, 12991, 100, 79, 132.29
1, 13125, 0, 76, 56.25
0, 12991, 100, 79, 115.23
1, 13125, 37, 77, 200.59
0, 12991, 100, 79, 117.05
1, 13125, 100, 80, 208.01
0, 12991, 100, 79, 118.04
1, 13125, 0, 76, 56.55
0, 12991, 100, 79, 123.32
1, 13125, 0, 75, 55.10
0, 12991, 100, 79, 113.74
1, 13125, 100, 79, 181.21
0, 12991, 100, 79, 114.75
1, 13125, 73, 78, 58.50
0, 12991, 100, 79, 118.59
1, 13125, 0, 75, 55.59
0, 12991, 100, 79, 119.20
1, 13125, 100, 78, 202.35
0, 12991, 100, 79, 118.59
1, 13125, 100, 80, 182.92
0, 12991, 100, 79, 118.83
1, 13125, 0, 76, 55.59
0, 12991, 100, 79, 119.32
1, 13125, 0, 75, 54.38
0, 12991, 100, 79, 109.67
1, 13125, 100, 78, 70.19
0, 12991, 100, 79, 119.24
1, 13125, 71, 78, 60.14
0, 12991, 100, 79, 118.35
1, 13125, 0, 76, 57.27
0, 12991, 100, 79, 120.16
1, 13125, 100, 79, 205.64
0, 12991, 100, 79, 120.19
1, 13125, 100, 79, 147.76
0, 12991, 100, 79, 118.52
1, 13125, 0, 76, 55.83
0, 12991, 100, 79, 118.89
1, 13125, 0, 75, 175.32
0, 12991, 100, 79, 123.17
1, 13125, 100, 79, 207.76
0, 12991, 100, 79, 118.28
1, 13125, 0, 77, 56.79
0, 12991, 100, 79, 118.52
1, 13125, 0, 75, 55.11
0, 12991, 100, 79, 118.01
1, 13125, 100, 79, 202.69
0, 12991, 100, 79, 119.70
1, 13125, 100, 79, 158.06
0, 12991, 100, 79, 111.61
1, 13125, 0, 76, 55.81
0, 12991, 99, 79, 127.31
1, 13125, 0, 76, 181.59
0, 12991, 100, 79, 118.00
1, 13125, 100, 79, 207.30
0, 12991, 100, 79, 118.83
1, 13125, 0, 77, 56.32
0, 12991, 100, 79, 119.07
1, 13125, 0, 75, 54.86
0, 12991, 100, 79, 119.22
1, 13125, 100, 79, 176.70
0, 12991, 100, 79, 114.62
1, 13125, 100, 79, 162.97
0, 12991, 100, 79, 110.50
1, 13125, 0, 76, 55.12
0, 12991, 99, 79, 115.48
1, 13125, 85, 77, 197.49
0, 12991, 100, 79, 117.53
1, 13125, 100, 80, 205.20
0, 12991, 100, 79, 116.19
1, 13125, 0, 76, 55.83
0, 12991, 100, 79, 122.13
1, 13125, 0, 75, 54.37
0, 12991, 100, 79, 119.12
1, 13125, 100, 79, 165.69
0, 12991, 100, 79, 129.89
1, 13125, 55, 78, 58.43
0, 12991, 100, 79, 131.89
1, 13125, 0, 75, 54.82
0, 12991, 100, 79, 119.22
1, 13125, 100, 78, 200.35
0, 12991, 100, 79, 116.09
1, 13125, 100, 80, 208.49
0, 12991, 100, 79, 118.83
1, 13125, 0, 76, 55.83
0, 12991, 100, 79, 118.59
1, 13125, 0, 75, 54.62
0, 12991, 100, 79, 125.28
1, 13125, 100, 79, 184.21
0, 12991, 100, 79, 118.35
1, 13125, 73, 77, 58.73
0, 12991, 100, 79, 117.39
1, 13125, 0, 75, 56.07
0, 12991, 100, 79, 119.91
1, 13125, 100, 78, 203.27
0, 12991, 100, 79, 117.75
1, 13125, 100, 80, 208.73
0, 12991, 100, 79, 117.80
1, 13125, 0, 76, 55.35
0, 12991, 100, 79, 118.35
1, 13125, 0, 75, 54.38
0, 12991, 100, 79, 109.03
1, 13125, 100, 79, 199.94
0, 12991, 100, 79, 122.83
1, 13125, 0, 77, 57.51
0, 12991, 100, 79, 118.35
1, 13125, 0, 75, 55.35
0, 12991, 100, 79, 115.94
1, 13125, 100, 78, 202.25
0, 12991, 100, 79, 118.35
1, 13125, 100, 79, 125.45
0, 12991, 100, 79, 119.32
1, 13125, 0, 76, 56.07
0, 12991, 100, 79, 114.09
1, 13125, 0, 75, 54.92
0, 12991, 100, 79, 125.36
1, 13125, 100, 79, 202.06
0, 12991, 100, 79, 117.14
1, 13125, 0, 77, 57.53
0, 12991, 100, 79, 118.59
1, 13125, 0, 75, 55.34
0, 12991, 100, 79, 117.78
1, 13125, 100, 78, 201.74
0, 12991, 100, 79, 118.50
1, 13125, 100, 79, 143.04
0, 12991, 100, 79, 118.59
1, 13125, 0, 76, 55.35
0, 12991, 100, 79, 80.81
1, 13125, 0, 75, 55.17
0, 12991, 100, 79, 108.53
1, 13125, 100, 79, 206.62
0, 12991, 100, 79, 117.87
1, 13125, 0, 77, 57.28
0, 12991, 100, 79, 119.00
1, 13125, 0, 75, 55.10
0, 12991, 100, 79, 119.44
1, 13125, 100, 79, 203.77
0, 12991, 100, 79, 86.87
1, 13125, 100, 79, 156.04
0, 12991, 100, 79, 124.20
1, 13125, 0, 76, 55.09
0, 12991, 99, 79, 117.14
1, 13125, 94, 77, 200.35
0, 12991, 100, 79, 117.76
1, 13125, 100, 79, 204.96
0, 12991, 100, 79, 118.35
1, 13125, 0, 76, 56.06
0, 12991, 100, 79, 119.07
1, 13125, 0, 75, 54.62
0, 12991, 100, 79, 118.86
1, 13125, 100, 78, 171.02
0, 12991, 100, 79, 99.98
1, 13125, 100, 79, 84.79
0, 12991, 100, 79, 125.00
1, 13125, 0, 76, 55.57
0, 12991, 100, 79, 117.54
1, 13125, 100, 77, 201.03
0, 12991, 100, 79, 117.65
1, 13125, 100, 79, 180.32
0, 12991, 100, 79, 118.11
1, 13125, 0, 76, 56.31
0, 12991, 100, 79, 118.59
1, 13125, 0, 75, 54.86
0, 12991, 100, 79, 118.51
1, 13125, 100, 78, 163.16
0, 12991, 100, 79, 91.03
1, 13125, 100, 79, 141.93
0, 12991, 100, 79, 117.64
1, 13125, 0, 76, 53.67
0, 12991, 99, 79, 116.46
1, 13125, 60, 76, 185.43
0, 12991, 100, 79, 117.52
1, 13125, 100, 80, 207.43
0, 12991, 100, 79, 118.51
1, 13125, 0, 77, 57.24
0, 12991, 100, 79, 119.07
1, 13125, 0, 75, 55.82
0, 12991, 100, 79, 117.29
1, 13125, 100, 79, 190.61
0, 12991, 100, 79, 118.83
1, 13125, 100, 79, 187.56
0, 12991, 100, 79, 119.07
1, 13125, 0, 76, 56.75
0, 12991, 99, 79, 131.26
1, 13125, 71, 77, 190.22
0, 12991, 100, 79, 117.05
1, 13125, 100, 80, 204.73
0, 12991, 100, 79, 118.83
1, 13125, 0, 76, 56.79
0, 12991, 100, 79, 119.73
1, 13125, 0, 75, 55.11
0, 12991, 100, 79, 117.54
1, 13125, 100, 79, 202.45
0, 12991, 100, 79, 119.22
1, 13125, 100, 79, 156.35
0, 12991, 100, 79, 88.97
1, 13125, 0, 76, 55.19
0, 12991, 100, 79, 117.53
1, 13125, 0, 76, 172.48
0, 12991, 100, 79, 116.09
1, 13125, 100, 79, 208.25
0, 12991, 100, 79, 118.35
1, 13125, 0, 77, 57.03
0, 12991, 100, 79, 118.83
1, 13125, 0, 75, 55.35
0, 12991, 100, 79, 118.48
1, 13125, 100, 78, 203.77
0, 12991, 100, 79, 117.53
1, 13125, 100, 79, 170.33
0, 12991, 100, 79, 119.56
1, 13125, 0, 76, 55.83
0, 12991, 100, 79, 80.82
1, 13125, 0, 75, 97.71
0, 12991, 100, 79, 122.29
1, 13125, 100, 79, 203.06
0, 12991, 100, 79, 116.42
1, 13125, 0, 77, 57.28
0, 12991, 100, 79, 118.83
1, 13125, 0, 75, 55.10
0, 12991, 100, 79, 116.58
1, 13125, 100, 78, 202.37
0, 12991, 100, 79, 118.23
1, 13125, 100, 80, 209.10
0, 12991, 100, 79, 118.35
1, 13125, 0, 76, 58.00
0, 12991, 100, 79, 119.96
1, 13125, 0, 75, 56.75
0, 12991, 100, 79, 119.20
1, 13125, 100, 79, 166.02
0, 12991, 100, 79, 126.67
1, 13125, 100, 78, 58.94
0, 12991, 100, 79, 117.39
1, 13125, 0, 75, 56.07
0, 12991, 100, 79, 117.78
1, 13125, 100, 78, 202.45
0, 12991, 100, 79, 120.87
1, 13125, 100, 80, 208.13
0, 12991, 100, 79, 118.59
1, 13125, 0, 76, 55.59
0, 12991, 100, 79, 118.59
1, 13125, 0, 75, 54.38
0, 12991, 100, 79, 117.89
1, 13125, 100, 78, 184.23
0, 12991, 100, 79, 92.52
1, 13125, 100, 79, 64.27
0, 12991, 100, 79, 118.78
1, 13125, 0, 75, 55.32
0, 12991, 99, 79, 115.48
1, 13125, 66, 77, 195.27
0, 12991, 100, 79, 117.78
1, 13125, 100, 79, 208.49
0, 12991, 100, 79, 118.83
1, 13125, 0, 76, 56.55
0, 12991, 100, 79, 119.80
1, 13125, 0, 75, 55.34
0, 12991, 100, 79, 115.94
1, 13125, 100, 79, 203.32
0, 12991, 100, 79, 119.44
1, 13125, 100, 79, 159.33
0, 12991, 100, 79, 120.91
1, 13125, 0, 76, 55.11
0, 12991, 100, 79, 128.28
1, 13125, 18, 76, 162.66
0, 12991, 100, 79, 129.77
1, 13125, 100, 79, 207.01
0, 12991, 100, 79, 117.63
1, 13125, 0, 77, 56.56
0, 12991, 100, 79, 118.59
1, 13125, 0, 75, 54.86
0, 12991, 100, 79, 117.07
1, 13125, 100, 78, 202.45
0, 12991, 100, 79, 119.70
1, 13125, 100, 79, 135.08
0, 12991, 100, 79, 119.07
1, 13125, 0, 76, 56.07
0, 12991, 100, 79, 118.59
1, 13125, 0, 75, 54.87
0, 12991, 100, 79, 131.40
1, 13125, 100, 78, 185.05
0, 12991, 100, 79, 121.88
1, 13125, 0, 77, 58.01
0, 12991, 100, 79, 117.14
1, 13125, 0, 75, 55.35
0, 12991, 100, 79, 116.35
1, 13125, 100, 78, 202.01
0, 12991, 100, 79, 117.29
1, 13125, 100, 80, 205.20
0, 12991, 100, 79, 118.59
1, 13125, 0, 76, 56.32
0, 12991, 100, 79, 121.17
1, 13125, 0, 75, 55.10
0, 12991, 100, 79, 120.17
1, 13125, 100, 78, 173.21
0, 12991, 100, 79, 81.63
1, 13125, 100, 79, 81.85
0, 12991, 100, 79, 129.72
1, 13125, 0, 75, 54.86
0, 12991, 99, 79, 122.57
1, 13125, 11, 77, 193.81
0, 12991, 100, 79, 117.05
1, 13125, 100, 79, 207.57
0, 12991, 100, 79, 118.83
1, 13125, 0, 77, 56.32
0, 12991, 100, 79, 119.07
1, 13125, 0, 75, 54.62
0, 12991, 100, 79, 118.25
1, 13125, 100, 79, 202.21
0, 12991, 100, 79, 118.35
1, 13125, 100, 79, 149.63
0, 12991, 100, 79, 120.04
1, 13125, 0, 76, 55.35
0, 12991, 100, 79, 78.64
1, 13125, 0, 75, 54.47
0, 12991, 100, 79, 124.31
1, 13125, 100, 79, 203.01
0, 12991, 100, 79, 129.97
1, 13125, 27, 77, 57.47
0, 12991, 100, 79, 118.28
1, 13125, 0, 75, 55.34
0, 12991, 100, 79, 117.36
1, 13125, 100, 78, 203.54
0, 12991, 100, 79, 121.48
1, 13125, 100, 79, 177.56
0, 12991, 100, 79, 117.87
1, 13125, 0, 76, 56.07
0, 12991, 100, 79, 117.88
1, 13125, 0, 75, 55.11
0, 12991, 100, 79, 119.14
1, 13125, 100, 78, 175.63
0, 12991, 100, 79, 92.59
1, 13125, 100, 79, 88.77
0, 12991, 100, 79, 135.41
1, 13125, 0, 75, 55.82
0, 12991, 99, 79, 125.11
1, 13125, 45, 77, 192.86
0, 12991, 100, 79, 116.81
1, 13125, 100, 79, 207.54
0, 12991, 100, 79, 119.32
1, 13125, 0, 77, 56.79
0, 12991, 100, 79, 118.83
1, 13125, 0, 75, 55.11
0, 12991, 100, 79, 118.01
1, 13125, 100, 78, 203.16
0, 12991, 100, 79, 116.11
1, 13125, 100, 79, 156.69
0, 12991, 100, 79, 119.32
1, 13125, 0, 76, 56.06
0, 12991, 100, 79, 116.36
1, 13125, 0, 75, 55.10
0, 12991, 100, 79, 121.26
1, 13125, 100, 79, 165.69
0, 12991, 100, 79, 122.88
1, 13125, 66, 77, 53.67
0, 12991, 100, 79, 130.22
1, 13125, 0, 75, 52.69
0, 12991, 99, 79, 117.41
1, 13125, 100, 77, 185.18
0, 12991, 100, 79, 118.00
1, 13125, 100, 79, 204.96
0, 12991, 100, 79, 119.73
1, 13125, 0, 76, 55.58
0, 12991, 100, 79, 121.24
1, 13125, 0, 75, 54.62
0, 12991, 100, 79, 116.67
1, 13125, 100, 79, 202.25
0, 12991, 100, 79, 119.07
1, 13125, 100, 79, 189.57
0, 12991, 100, 79, 118.59
1, 13125, 0, 76, 57.51
0, 12991, 100, 79, 79.36
1, 13125, 0, 75, 56.87
0, 12991, 100, 79, 124.61
1, 13125, 100, 79, 205.50
0, 12991, 100, 79, 129.24
1, 13125, 0, 77, 58.43
0, 12991, 100, 79, 115.47
1, 13125, 0, 75, 55.83
0, 12991, 100, 79, 116.42
1, 13125, 100, 78, 202.01
0, 12991, 100, 79, 116.09
1, 13125, 100, 80, 205.44
0, 12991, 100, 79, 118.76
1, 13125, 0, 76, 55.58
0, 12991, 100, 79, 119.25
1, 13125, 0, 75, 54.38
0, 12991, 100, 79, 120.78
1, 13125, 100, 79, 117.85
0, 12991, 100, 79, 118.16
1, 13125, 100, 79, 178.20
0, 12991, 100, 79, 119.06
1, 13125, 0, 75, 54.85
0, 12991, 99, 79, 110.35
1, 13125, 59, 76, 177.74
0, 12991, 100, 79, 121.33
1, 13125, 100, 79, 206.12
0, 12991, 100, 79, 117.87
1, 13125, 0, 77, 56.56
0, 12991, 100, 79, 118.84
1, 13125, 0, 75, 54.62
0, 12991, 100, 79, 117.78
1, 13125, 100, 78, 201.50
0, 12991, 100, 79, 117.78
1, 13125, 100, 80, 200.35
0, 12991, 100, 79, 118.35
1, 13125, 0, 76, 55.35
0, 12991, 100, 79, 116.67
1, 13125, 0, 75, 54.39
0, 12991, 100, 79, 118.60
1, 13125, 100, 78, 186.94
0, 12991, 100, 79, 80.79
1, 13125, 100, 78, 63.66
0, 12991, 100, 79, 134.69
1, 13125, 0, 75, 54.81
0, 12991, 99, 79, 130.43
1, 13125, 0, 76, 185.04
0, 12991, 100, 79, 117.29
1, 13125, 100, 79, 207.30
0, 12991, 100, 79, 118.59
1, 13125, 0, 77, 56.77
0, 12991, 100, 79, 118.35
1, 13125, 0, 75, 55.11
0, 12991, 100, 79, 115.95
1, 13125, 100, 78, 201.54
0, 12991, 100, 79, 119.31
1, 13125, 100, 79, 186.61
0, 12991, 100, 79, 122.13
1, 13125, 0, 76, 56.06
0, 12991, 100, 79, 118.83
1, 13125, 0, 75, 55.11
0, 12991, 100, 79, 118.25
1, 13125, 100, 78, 160.45
0, 12991, 100, 79, 118.97
1, 13125, 100, 78, 62.05
0, 12991, 100, 79, 120.20
1, 13125, 0, 75, 56.79
0, 12991, 99, 79, 126.54
1, 13125, 8, 77, 194.87
0, 12991, 100, 79, 115.21
1, 13125, 100, 79, 206.86
0, 12991, 100, 79, 118.83
1, 13125, 0, 77, 56.32
0, 12991, 100, 79, 115.71
1, 13125, 0, 75, 54.63
0, 12991, 100, 79, 118.48
1, 13125, 100, 78, 204.45
0, 12991, 100, 79, 118.37
1, 13125, 100, 79, 177.56
0, 12991, 100, 79, 118.83
1, 13125, 0, 76, 56.07
0, 12991, 100, 79, 119.32
1, 13125, 0, 75, 54.87
0, 12991, 100, 79, 118.84
1, 13125, 100, 78, 184.70
0, 12991, 100, 79, 89.98
1, 13125, 100, 79, 86.17
0, 12991, 100, 79, 137.50
1, 13125, 0, 76, 54.32
0, 12991, 99, 79, 130.55
1, 13125, 0, 76, 159.70
0, 12991, 100, 79, 119.67
1, 13125, 100, 79, 207.27
0, 12991, 100, 79, 117.39
1, 13125, 0, 77, 56.56
0, 12991, 100, 79, 118.83
1, 13125, 0, 75, 54.62
0, 12991, 100, 79, 119.91
1, 13125, 100, 78, 201.98
0, 12991, 100, 79, 117.76
1, 13125, 100, 80, 208.25
0, 12991, 100, 79, 116.19
1, 13125, 0, 76, 55.35
0, 12991, 100, 79, 118.52
1, 13125, 0, 75, 54.38
0, 12991, 100, 79, 119.11
1, 13125, 100, 78, 156.23
0, 12991, 100, 79, 119.86
1, 13125, 100, 79, 170.53
0, 12991, 100, 79, 115.23
1, 13125, 0, 75, 55.40
0, 12991, 99, 79, 129.18
1, 13125, 0, 75, 159.64
0, 12991, 100, 79, 123.18
1, 13125, 100, 79, 201.84
0, 12991, 100, 79, 132.04
1, 13125, 0, 77, 56.99
0, 12991, 100, 79, 115.71
1, 13125, 0, 75, 54.63
0, 12991, 100, 79, 118.25
1, 13125, 100, 77, 201.74
0, 12991, 100, 79, 116.09
1, 13125, 100, 80, 208.40
0, 12991, 100, 79, 118.76
1, 13125, 0, 76, 56.31
0, 12991, 100, 79, 118.59
1, 13125, 0, 75, 55.11
0, 12991, 100, 79, 118.25
1, 13125, 100, 78, 202.21
0, 12991, 100, 79, 118.60
1, 13125, 100, 79, 139.83
0, 12991, 100, 79, 118.83
1, 13125, 0, 75, 55.59
0, 12991, 100, 79, 118.83
1, 13125, 0, 75, 54.86
0, 12991, 100, 79, 96.62
1, 13125, 100, 78, 168.03
0, 12991, 100, 79, 121.14
1, 13125, 100, 78, 60.36
0, 12991, 100, 79, 127.08
1, 13125, 0, 75, 56.54
0, 12991, 99, 79, 130.89
1, 13125, 76, 76, 186.78
0, 12991, 100, 79, 116.08
1, 13125, 100, 79, 208.29
0, 12991, 100, 79, 117.86
1, 13125, 0, 77, 57.04
0, 12991, 100, 79, 118.59
1, 13125, 0, 75, 55.35
0, 12991, 100, 79, 120.16
1, 13125, 100, 78, 202.55
0, 12991, 100, 79, 117.52
1, 13125, 100, 80, 208.96
0, 12991, 100, 79, 119.24
1, 13125, 0, 76, 58.21
0, 12991, 100, 79, 118.52
1, 13125, 0, 75, 57.03
0, 12991, 100, 79, 116.34
1, 13125, 100, 79, 206.62
