timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 20:02:06.204, 1, 77, 55.84, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:02:07.210, 0, 79, 91.20, 100, 14059, 708, 715, P0, 0x0000000000000020
2026/09/18 20:02:07.223, 1, 79, 195.82, 100, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 20:02:08.240, 0, 79, 72.16, 100, 14059, 898, 715, P0, 0x0000000000000000
2026/09/18 20:02:08.243, 1, 78, 56.41, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:02:09.253, 0, 79, 98.26, 100, 14059, 797, 715, P0, 0x0000000000000020
2026/09/18 20:02:09.263, 1, 77, 54.45, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:02:10.282, 0, 79, 96.97, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:02:10.286, 1, 80, 183.86, 100, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:02:11.298, 0, 79, 98.27, 100, 14059, 797, 715, P0, 0x0000000000000020
2026/09/18 20:02:11.303, 1, 77, 53.24, 0, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 20:02:12.314, 0, 79, 98.10, 100, 14059, 974, 715, P0, 0x0000000000000000
2026/09/18 20:02:12.322, 1, 78, 141.21, 27, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 20:02:13.338, 0, 79, 97.32, 100, 14059, 797, 715, P0, 0x0000000000000000
2026/09/18 20:02:13.345, 1, 79, 158.91, 100, 13169, 1278, 715, P0, 0x0000000000000000
2026/09/18 20:02:14.354, 0, 79, 110.18, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:02:14.364, 1, 77, 53.91, 0, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:02:15.371, 0, 79, 83.23, 100, 14059, 860, 715, P0, 0x0000000000000020
2026/09/18 20:02:15.382, 1, 79, 168.52, 100, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:02:16.389, 0, 79, 102.05, 100, 14059, 860, 715, P0, 0x0000000000000000
2026/09/18 20:02:16.393, 1, 78, 56.33, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:02:17.402, 0, 79, 96.35, 99, 14059, 1012, 715, P0, 0x0000000000000000
2026/09/18 20:02:17.406, 1, 78, 160.75, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:02:18.417, 0, 79, 102.71, 100, 14059, 860, 715, P0, 0x0000000000000020
2026/09/18 20:02:18.425, 1, 80, 116.51, 100, 13169, 1126, 715, P0, 0x0000000000000020
2026/09/18 20:02:19.430, 0, 79, 107.30, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:02:19.433, 1, 77, 50.81, 0, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:02:20.444, 0, 79, 114.70, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:02:20.447, 1, 80, 187.53, 100, 13169, 1290, 715, P0, 0x0000000000000020
2026/09/18 20:02:21.459, 0, 79, 92.96, 100, 14059, 1088, 715, P0, 0x0000000000000000
2026/09/18 20:02:21.462, 1, 77, 54.64, 0, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:02:22.467, 0, 79, 108.38, 100, 14059, 936, 715, P0, 0x0000000000000020
2026/09/18 20:02:22.471, 1, 79, 181.27, 100, 13169, 1290, 715, P0, 0x0000000000000020
2026/09/18 20:02:23.485, 0, 79, 108.24, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:02:23.488, 1, 78, 57.29, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:02:24.502, 0, 79, 111.73, 100, 14059, 1075, 715, P0, 0x0000000000000000
2026/09/18 20:02:24.505, 1, 78, 158.54, 40, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:02:25.513, 0, 79, 81.72, 100, 14059, 987, 715, P0, 0x0000000000000000
2026/09/18 20:02:25.524, 1, 80, 118.48, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:02:26.532, 0, 79, 108.50, 100, 14059, 936, 715, P0, 0x0000000000000000
2026/09/18 20:02:26.541, 1, 77, 52.01, 0, 13169, 1252, 715, P0, 0x0000000000000000
2026/09/18 20:02:27.561, 0, 79, 107.47, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:02:27.564, 1, 79, 163.28, 100, 13169, 1227, 715, P0, 0x0000000000000020
2026/09/18 20:02:28.575, 0, 79, 110.91, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:02:28.582, 1, 77, 55.59, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:02:29.588, 0, 79, 88.78, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:02:29.591, 1, 79, 158.76, 100, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 20:02:30.597, 0, 79, 108.50, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:02:30.602, 1, 78, 50.57, 0, 13169, 1202, 715, P0, 0x0000000000000000
2026/09/18 20:02:31.610, 0, 79, 108.68, 99, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:02:31.624, 1, 78, 156.72, 30, 13169, 1202, 715, P0, 0x0000000000000000
2026/09/18 20:02:32.642, 0, 79, 115.88, 100, 14059, 1088, 715, P0, 0x0000000000000000
2026/09/18 20:02:32.648, 1, 79, 155.25, 100, 13169, 1252, 715, P0, 0x0000000000000020
2026/09/18 20:02:33.657, 0, 79, 108.50, 100, 14059, 936, 715, P0, 0x0000000000000020
2026/09/18 20:02:33.662, 1, 77, 51.98, 0, 13169, 1252, 715, P0, 0x0000000000000000
2026/09/18 20:02:34.673, 0, 79, 107.55, 100, 14059, 923, 715, P0, 0x0000000000000000
2026/09/18 20:02:34.682, 1, 80, 152.52, 100, 13169, 1202, 715, P0, 0x0000000000000000
2026/09/18 20:02:35.689, 0, 79, 99.49, 100, 14059, 1050, 715, P0, 0x0000000000000020
2026/09/18 20:02:35.692, 1, 77, 49.14, 0, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:02:36.710, 0, 79, 102.49, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:02:36.712, 1, 79, 170.61, 100, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 20:02:37.722, 0, 79, 108.50, 100, 14059, 936, 715, P0, 0x0000000000000000
2026/09/18 20:02:37.725, 1, 78, 53.19, 0, 13169, 1252, 715, P0, 0x0000000000000000
2026/09/18 20:02:38.736, 0, 79, 106.97, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:02:38.743, 1, 79, 173.08, 98, 13169, 1290, 715, P0, 0x0000000000000020
2026/09/18 20:02:39.752, 0, 79, 99.38, 100, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 20:02:39.762, 1, 79, 65.74, 100, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:02:40.782, 0, 79, 108.74, 100, 14059, 949, 715, P0, 0x0000000000000000
2026/09/18 20:02:40.785, 1, 77, 55.84, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:02:41.793, 0, 79, 106.60, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:02:41.802, 1, 80, 152.77, 100, 13169, 1202, 715, P0, 0x0000000000000000
2026/09/18 20:02:42.823, 0, 79, 115.65, 100, 14059, 1050, 715, P0, 0x0000000000000020
2026/09/18 20:02:42.825, 1, 77, 51.74, 0, 13169, 1240, 715, P0, 0x0000000000000000
2026/09/18 20:02:43.835, 0, 79, 97.15, 100, 14059, 1075, 715, P0, 0x0000000000000000
2026/09/18 20:02:43.842, 1, 79, 151.97, 100, 13169, 1290, 715, P0, 0x0000000000000020
2026/09/18 20:02:44.862, 0, 79, 108.50, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:02:44.865, 1, 78, 52.95, 0, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 20:02:45.875, 0, 79, 106.73, 99, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:02:45.881, 1, 79, 172.84, 100, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:02:46.894, 0, 79, 97.80, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:02:46.901, 1, 79, 53.93, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:02:47.909, 0, 79, 108.27, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:02:47.921, 1, 76, 48.88, 0, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:02:48.937, 0, 79, 107.79, 100, 14059, 923, 715, P0, 0x0000000000000000
2026/09/18 20:02:48.941, 1, 79, 155.05, 100, 13169, 1189, 715, P0, 0x0000000000000020
2026/09/18 20:02:49.951, 0, 79, 109.23, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:02:49.962, 1, 77, 56.07, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:02:50.967, 0, 79, 106.79, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:02:50.970, 1, 79, 168.30, 100, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:02:51.983, 0, 79, 107.53, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:02:51.985, 1, 78, 55.61, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:02:52.998, 0, 79, 108.02, 99, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:02:53.002, 1, 78, 156.72, 52, 13169, 1227, 715, P0, 0x0000000000000020
2026/09/18 20:02:54.011, 0, 79, 99.74, 100, 14059, 1088, 715, P0, 0x0000000000000000
2026/09/18 20:02:54.022, 1, 79, 151.11, 100, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:02:55.026, 0, 79, 108.99, 100, 14059, 936, 715, P0, 0x0000000000000020
2026/09/18 20:02:55.029, 1, 77, 50.57, 0, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:02:56.041, 0, 79, 107.91, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:02:56.044, 1, 80, 183.32, 100, 13169, 1290, 715, P0, 0x0000000000000020
2026/09/18 20:02:57.053, 0, 79, 118.04, 100, 14059, 1075, 715, P0, 0x0000000000000020
2026/09/18 20:02:57.062, 1, 77, 52.22, 0, 13169, 1252, 715, P0, 0x0000000000000000
2026/09/18 20:02:58.067, 0, 79, 108.15, 100, 14059, 923, 715, P0, 0x0000000000000000
2026/09/18 20:02:58.070, 1, 79, 136.47, 100, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:02:59.080, 0, 79, 108.50, 100, 14059, 936, 715, P0, 0x0000000000000020
2026/09/18 20:02:59.083, 1, 78, 56.81, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:03:00.090, 0, 79, 104.60, 100, 14059, 1025, 715, P0, 0x0000000000000020
2026/09/18 20:03:00.103, 1, 78, 171.21, 42, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 20:03:01.107, 0, 79, 108.50, 100, 14059, 923, 715, P0, 0x0000000000000000
2026/09/18 20:03:01.112, 1, 79, 110.98, 100, 13169, 1050, 715, P0, 0x0000000000000020
2026/09/18 20:03:02.120, 0, 79, 108.09, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:03:02.123, 1, 77, 48.88, 0, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:03:03.135, 0, 79, 101.86, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:03:03.142, 1, 79, 164.53, 100, 13169, 1265, 715, P0, 0x0000000000000020
2026/09/18 20:03:04.161, 0, 79, 108.25, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:03:04.164, 1, 77, 54.64, 0, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:03:05.177, 0, 79, 106.48, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:03:05.182, 1, 79, 180.32, 100, 13169, 1290, 715, P0, 0x0000000000000020
2026/09/18 20:03:06.190, 0, 79, 98.46, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:03:06.200, 1, 78, 54.88, 93, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:03:07.219, 0, 79, 108.74, 100, 14059, 936, 715, P0, 0x0000000000000000
2026/09/18 20:03:07.222, 1, 77, 53.67, 0, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:03:08.232, 0, 79, 108.53, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:03:08.240, 1, 77, 98.21, 100, 13169, 1075, 715, P0, 0x0000000000000000
2026/09/18 20:03:09.264, 0, 79, 116.61, 100, 14059, 999, 715, P0, 0x0000000000000020
2026/09/18 20:03:09.266, 1, 77, 49.36, 0, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:03:10.281, 0, 79, 99.87, 100, 14059, 1063, 715, P0, 0x0000000000000020
2026/09/18 20:03:10.284, 1, 79, 178.12, 100, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 20:03:11.296, 0, 79, 108.50, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:03:11.300, 1, 77, 51.78, 0, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:03:12.312, 0, 79, 108.31, 99, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:03:12.322, 1, 78, 184.24, 100, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 20:03:13.327, 0, 79, 104.70, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:03:13.330, 1, 80, 145.97, 100, 13169, 1265, 715, P0, 0x0000000000000020
2026/09/18 20:03:14.340, 0, 79, 106.88, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:03:14.343, 1, 77, 54.64, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:03:15.354, 0, 79, 112.74, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:03:15.363, 1, 80, 153.63, 100, 13169, 1202, 715, P0, 0x0000000000000000
2026/09/18 20:03:16.383, 0, 79, 94.41, 100, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 20:03:16.387, 1, 77, 51.31, 0, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:03:17.395, 0, 79, 107.09, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:03:17.400, 1, 79, 199.43, 100, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 20:03:18.411, 0, 79, 120.11, 100, 14059, 961, 715, P0, 0x0000000000000020
2026/09/18 20:03:18.423, 1, 78, 56.77, 67, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:03:19.429, 0, 79, 80.32, 100, 14059, 1012, 715, P0, 0x0000000000000000
2026/09/18 20:03:19.440, 1, 77, 54.50, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:03:20.447, 0, 79, 108.63, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:03:20.461, 1, 80, 101.72, 100, 13169, 1151, 715, P0, 0x0000000000000000
2026/09/18 20:03:21.479, 0, 79, 118.52, 100, 14059, 987, 715, P0, 0x0000000000000020
2026/09/18 20:03:21.482, 1, 77, 54.15, 0, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:03:22.494, 0, 79, 93.94, 100, 14059, 746, 715, P0, 0x0000000000000020
2026/09/18 20:03:22.502, 1, 79, 168.85, 100, 13169, 1316, 715, P0, 0x0000000000000020
2026/09/18 20:03:23.521, 0, 79, 103.53, 100, 14059, 923, 715, P0, 0x0000000000000000
2026/09/18 20:03:23.524, 1, 78, 53.24, 0, 13169, 1252, 715, P0, 0x0000000000000000
2026/09/18 20:03:24.536, 0, 79, 93.45, 100, 14059, 746, 715, P0, 0x0000000000000020
2026/09/18 20:03:24.541, 1, 76, 51.79, 0, 13169, 1252, 715, P0, 0x0000000000000000
2026/09/18 20:03:25.551, 0, 78, 102.63, 100, 14059, 999, 715, P0, 0x0000000000000020
2026/09/18 20:03:25.560, 1, 80, 199.96, 100, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 20:03:26.582, 0, 79, 98.27, 100, 14059, 797, 715, P0, 0x0000000000000020
2026/09/18 20:03:26.585, 1, 77, 52.75, 0, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 20:03:27.598, 0, 79, 98.94, 100, 14059, 810, 715, P0, 0x0000000000000020
2026/09/18 20:03:27.601, 1, 76, 51.78, 0, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 20:03:28.613, 0, 79, 97.20, 100, 14059, 784, 715, P0, 0x0000000000000020
2026/09/18 20:03:28.622, 1, 80, 180.25, 100, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:03:29.626, 0, 79, 99.48, 100, 14059, 810, 715, P0, 0x0000000000000020
2026/09/18 20:03:29.629, 1, 77, 49.14, 0, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:03:30.642, 0, 79, 98.14, 99, 14059, 797, 715, P0, 0x0000000000000020
2026/09/18 20:03:30.644, 1, 78, 193.18, 54, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:03:31.657, 0, 79, 99.12, 100, 14059, 797, 715, P0, 0x0000000000000020
2026/09/18 20:03:31.663, 1, 79, 70.52, 95, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:03:32.677, 0, 79, 111.88, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:03:32.682, 1, 76, 48.88, 0, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:03:33.690, 0, 79, 99.92, 100, 14059, 810, 715, P0, 0x0000000000000000
2026/09/18 20:03:33.701, 1, 79, 177.67, 100, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 20:03:34.720, 0, 79, 109.42, 100, 14059, 999, 715, P0, 0x0000000000000000
2026/09/18 20:03:34.723, 1, 78, 55.85, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:03:35.733, 0, 79, 100.13, 100, 14059, 822, 715, P0, 0x0000000000000020
2026/09/18 20:03:35.742, 1, 76, 54.17, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:03:36.748, 0, 79, 112.99, 100, 14059, 987, 715, P0, 0x0000000000000020
2026/09/18 20:03:36.751, 1, 80, 205.40, 100, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 20:03:37.766, 0, 79, 104.47, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:03:37.769, 1, 77, 54.43, 0, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:03:38.780, 0, 79, 103.35, 100, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 20:03:38.783, 1, 79, 188.29, 100, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 20:03:39.791, 0, 79, 100.39, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:03:39.801, 1, 79, 53.24, 100, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:03:40.817, 0, 79, 104.23, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:03:40.821, 1, 77, 50.57, 0, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:03:41.834, 0, 79, 111.20, 100, 14059, 1012, 715, P0, 0x0000000000000020
2026/09/18 20:03:41.841, 1, 79, 176.06, 100, 13169, 1290, 715, P0, 0x0000000000000020
2026/09/18 20:03:42.863, 0, 79, 106.09, 100, 14059, 898, 715, P0, 0x0000000000000000
2026/09/18 20:03:42.866, 1, 77, 52.74, 0, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 20:03:43.878, 0, 79, 105.76, 99, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:03:43.883, 1, 78, 182.22, 100, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 20:03:44.896, 0, 79, 104.17, 100, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 20:03:44.901, 1, 80, 169.87, 100, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:03:45.908, 0, 79, 103.68, 100, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 20:03:45.911, 1, 77, 54.40, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:03:46.920, 0, 79, 97.42, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:03:46.923, 1, 80, 149.84, 100, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:03:47.932, 0, 79, 104.72, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:03:47.940, 1, 77, 49.85, 0, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:03:48.959, 0, 79, 104.81, 99, 14059, 999, 715, P0, 0x0000000000000020
2026/09/18 20:03:48.962, 1, 77, 139.01, 12, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:03:49.974, 0, 79, 104.32, 100, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 20:03:49.980, 1, 80, 134.71, 100, 13169, 1189, 715, P0, 0x0000000000000020
2026/09/18 20:03:50.989, 0, 79, 113.48, 100, 14059, 1025, 715, P0, 0x0000000000000020
2026/09/18 20:03:51.000, 1, 77, 56.07, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:03:52.019, 0, 79, 103.94, 100, 14059, 885, 715, P0, 0x0000000000000000
2026/09/18 20:03:52.022, 1, 79, 161.74, 100, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 20:03:53.033, 0, 79, 105.19, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:03:53.040, 1, 78, 55.13, 21, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:03:54.045, 0, 79, 103.74, 100, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 20:03:54.048, 1, 76, 53.72, 0, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:03:55.062, 0, 79, 102.47, 100, 14059, 860, 715, P0, 0x0000000000000020
2026/09/18 20:03:55.065, 1, 80, 177.98, 100, 13169, 1265, 715, P0, 0x0000000000000020
2026/09/18 20:03:56.075, 0, 78, 98.52, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:03:56.081, 1, 77, 54.92, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:03:57.088, 0, 79, 103.58, 100, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 20:03:57.090, 1, 79, 196.93, 100, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 20:03:58.104, 0, 79, 100.14, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:03:58.108, 1, 78, 55.38, 56, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:03:59.121, 0, 79, 108.98, 100, 14059, 949, 715, P0, 0x0000000000000020
2026/09/18 20:03:59.124, 1, 77, 54.40, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:04:00.136, 0, 79, 108.29, 100, 14059, 936, 715, P0, 0x0000000000000020
2026/09/18 20:04:00.141, 1, 79, 144.04, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:04:01.151, 0, 79, 105.44, 100, 14059, 1101, 715, P0, 0x0000000000000020
2026/09/18 20:04:01.158, 1, 77, 52.26, 0, 13169, 1252, 715, P0, 0x0000000000000000
2026/09/18 20:04:02.164, 0, 79, 108.53, 100, 14059, 936, 715, P0, 0x0000000000000020
2026/09/18 20:04:02.167, 1, 79, 199.04, 100, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 20:04:03.179, 0, 79, 119.25, 100, 14059, 999, 715, P0, 0x0000000000000020
2026/09/18 20:04:03.182, 1, 78, 54.63, 80, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:04:04.194, 0, 79, 109.45, 100, 14059, 949, 715, P0, 0x0000000000000020
2026/09/18 20:04:04.199, 1, 77, 53.67, 0, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:04:05.206, 0, 79, 108.03, 100, 14059, 936, 715, P0, 0x0000000000000020
2026/09/18 20:04:05.209, 1, 80, 156.25, 100, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:04:06.219, 0, 79, 114.22, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:04:06.222, 1, 77, 49.11, 0, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:04:07.236, 0, 79, 108.43, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:04:07.240, 1, 79, 169.84, 100, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 20:04:08.250, 0, 79, 108.72, 100, 14059, 936, 715, P0, 0x0000000000000020
2026/09/18 20:04:08.259, 1, 78, 57.05, 52, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:04:09.264, 0, 79, 113.32, 100, 14059, 1113, 715, P0, 0x0000000000000000
2026/09/18 20:04:09.267, 1, 77, 144.72, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:04:10.277, 0, 79, 108.97, 100, 14059, 936, 715, P0, 0x0000000000000000
2026/09/18 20:04:10.280, 1, 80, 103.87, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:04:11.291, 0, 79, 101.82, 100, 14059, 1075, 715, P0, 0x0000000000000000
2026/09/18 20:04:11.299, 1, 77, 55.84, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:04:12.306, 0, 79, 107.95, 100, 14059, 936, 715, P0, 0x0000000000000020
2026/09/18 20:04:12.309, 1, 79, 169.74, 100, 13169, 1316, 715, P0, 0x0000000000000020
2026/09/18 20:04:13.317, 0, 79, 108.50, 100, 14059, 936, 715, P0, 0x0000000000000020
2026/09/18 20:04:13.320, 1, 78, 56.81, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:04:14.335, 0, 79, 105.14, 100, 14059, 1075, 715, P0, 0x0000000000000020
2026/09/18 20:04:14.338, 1, 77, 174.62, 8, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:04:15.347, 0, 79, 108.76, 100, 14059, 936, 715, P0, 0x0000000000000020
2026/09/18 20:04:15.358, 1, 80, 140.71, 100, 13169, 1252, 715, P0, 0x0000000000000000
2026/09/18 20:04:16.364, 0, 79, 116.59, 100, 14059, 1012, 715, P0, 0x0000000000000020
2026/09/18 20:04:16.367, 1, 77, 55.58, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:04:17.378, 0, 79, 93.29, 100, 14059, 936, 715, P0, 0x0000000000000020
2026/09/18 20:04:17.381, 1, 79, 163.99, 100, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 20:04:18.394, 0, 79, 108.50, 100, 14059, 936, 715, P0, 0x0000000000000020
2026/09/18 20:04:18.399, 1, 78, 56.57, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:04:19.410, 0, 79, 118.90, 99, 14059, 1075, 715, P0, 0x0000000000000020
2026/09/18 20:04:19.419, 1, 78, 153.04, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:04:20.425, 0, 79, 108.68, 100, 14059, 936, 715, P0, 0x0000000000000020
