1, 12923, 100, 79, 203.10
0, 13993, 100, 79, 117.80
1, 12923, 72, 78, 57.05
0, 13993, 72, 79, 115.22
1, 12923, 100, 79, 196.80
0, 13993, 100, 79, 117.31
1, 12923, 89, 78, 58.45
0, 13993, 59, 79, 114.91
1, 12923, 88, 79, 202.38
0, 13993, 100, 79, 118.05
1, 12923, 13, 78, 52.46
0, 13993, 56, 79, 115.64
1, 12923, 100, 78, 195.96
0, 13993, 100, 79, 116.20
1, 12923, 37, 78, 50.78
0, 13993, 100, 79, 116.67
1, 12923, 100, 78, 192.87
0, 13993, 100, 79, 119.48
1, 12923, 57, 78, 58.69
0, 13993, 77, 79, 125.79
1, 12923, 100, 78, 203.25
0, 13993, 100, 79, 120.45
1, 12923, 94, 78, 54.87
0, 13993, 58, 79, 125.35
1, 12923, 85, 78, 195.83
0, 13993, 100, 79, 125.16
1, 12923, 100, 78, 55.81
0, 13993, 58, 79, 131.70
1, 12923, 57, 78, 195.07
0, 13993, 100, 79, 129.64
1, 12923, 100, 78, 59.16
0, 13993, 66, 79, 130.77
1, 12923, 100, 78, 196.00
0, 13993, 100, 79, 123.98
1, 12923, 81, 79, 56.03
0, 13993, 56, 79, 109.49
1, 12923, 94, 77, 168.94
0, 13993, 100, 79, 110.06
1, 12923, 100, 79, 66.41
0, 13993, 57, 79, 131.62
1, 12923, 54, 77, 169.22
0, 13993, 100, 79, 124.40
1, 12923, 100, 80, 94.28
0, 13993, 78, 79, 137.36
1, 12923, 16, 77, 164.55
0, 13993, 100, 79, 115.02
1, 12923, 100, 80, 191.24
0, 13993, 95, 79, 128.07
1, 12923, 0, 77, 171.60
0, 13993, 100, 79, 118.26
1, 12923, 100, 79, 159.73
0, 13993, 100, 78, 47.75
1, 12923, 0, 76, 127.37
0, 13993, 100, 79, 85.48
1, 12923, 100, 79, 149.15
0, 13993, 100, 79, 102.85
1, 12923, 0, 76, 55.65
0, 13993, 100, 79, 115.60
1, 12923, 100, 80, 169.26
0, 13993, 100, 79, 117.08
1, 12923, 0, 77, 56.55
0, 13993, 100, 79, 114.55
1, 12923, 100, 80, 183.40
0, 13993, 100, 79, 114.98
1, 12923, 0, 77, 56.56
0, 13993, 100, 79, 118.15
1, 12923, 100, 79, 174.48
0, 13993, 100, 79, 118.51
1, 12923, 0, 77, 56.53
0, 13993, 100, 79, 116.56
1, 12923, 100, 80, 208.49
0, 13993, 100, 79, 123.56
1, 12923, 0, 77, 52.22
0, 13993, 100, 79, 132.87
1, 12923, 100, 80, 207.57
0, 13993, 100, 79, 131.32
1, 12923, 0, 77, 56.98
0, 13993, 100, 79, 124.25
1, 12923, 100, 79, 176.39
0, 13993, 100, 79, 112.19
1, 12923, 0, 77, 49.36
0, 13993, 100, 79, 129.16
1, 12923, 100, 79, 184.37
0, 13993, 100, 79, 128.23
1, 12923, 0, 77, 56.74
0, 13993, 100, 79, 112.67
1, 12923, 100, 79, 173.75
0, 13993, 100, 79, 107.84
1, 12923, 0, 77, 56.86
0, 13993, 100, 79, 114.90
1, 12923, 100, 79, 172.57
0, 13993, 100, 79, 118.03
1, 12923, 0, 77, 57.73
0, 13993, 100, 79, 117.53
1, 12923, 100, 79, 202.11
0, 13993, 100, 79, 118.04
1, 12923, 53, 78, 57.01
0, 13993, 56, 79, 118.73
1, 12923, 98, 79, 196.31
0, 13993, 100, 79, 128.06
1, 12923, 100, 78, 51.74
0, 13993, 66, 79, 113.46
1, 12923, 35, 77, 125.18
0, 13993, 100, 79, 128.61
1, 12923, 100, 80, 163.62
0, 13993, 100, 78, 98.08
1, 12923, 63, 77, 177.43
0, 13993, 100, 79, 132.97
1, 12923, 100, 80, 175.02
0, 13993, 100, 79, 110.18
1, 12923, 0, 76, 55.60
0, 13993, 100, 79, 108.50
1, 12923, 100, 80, 163.99
0, 13993, 100, 79, 110.00
1, 12923, 0, 76, 53.67
0, 13993, 100, 79, 112.41
1, 12923, 100, 79, 199.65
0, 13993, 100, 79, 112.11
1, 12923, 0, 77, 56.28
0, 13993, 100, 79, 113.47
1, 12923, 100, 79, 174.18
0, 13993, 100, 79, 114.26
1, 12923, 0, 77, 57.50
0, 13993, 75, 79, 111.86
1, 12923, 100, 79, 203.06
0, 13993, 100, 79, 122.62
1, 12923, 100, 78, 53.42
0, 13993, 85, 79, 127.03
1, 12923, 19, 77, 143.32
0, 13993, 100, 79, 126.87
1, 12923, 100, 80, 165.53
0, 13993, 56, 78, 96.13
1, 12923, 49, 77, 167.10
0, 13993, 100, 79, 121.04
1, 12923, 100, 80, 163.67
0, 13993, 100, 79, 88.29
1, 12923, 0, 76, 56.44
0, 13993, 100, 79, 129.43
1, 12923, 100, 80, 142.31
0, 13993, 100, 79, 127.32
1, 12923, 0, 76, 55.78
0, 13993, 100, 79, 129.20
1, 12923, 100, 80, 175.99
0, 13993, 100, 79, 112.81
1, 12923, 0, 76, 57.04
0, 13993, 100, 79, 126.78
1, 12923, 100, 80, 188.35
0, 13993, 100, 79, 108.58
1, 12923, 0, 77, 49.12
0, 13993, 100, 79, 113.95
1, 12923, 100, 79, 161.63
0, 13993, 100, 79, 119.48
1, 12923, 0, 77, 57.24
0, 13993, 100, 79, 117.76
1, 12923, 100, 79, 204.45
0, 13993, 100, 79, 118.28
1, 12923, 56, 78, 56.53
0, 13993, 100, 79, 119.93
1, 12923, 100, 78, 196.54
0, 13993, 100, 79, 137.22
1, 12923, 72, 79, 59.35
0, 13993, 54, 79, 139.28
1, 12923, 72, 77, 181.98
0, 13993, 100, 79, 131.88
1, 12923, 100, 79, 117.71
0, 13993, 100, 79, 53.14
1, 12923, 0, 76, 48.76
0, 13993, 100, 79, 122.83
1, 12923, 100, 79, 155.38
0, 13993, 100, 79, 122.13
1, 12923, 0, 76, 56.28
0, 13993, 100, 79, 121.72
1, 12923, 100, 80, 209.74
0, 13993, 100, 79, 111.61
1, 12923, 0, 77, 56.81
0, 13993, 100, 79, 122.26
1, 12923, 100, 79, 195.42
0, 13993, 100, 79, 111.23
1, 12923, 0, 77, 49.36
0, 13993, 92, 79, 115.71
1, 12923, 100, 78, 195.85
0, 13993, 100, 79, 114.25
1, 12923, 0, 78, 58.70
0, 13993, 53, 79, 134.58
1, 12923, 91, 77, 176.89
0, 13993, 100, 79, 131.64
1, 12923, 100, 79, 172.93
0, 13993, 100, 79, 70.01
1, 12923, 0, 76, 56.46
0, 13993, 100, 79, 128.23
1, 12923, 100, 79, 147.71
0, 13993, 100, 79, 119.24
1, 12923, 0, 76, 56.28
0, 13993, 100, 79, 115.13
1, 12923, 100, 80, 209.10
0, 13993, 100, 79, 131.34
1, 12923, 0, 77, 56.01
0, 13993, 100, 79, 131.49
1, 12923, 100, 79, 186.32
0, 13993, 100, 79, 96.82
1, 12923, 0, 77, 51.99
0, 13993, 100, 79, 118.96
1, 12923, 100, 79, 188.46
0, 13993, 100, 79, 107.84
1, 12923, 0, 77, 55.12
0, 13993, 64, 79, 121.81
1, 12923, 100, 77, 187.20
0, 13993, 100, 79, 104.30
1, 12923, 100, 80, 138.90
0, 13993, 100, 79, 112.36
1, 12923, 0, 76, 50.78
0, 13993, 100, 79, 115.14
1, 12923, 100, 80, 201.42
0, 13993, 100, 79, 123.07
1, 12923, 0, 76, 56.52
0, 13993, 100, 79, 126.63
1, 12923, 100, 79, 189.30
0, 13993, 100, 79, 118.27
1, 12923, 0, 77, 57.73
0, 13993, 100, 79, 118.47
1, 12923, 100, 79, 205.88
0, 13993, 100, 79, 114.74
1, 12923, 75, 78, 58.22
0, 13993, 51, 78, 130.18
1, 12923, 2, 77, 179.68
0, 13993, 100, 79, 112.85
1, 12923, 100, 80, 179.63
0, 13993, 100, 79, 118.51
1, 12923, 0, 76, 55.58
0, 13993, 100, 79, 123.28
1, 12923, 100, 80, 187.40
0, 13993, 100, 79, 118.28
1, 12923, 0, 76, 55.80
0, 13993, 100, 79, 116.02
1, 12923, 100, 79, 208.35
0, 13993, 100, 79, 118.28
1, 12923, 0, 77, 54.39
0, 13993, 100, 79, 118.62
1, 12923, 100, 79, 181.05
0, 13993, 100, 79, 121.91
1, 12923, 0, 77, 49.80
0, 13993, 78, 79, 117.56
1, 12923, 100, 78, 187.91
0, 13993, 100, 79, 136.13
1, 12923, 100, 79, 55.07
0, 13993, 100, 78, 92.11
1, 12923, 0, 76, 153.61
0, 13993, 100, 79, 119.13
1, 12923, 100, 79, 170.92
0, 13993, 100, 79, 121.88
1, 12923, 0, 76, 55.55
0, 13993, 100, 79, 118.13
1, 12923, 100, 80, 176.04
0, 13993, 100, 79, 132.77
1, 12923, 0, 77, 56.02
0, 13993, 100, 79, 116.99
1, 12923, 100, 79, 167.36
0, 13993, 100, 79, 119.72
1, 12923, 0, 77, 56.53
0, 13993, 100, 79, 128.68
1, 12923, 100, 79, 197.58
0, 13993, 100, 79, 122.83
1, 12923, 49, 78, 58.44
0, 13993, 55, 79, 129.96
1, 12923, 53, 77, 177.65
0, 13993, 100, 79, 81.66
1, 12923, 100, 80, 170.05
0, 13993, 100, 79, 119.49
1, 12923, 0, 76, 51.73
0, 13993, 100, 79, 121.25
1, 12923, 100, 80, 208.81
0, 13993, 100, 79, 124.92
1, 12923, 0, 77, 56.51
0, 13993, 100, 79, 120.06
1, 12923, 100, 79, 168.30
0, 13993, 100, 79, 113.78
1, 12923, 0, 77, 56.29
0, 13993, 100, 79, 113.07
1, 12923, 100, 79, 200.35
0, 13993, 100, 79, 122.85
1, 12923, 28, 78, 56.05
0, 13993, 100, 79, 50.23
1, 12923, 11, 76, 53.84
0, 13993, 100, 79, 117.68
1, 12923, 100, 79, 147.49
0, 13993, 100, 79, 117.31
1, 12923, 0, 76, 56.28
0, 13993, 100, 79, 118.00
1, 12923, 100, 79, 206.74
0, 13993, 100, 79, 120.43
1, 12923, 0, 77, 56.28
0, 13993, 100, 79, 124.61
1, 12923, 100, 79, 199.69
0, 13993, 100, 79, 122.11
1, 12923, 42, 78, 58.21
0, 13993, 56, 79, 137.81
1, 12923, 60, 78, 198.45
0, 13993, 100, 79, 126.19
1, 12923, 100, 80, 182.82
0, 13993, 100, 79, 85.82
1, 12923, 0, 76, 56.88
0, 13993, 100, 79, 122.57
1, 12923, 100, 80, 186.56
0, 13993, 100, 79, 112.33
1, 12923, 0, 76, 56.28
0, 13993, 100, 79, 113.82
1, 12923, 100, 79, 196.36
0, 13993, 100, 79, 113.29
1, 12923, 0, 77, 57.25
0, 13993, 96, 79, 112.11
1, 12923, 100, 78, 203.57
0, 13993, 100, 79, 104.47
1, 12923, 100, 78, 59.43
0, 13993, 100, 79, 112.82
1, 12923, 0, 76, 56.07
0, 13993, 100, 79, 114.07
1, 12923, 100, 80, 177.34
0, 13993, 100, 79, 111.87
1, 12923, 0, 77, 56.52
0, 13993, 100, 79, 114.76
1, 12923, 100, 79, 184.41
0, 13993, 100, 79, 120.90
1, 12923, 0, 77, 57.72
0, 13993, 100, 79, 119.91
1, 12923, 91, 78, 199.98
0, 13993, 100, 79, 132.26
1, 12923, 89, 79, 61.80
0, 13993, 100, 79, 56.29
1, 12923, 4, 76, 51.90
0, 13993, 100, 79, 122.69
1, 12923, 100, 80, 197.94
0, 13993, 100, 79, 118.51
1, 12923, 0, 76, 55.80
0, 13993, 100, 79, 116.28
1, 12923, 100, 79, 158.50
0, 13993, 100, 80, 95.89
1, 12923, 0, 77, 57.12
0, 13993, 94, 79, 102.39
1, 12923, 100, 78, 203.25
0, 13993, 100, 79, 99.49
1, 12923, 100, 78, 52.76
0, 13993, 100, 79, 110.50
1, 12923, 0, 76, 49.84
0, 13993, 100, 79, 112.05
1, 12923, 100, 79, 207.91
0, 13993, 100, 79, 90.12
1, 12923, 0, 77, 54.89
0, 13993, 100, 79, 121.26
1, 12923, 100, 79, 202.32
0, 13993, 100, 79, 119.48
1, 12923, 25, 78, 58.22
0, 13993, 50, 78, 158.05
1, 12923, 62, 77, 163.45
0, 13993, 100, 79, 119.24
1, 12923, 100, 79, 163.46
0, 13993, 100, 79, 122.29
1, 12923, 0, 76, 56.27
0, 13993, 100, 79, 124.60
1, 12923, 100, 80, 207.18
0, 13993, 100, 79, 131.51
1, 12923, 0, 77, 56.72
0, 13993, 100, 79, 128.80
1, 12923, 100, 79, 179.02
0, 13993, 100, 79, 109.27
1, 12923, 23, 77, 57.29
0, 13993, 93, 78, 126.67
1, 12923, 17, 77, 175.75
0, 13993, 100, 79, 113.34
1, 12923, 100, 79, 106.27
0, 13993, 100, 79, 114.05
1, 12923, 0, 76, 48.39
0, 13993, 100, 79, 105.35
1, 12923, 100, 79, 196.05
0, 13993, 100, 79, 116.36
1, 12923, 0, 77, 56.32
0, 13993, 100, 79, 112.84
1, 12923, 100, 78, 197.27
0, 13993, 100, 79, 109.56
1, 12923, 100, 79, 77.62
0, 13993, 100, 79, 113.06
1, 12923, 0, 76, 55.35
0, 13993, 100, 79, 120.32
1, 12923, 100, 80, 207.88
0, 13993, 100, 78, 101.63
1, 12923, 0, 77, 56.76
0, 13993, 100, 79, 117.75
1, 12923, 100, 79, 203.74
0, 13993, 100, 79, 129.73
1, 12923, 85, 78, 58.44
0, 13993, 100, 78, 48.53
1, 12923, 0, 76, 56.22
0, 13993, 100, 79, 119.46
1, 12923, 100, 80, 162.89
0, 13993, 100, 79, 116.18
1, 12923, 0, 76, 56.28
0, 13993, 100, 79, 119.36
1, 12923, 100, 79, 162.67
0, 13993, 100, 79, 126.64
1, 12923, 0, 77, 49.32
0, 13993, 100, 79, 126.07
1, 12923, 100, 78, 191.90
0, 13993, 100, 79, 125.05
1, 12923, 100, 79, 71.39
0, 13993, 100, 79, 55.08
1, 12923, 0, 76, 56.22
0, 13993, 100, 79, 129.76
1, 12923, 100, 80, 209.01
0, 13993, 100, 80, 126.60
1, 12923, 0, 76, 56.51
0, 13993, 100, 79, 130.12
1, 12923, 100, 79, 185.86
0, 13993, 100, 79, 114.49
1, 12923, 0, 77, 57.05
0, 13993, 100, 79, 117.31
1, 12923, 100, 78, 201.16
0, 13993, 100, 79, 115.84
1, 12923, 97, 79, 69.05
0, 13993, 100, 79, 117.80
1, 12923, 0, 76, 56.52
0, 13993, 100, 79, 115.13
1, 12923, 100, 80, 208.62
0, 13993, 100, 79, 126.52
1, 12923, 0, 77, 56.50
0, 13993, 100, 79, 119.20
1, 12923, 100, 79, 180.29
0, 13993, 100, 79, 117.31
1, 12923, 23, 77, 57.97
0, 13993, 100, 78, 93.46
1, 12923, 5, 76, 173.58
0, 13993, 100, 79, 122.57
1, 12923, 100, 79, 147.05
0, 13993, 100, 79, 123.72
1, 12923, 0, 76, 56.99
0, 13993, 100, 79, 119.04
1, 12923, 100, 79, 186.74
0, 13993, 100, 79, 121.63
1, 12923, 0, 77, 56.51
0, 13993, 100, 79, 120.40
1, 12923, 100, 78, 196.51
0, 13993, 100, 79, 127.24
1, 12923, 90, 79, 61.56
0, 13993, 100, 79, 95.67
1, 12923, 0, 76, 52.07
0, 13993, 100, 79, 117.41
1, 12923, 100, 80, 176.85
0, 13993, 100, 79, 133.01
1, 12923, 0, 76, 56.50
0, 13993, 100, 79, 122.00
1, 12923, 100, 79, 165.00
0, 13993, 100, 79, 114.01
1, 12923, 0, 77, 58.45
0, 13993, 100, 78, 68.66
1, 12923, 9, 76, 168.43
0, 13993, 100, 79, 113.57
1, 12923, 100, 80, 133.48
0, 13993, 100, 79, 120.48
1, 12923, 0, 76, 48.60
0, 13993, 100, 79, 115.50
1, 12923, 100, 78, 150.49
0, 13993, 100, 79, 115.70
1, 12923, 49, 77, 59.66
0, 13993, 68, 78, 51.69
1, 12923, 58, 76, 157.59
0, 13993, 100, 79, 118.37
1, 12923, 100, 79, 146.77
0, 13993, 100, 79, 118.51
1, 12923, 0, 76, 55.58
0, 13993, 100, 79, 117.52
1, 12923, 100, 79, 163.78
0, 13993, 100, 79, 122.14
1, 12923, 0, 77, 52.22
0, 13993, 45, 79, 131.24
1, 12923, 100, 77, 189.99
0, 13993, 100, 79, 84.17
1, 12923, 100, 79, 189.69
0, 13993, 100, 79, 122.13
1, 12923, 0, 76, 53.41
0, 13993, 100, 79, 112.30
1, 12923, 100, 79, 207.64
0, 13993, 100, 79, 122.35
1, 12923, 0, 77, 57.03
0, 13993, 100, 79, 122.45
1, 12923, 100, 79, 205.76
0, 13993, 100, 79, 124.19
1, 12923, 100, 79, 59.67
0, 13993, 100, 79, 121.88
1, 12923, 0, 76, 56.04
0, 13993, 100, 79, 118.40
1, 12923, 100, 80, 208.35
0, 13993, 100, 79, 117.39
1, 12923, 0, 76, 56.74
0, 13993, 100, 79, 121.03
1, 12923, 100, 79, 205.50
0, 13993, 100, 79, 119.72
1, 12923, 23, 78, 58.45
0, 13993, 100, 79, 47.80
1, 12923, 10, 76, 96.64
0, 13993, 100, 79, 123.53
1, 12923, 100, 80, 184.20
0, 13993, 100, 79, 125.88
1, 12923, 0, 76, 56.99
0, 13993, 100, 79, 129.65
1, 12923, 100, 79, 188.78
0, 13993, 100, 79, 109.02
1, 12923, 0, 77, 58.50
0, 13993, 100, 78, 59.65
1, 12923, 0, 76, 56.70
0, 13993, 100, 79, 111.42
1, 12923, 100, 80, 183.18
0, 13993, 100, 79, 125.17
1, 12923, 0, 76, 56.52
0, 13993, 100, 79, 113.94
1, 12923, 100, 79, 206.59
0, 13993, 100, 79, 106.82
1, 12923, 47, 78, 58.95
0, 13993, 100, 79, 114.50
1, 12923, 0, 76, 55.83
0, 13993, 100, 79, 131.67
1, 12923, 100, 80, 208.30
0, 13993, 100, 79, 118.52
1, 12923, 0, 77, 56.77
0, 13993, 91, 79, 118.00
1, 12923, 100, 78, 202.35
0, 13993, 100, 79, 128.28
1, 12923, 100, 79, 68.73
0, 13993, 100, 79, 122.13
1, 12923, 0, 76, 55.79
0, 13993, 100, 79, 122.21
1, 12923, 100, 80, 207.88
0, 13993, 100, 79, 111.15
1, 12923, 0, 76, 54.63
0, 13993, 100, 79, 110.22
1, 12923, 100, 79, 200.84
0, 13993, 100, 79, 104.46
1, 12923, 100, 78, 60.44
0, 13993, 100, 79, 110.89
1, 12923, 0, 76, 55.84
0, 13993, 100, 79, 127.89
1, 12923, 100, 79, 186.83
0, 13993, 100, 79, 115.70
1, 12923, 0, 77, 57.01
0, 13993, 48, 79, 120.55
1, 12923, 85, 77, 161.50
0, 13993, 100, 79, 118.02
1, 12923, 100, 79, 149.19
0, 13993, 100, 79, 117.80
1, 12923, 0, 76, 56.06
0, 13993, 100, 79, 118.63
1, 12923, 100, 79, 166.78
0, 13993, 100, 79, 121.39
1, 12923, 0, 77, 57.49
0, 13993, 69, 79, 138.79
1, 12923, 57, 77, 195.87
0, 13993, 100, 79, 111.61
1, 12923, 100, 79, 156.24
0, 13993, 100, 79, 111.61
1, 12923, 0, 76, 55.36
0, 13993, 100, 79, 115.35
1, 12923, 100, 79, 166.51
0, 13993, 100, 79, 115.39
1, 12923, 0, 77, 57.50
0, 13993, 100, 78, 47.42
1, 12923, 12, 76, 147.48
0, 13993, 100, 79, 119.09
1, 12923, 100, 79, 175.18
0, 13993, 100, 79, 133.01
1, 12923, 0, 76, 56.22
0, 13993, 100, 79, 122.45
1, 12923, 100, 79, 149.12
0, 13993, 100, 79, 122.11
1, 12923, 58, 78, 58.20
0, 13993, 58, 78, 51.34
1, 12923, 0, 76, 132.55
0, 13993, 100, 79, 125.93
1, 12923, 100, 80, 177.18
0, 13993, 100, 79, 127.02
1, 12923, 0, 76, 56.26
0, 13993, 100, 79, 118.64
1, 12923, 100, 79, 206.01
0, 13993, 100, 79, 119.24
1, 12923, 14, 78, 58.21
0, 13993, 100, 79, 58.67
1, 12923, 0, 76, 56.22
0, 13993, 100, 79, 117.56
1, 12923, 100, 80, 186.58
0, 13993, 100, 79, 116.66
1, 12923, 0, 77, 56.56
0, 13993, 100, 79, 118.47
1, 12923, 100, 79, 205.39
0, 13993, 100, 79, 114.03
1, 12923, 100, 78, 59.66
0, 13993, 100, 79, 119.24
1, 12923, 0, 76, 56.52
0, 13993, 100, 79, 119.59
1, 12923, 100, 80, 201.40
0, 13993, 100, 79, 123.96
1, 12923, 0, 77, 56.75
0, 13993, 100, 79, 116.81
1, 12923, 100, 78, 203.03
0, 13993, 100, 79, 117.30
1, 12923, 88, 79, 62.80
0, 13993, 100, 79, 122.52
1, 12923, 0, 76, 56.03
0, 13993, 100, 79, 136.02
1, 12923, 100, 79, 208.61
0, 13993, 100, 79, 127.80
1, 12923, 0, 77, 56.50
0, 13993, 75, 79, 107.16
1, 12923, 100, 78, 198.73
0, 13993, 100, 79, 107.98
1, 12923, 100, 79, 181.06
0, 13993, 100, 79, 109.92
1, 12923, 0, 76, 56.08
0, 13993, 100, 79, 111.15
1, 12923, 100, 79, 205.93
0, 13993, 100, 79, 128.69
1, 12923, 90, 78, 58.20
0, 13993, 100, 79, 117.32
1, 12923, 0, 76, 55.83
0, 13993, 100, 79, 119.36
1, 12923, 100, 80, 208.38
0, 13993, 100, 79, 84.13
1, 12923, 0, 77, 56.59
0, 13993, 100, 79, 118.47
1, 12923, 100, 78, 206.13
0, 13993, 100, 79, 133.71
1, 12923, 100, 80, 102.14
0, 13993, 100, 79, 122.59
1, 12923, 0, 76, 56.03
0, 13993, 100, 79, 121.75
1, 12923, 100, 79, 206.96
0, 13993, 100, 80, 129.46
1, 12923, 0, 77, 57.71
0, 13993, 42, 79, 121.98
1, 12923, 100, 78, 202.81
0, 13993, 100, 79, 110.16
1, 12923, 100, 79, 175.77
0, 13993, 100, 79, 121.38
1, 12923, 0, 76, 56.03
0, 13993, 100, 79, 120.07
1, 12923, 100, 79, 181.88
0, 13993, 100, 79, 121.86
1, 12923, 0, 77, 56.75
0, 13993, 78, 78, 49.74
1, 12923, 43, 76, 55.52
0, 13993, 100, 79, 114.14
1, 12923, 100, 80, 177.82
0, 13993, 100, 79, 112.33
1, 12923, 0, 76, 57.04
0, 13993, 100, 79, 121.26
1, 12923, 100, 78, 202.32
0, 13993, 100, 79, 131.82
1, 12923, 100, 79, 159.79
0, 13993, 100, 79, 122.13
1, 12923, 0, 76, 56.04
0, 13993, 100, 79, 111.65
1, 12923, 100, 79, 202.43
0, 13993, 100, 79, 117.56
1, 12923, 0, 77, 57.01
0, 13993, 70, 79, 131.34
1, 12923, 51, 77, 169.91
0, 13993, 100, 79, 118.51
1, 12923, 100, 79, 145.62
0, 13993, 100, 79, 123.79
1, 12923, 0, 76, 56.75
0, 13993, 100, 79, 118.36
1, 12923, 100, 79, 158.35
0, 13993, 100, 79, 119.24
1, 12923, 91, 78, 58.21
0, 13993, 100, 79, 118.75
1, 12923, 0, 76, 55.82
0, 13993, 100, 79, 118.00
1, 12923, 100, 80, 208.13
0, 13993, 100, 79, 100.19
1, 12923, 0, 77, 56.87
0, 13993, 100, 79, 117.53
1, 12923, 100, 78, 202.35
0, 13993, 100, 79, 98.49
1, 12923, 100, 79, 173.70
0, 13993, 100, 79, 123.07
1, 12923, 0, 76, 56.03
0, 13993, 100, 79, 124.61
1, 12923, 100, 79, 165.34
0, 13993, 100, 79, 122.83
1, 12923, 0, 77, 57.48
0, 13993, 100, 78, 48.35
1, 12923, 0, 76, 159.01
0, 13993, 100, 79, 121.64
1, 12923, 100, 80, 183.51
0, 13993, 100, 79, 126.84
1, 12923, 0, 76, 56.28
0, 13993, 100, 79, 122.22
1, 12923, 100, 79, 202.10
0, 13993, 100, 79, 119.24
1, 12923, 67, 78, 59.18
0, 13993, 100, 79, 122.76
1, 12923, 0, 76, 55.78
0, 13993, 100, 79, 133.99
1, 12923, 100, 80, 208.65
0, 13993, 100, 79, 122.13
1, 12923, 0, 77, 56.76
0, 13993, 43, 79, 124.13
1, 12923, 100, 78, 200.18
0, 13993, 100, 79, 122.70
1, 12923, 100, 79, 162.79
0, 13993, 100, 79, 122.37
1, 12923, 0, 76, 56.03
0, 13993, 100, 79, 106.44
1, 12923, 100, 79, 189.54
0, 13993, 100, 79, 122.62
1, 12923, 18, 77, 51.73
0, 13993, 57, 78, 52.74
1, 12923, 66, 76, 128.34
0, 13993, 100, 80, 117.04
1, 12923, 100, 80, 203.30
0, 13993, 100, 79, 127.32
1, 12923, 0, 76, 56.99
0, 13993, 100, 79, 116.57
1, 12923, 100, 78, 206.61
0, 13993, 100, 79, 98.18
1, 12923, 100, 79, 176.27
0, 13993, 100, 79, 118.03
1, 12923, 0, 76, 56.06
0, 13993, 100, 79, 85.81
1, 12923, 100, 79, 189.32
0, 13993, 100, 79, 120.91
1, 12923, 0, 77, 57.48
0, 13993, 100, 78, 47.80
1, 12923, 0, 76, 55.99
0, 13993, 100, 80, 129.16
1, 12923, 100, 80, 190.21
0, 13993, 100, 79, 123.99
1, 12923, 0, 76, 56.27
0, 13993, 100, 79, 113.77
1, 12923, 100, 78, 205.66
0, 13993, 100, 79, 103.70
1, 12923, 100, 79, 178.25
0, 13993, 100, 79, 114.25
1, 12923, 0, 76, 55.83
0, 13993, 100, 79, 118.39
1, 12923, 100, 79, 179.77
0, 13993, 100, 79, 118.51
1, 12923, 0, 77, 57.76
0, 13993, 100, 79, 114.75
1, 12923, 0, 76, 55.60
0, 13993, 100, 79, 118.40
1, 12923, 100, 80, 208.13
0, 13993, 100, 79, 118.75
1, 12923, 0, 77, 57.24
0, 13993, 44, 79, 123.89
1, 12923, 100, 78, 203.72
0, 13993, 100, 79, 123.11
1, 12923, 100, 79, 111.69
0, 13993, 100, 79, 122.14
1, 12923, 0, 76, 52.69
0, 13993, 100, 79, 131.62
1, 12923, 100, 78, 174.48
0, 13993, 100, 79, 115.21
1, 12923, 45, 77, 59.65
0, 13993, 100, 79, 98.74
1, 12923, 0, 76, 57.35
0, 13993, 100, 79, 117.63
1, 12923, 100, 79, 185.18
0, 13993, 100, 79, 123.24
1, 12923, 0, 77, 56.52
0, 13993, 80, 79, 123.66
1, 12923, 100, 78, 200.89
0, 13993, 100, 79, 119.62
1, 12923, 100, 79, 170.79
0, 13993, 100, 79, 119.24
1, 12923, 0, 76, 56.76
0, 13993, 100, 79, 119.45
1, 12923, 100, 79, 178.52
0, 13993, 100, 79, 125.64
1, 12923, 32, 78, 58.20
0, 13993, 100, 79, 118.27
1, 12923, 0, 76, 55.82
0, 13993, 100, 79, 139.60
1, 12923, 100, 79, 208.10
0, 13993, 100, 80, 129.71
1, 12923, 0, 77, 56.74
0, 13993, 67, 79, 122.68
1, 12923, 64, 77, 162.94
0, 13993, 100, 79, 114.30
1, 12923, 100, 80, 145.67
0, 13993, 100, 79, 126.37
1, 12923, 0, 76, 56.02
0, 13993, 100, 79, 117.76
1, 12923, 100, 78, 204.69
0, 13993, 100, 79, 91.67
1, 12923, 100, 79, 172.71
0, 13993, 100, 79, 117.32
1, 12923, 0, 76, 56.52
0, 13993, 100, 79, 121.65
1, 12923, 100, 79, 185.40
0, 13993, 100, 79, 121.39
1, 12923, 0, 77, 57.97
0, 13993, 100, 79, 92.05
1, 12923, 0, 75, 55.91
0, 13993, 100, 79, 121.97
1, 12923, 100, 80, 208.37
0, 13993, 100, 79, 115.46
1, 12923, 0, 77, 56.76
0, 13993, 37, 79, 122.46
1, 12923, 100, 77, 201.60
0, 13993, 100, 79, 114.88
1, 12923, 100, 79, 159.35
0, 13993, 100, 79, 128.93
1, 12923, 0, 76, 56.02
0, 13993, 100, 79, 118.00
1, 12923, 100, 79, 205.40
0, 13993, 100, 79, 128.45
1, 12923, 63, 79, 59.41
0, 13993, 100, 79, 115.71
1, 12923, 0, 76, 55.83
0, 13993, 100, 79, 103.44
1, 12923, 100, 79, 169.17
0, 13993, 100, 79, 120.43
1, 12923, 0, 77, 56.75
0, 13993, 100, 79, 65.42
1, 12923, 0, 76, 55.24
0, 13993, 100, 79, 121.73
1, 12923, 100, 80, 208.35
