timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 21:55:48.651, 0, 79, 130.66, 99, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:55:48.654, 1, 79, 122.86, 98, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:55:49.661, 0, 79, 87.06, 90, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:55:49.666, 1, 79, 100.01, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:55:50.684, 0, 79, 86.98, 100, 13353, 898, 715, P0, 0x0000000000000000
2026/09/18 21:55:50.689, 1, 79, 70.32, 93, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:55:51.701, 0, 79, 124.68, 89, 13353, 999, 715, P0, 0x0000000000000020
2026/09/18 21:55:51.706, 1, 79, 128.88, 78, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:55:52.725, 0, 79, 92.25, 98, 13353, 885, 715, P0, 0x0000000000000000
2026/09/18 21:55:52.728, 1, 79, 52.54, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:55:53.739, 0, 79, 98.71, 89, 13353, 860, 715, P0, 0x0000000000000020
2026/09/18 21:55:53.746, 1, 79, 112.89, 93, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:55:54.757, 0, 79, 94.13, 100, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:55:54.765, 1, 79, 125.21, 81, 13353, 1265, 715, P0, 0x0000000000000000
2026/09/18 21:55:55.782, 0, 79, 92.32, 89, 13353, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:55:55.785, 1, 79, 102.81, 89, 13353, 1215, 715, P0, 0x0000000000000020
2026/09/18 21:55:56.797, 0, 79, 118.18, 96, 13353, 961, 715, P0, 0x0000000000000020
2026/09/18 21:55:56.807, 1, 79, 140.41, 77, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:55:57.826, 0, 79, 93.20, 89, 13353, 873, 715, P0, 0x0000000000000000
2026/09/18 21:55:57.829, 1, 79, 58.54, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:55:58.839, 0, 79, 94.41, 90, 13353, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:55:58.845, 1, 79, 113.42, 89, 13353, 1240, 715, P0, 0x0000000000000000
2026/09/18 21:55:59.856, 0, 79, 97.70, 94, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:55:59.866, 1, 79, 109.36, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:56:00.884, 0, 79, 97.23, 100, 13353, 961, 715, P0, 0x0000000000000000
2026/09/18 21:56:00.889, 1, 79, 60.92, 80, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:56:01.895, 0, 79, 103.21, 94, 13353, 923, 715, P0, 0x0000000000000020
2026/09/18 21:56:01.898, 1, 79, 114.81, 77, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:56:02.911, 0, 79, 100.32, 91, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:56:02.914, 1, 79, 115.67, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:56:03.925, 0, 79, 89.82, 97, 13353, 974, 715, P0, 0x0000000000000000
2026/09/18 21:56:03.932, 1, 79, 56.84, 87, 13353, 1215, 715, P0, 0x0000000000000020
2026/09/18 21:56:04.939, 0, 79, 107.70, 92, 13353, 987, 715, P0, 0x0000000000000020
2026/09/18 21:56:04.951, 1, 79, 112.39, 98, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:56:05.970, 0, 79, 106.57, 89, 13353, 961, 715, P0, 0x0000000000000000
2026/09/18 21:56:05.973, 1, 79, 114.55, 88, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:56:06.982, 0, 79, 106.52, 89, 13353, 1151, 715, P0, 0x0000000000000020
2026/09/18 21:56:06.988, 1, 79, 120.26, 95, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:56:07.994, 0, 79, 105.94, 99, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:56:07.997, 1, 79, 109.50, 91, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/18 21:56:09.007, 0, 79, 95.85, 90, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:56:09.011, 1, 79, 103.65, 98, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:56:10.022, 0, 79, 86.42, 74, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:56:10.034, 1, 79, 93.66, 98, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:56:11.052, 0, 79, 107.04, 93, 13353, 987, 715, P0, 0x0000000000000000
2026/09/18 21:56:11.057, 1, 79, 115.27, 88, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:56:12.078, 0, 79, 108.45, 99, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/18 21:56:12.081, 1, 80, 117.15, 90, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:56:13.094, 0, 79, 123.47, 89, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:56:13.099, 1, 79, 141.34, 93, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:56:14.125, 0, 79, 103.73, 96, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:56:14.128, 1, 79, 113.99, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:56:15.137, 0, 78, 48.29, 0, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:56:15.140, 1, 78, 56.02, 100, 13353, 405, 715, P0, 0x0000000000000020
2026/09/18 21:56:16.149, 0, 79, 150.54, 34, 13353, 1265, 715, P0, 0x0000000000000020
2026/09/18 21:56:16.156, 1, 78, 97.90, 88, 13353, 911, 715, P0, 0x0000000000000020
2026/09/18 21:56:17.161, 0, 80, 126.00, 90, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:56:17.164, 1, 78, 104.88, 100, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:56:18.177, 0, 79, 110.97, 91, 13353, 885, 715, P0, 0x0000000000000020
2026/09/18 21:56:18.180, 1, 79, 117.11, 80, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:56:19.187, 0, 79, 99.66, 100, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:56:19.197, 1, 79, 114.68, 80, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/18 21:56:20.215, 0, 79, 99.68, 89, 13353, 885, 715, P0, 0x0000000000000000
2026/09/18 21:56:20.220, 1, 79, 113.37, 93, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:56:21.227, 0, 79, 80.13, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:56:21.236, 1, 79, 105.80, 83, 13353, 1265, 715, P0, 0x0000000000000000
2026/09/18 21:56:22.253, 0, 79, 94.41, 89, 13353, 949, 715, P0, 0x0000000000000000
2026/09/18 21:56:22.261, 1, 79, 55.18, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:56:23.270, 0, 79, 113.35, 100, 13353, 911, 715, P0, 0x0000000000000020
2026/09/18 21:56:23.282, 1, 79, 125.14, 80, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:56:24.293, 0, 79, 90.30, 90, 13353, 1240, 715, P0, 0x0000000000000020
2026/09/18 21:56:24.299, 1, 79, 99.79, 95, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/18 21:56:25.308, 0, 79, 103.92, 93, 13353, 949, 715, P0, 0x0000000000000000
2026/09/18 21:56:25.320, 1, 79, 113.84, 87, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:56:26.335, 0, 79, 121.79, 90, 13353, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:56:26.340, 1, 79, 138.47, 100, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:56:27.360, 0, 79, 120.03, 63, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:56:27.363, 1, 79, 110.55, 79, 13353, 1252, 715, P0, 0x0000000000000020
2026/09/18 21:56:28.374, 0, 79, 105.36, 90, 13353, 949, 715, P0, 0x0000000000000020
2026/09/18 21:56:28.379, 1, 79, 111.04, 98, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:56:29.402, 0, 79, 124.17, 96, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:56:29.405, 1, 79, 135.15, 85, 13353, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:56:30.429, 0, 79, 104.32, 99, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:56:30.432, 1, 79, 128.34, 87, 13353, 1278, 715, P0, 0x0000000000000000
2026/09/18 21:56:31.441, 0, 79, 104.66, 89, 13353, 949, 715, P0, 0x0000000000000020
2026/09/18 21:56:31.444, 1, 79, 98.21, 96, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:56:32.469, 0, 79, 102.51, 99, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:56:32.472, 1, 79, 113.88, 88, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/18 21:56:33.482, 0, 79, 114.56, 96, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:56:33.484, 1, 79, 109.37, 90, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:56:34.500, 0, 79, 103.47, 99, 13353, 961, 715, P0, 0x0000000000000020
2026/09/18 21:56:34.503, 1, 79, 100.07, 91, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:56:35.512, 0, 79, 99.47, 92, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:56:35.521, 1, 79, 102.56, 94, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/18 21:56:36.540, 0, 79, 105.24, 96, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:56:36.543, 1, 79, 100.52, 98, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:56:37.554, 0, 79, 105.65, 92, 13353, 974, 715, P0, 0x0000000000000000
2026/09/18 21:56:37.565, 1, 79, 93.89, 83, 13353, 860, 715, P0, 0x0000000000000020
2026/09/18 21:56:38.583, 0, 79, 106.85, 53, 13353, 974, 715, P0, 0x0000000000000020
2026/09/18 21:56:38.587, 1, 79, 98.86, 96, 13353, 885, 715, P0, 0x0000000000000020
2026/09/18 21:56:39.598, 0, 79, 93.52, 96, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:56:39.605, 1, 79, 87.53, 100, 13353, 987, 715, P0, 0x0000000000000000
2026/09/18 21:56:40.613, 0, 80, 108.45, 86, 13353, 923, 715, P0, 0x0000000000000020
2026/09/18 21:56:40.616, 1, 79, 100.07, 99, 13353, 860, 715, P0, 0x0000000000000020
2026/09/18 21:56:41.643, 0, 79, 104.81, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:56:41.648, 1, 79, 95.31, 100, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:56:42.660, 0, 79, 105.65, 84, 13353, 949, 715, P0, 0x0000000000000020
2026/09/18 21:56:42.668, 1, 79, 98.87, 99, 13353, 885, 715, P0, 0x0000000000000020
2026/09/18 21:56:43.672, 0, 79, 89.55, 91, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:56:43.675, 1, 78, 75.54, 100, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:56:44.700, 0, 79, 98.98, 99, 13353, 974, 715, P0, 0x0000000000000000
2026/09/18 21:56:44.710, 1, 79, 97.03, 99, 13353, 987, 715, P0, 0x0000000000000000
2026/09/18 21:56:45.715, 0, 79, 120.00, 89, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:56:45.718, 1, 79, 114.20, 100, 13353, 949, 715, P0, 0x0000000000000020
2026/09/18 21:56:46.743, 0, 79, 113.53, 93, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:56:46.750, 1, 79, 104.02, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:56:47.756, 0, 79, 103.96, 90, 13353, 936, 715, P0, 0x0000000000000000
2026/09/18 21:56:47.759, 1, 79, 106.24, 90, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:56:48.786, 0, 79, 110.86, 99, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:56:48.789, 1, 79, 116.13, 90, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:56:49.799, 0, 79, 48.05, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:56:49.802, 1, 78, 54.30, 89, 13353, 1303, 715, P0, 0x0000000000000000
2026/09/18 21:56:50.816, 0, 79, 112.49, 93, 13353, 911, 715, P0, 0x0000000000000020
2026/09/18 21:56:50.819, 1, 79, 112.39, 87, 13353, 999, 715, P0, 0x0000000000000020
2026/09/18 21:56:51.832, 0, 79, 95.75, 93, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:56:51.835, 1, 79, 94.22, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:56:52.845, 0, 79, 105.12, 55, 13353, 949, 715, P0, 0x0000000000000020
2026/09/18 21:56:52.856, 1, 79, 111.98, 96, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:56:53.863, 0, 79, 108.96, 98, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:56:53.875, 1, 79, 131.18, 88, 13353, 1240, 715, P0, 0x0000000000000000
2026/09/18 21:56:54.879, 0, 79, 104.65, 89, 13353, 949, 715, P0, 0x0000000000000000
2026/09/18 21:56:54.883, 1, 79, 107.43, 95, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:56:55.891, 0, 79, 105.61, 99, 13353, 911, 715, P0, 0x0000000000000020
2026/09/18 21:56:55.897, 1, 79, 113.84, 86, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:56:56.902, 0, 79, 91.81, 89, 13353, 797, 715, P0, 0x0000000000000020
2026/09/18 21:56:56.906, 1, 79, 56.16, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:56:57.915, 0, 79, 84.70, 99, 13353, 949, 715, P0, 0x0000000000000000
2026/09/18 21:56:57.918, 1, 79, 100.11, 97, 13353, 1189, 715, P0, 0x0000000000000000
