timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 19:53:20.083, 0, 79, 112.72, 90, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:53:20.088, 1, 79, 126.82, 99, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:53:21.100, 0, 79, 129.10, 80, 12191, 949, 715, P0, 0x0000000000000020
2026/09/19 19:53:21.112, 1, 79, 138.25, 90, 12191, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:53:22.127, 0, 79, 87.36, 84, 12191, 949, 715, P0, 0x0000000000000000
2026/09/19 19:53:22.132, 1, 79, 95.68, 92, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:53:23.141, 0, 79, 88.25, 92, 12191, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:53:23.152, 1, 79, 108.45, 90, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:53:24.169, 0, 79, 121.32, 89, 12191, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:53:24.175, 1, 79, 136.85, 96, 12191, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:53:25.184, 0, 79, 101.13, 84, 12191, 810, 715, P0, 0x0000000000000020
2026/09/19 19:53:25.200, 1, 79, 106.74, 96, 12191, 961, 715, P0, 0x0000000000000000
2026/09/19 19:53:26.211, 0, 79, 80.68, 80, 12191, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:53:26.218, 1, 79, 99.33, 99, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:53:27.227, 0, 79, 105.34, 80, 12191, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:53:27.236, 1, 79, 106.06, 89, 12191, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:53:28.246, 0, 79, 106.51, 82, 12191, 835, 715, P0, 0x0000000000000020
2026/09/19 19:53:28.262, 1, 79, 110.02, 89, 12191, 949, 715, P0, 0x0000000000000020
2026/09/19 19:53:29.273, 0, 79, 105.12, 91, 12191, 987, 715, P0, 0x0000000000000000
2026/09/19 19:53:29.279, 1, 79, 94.71, 96, 12191, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:53:30.290, 0, 79, 104.28, 93, 12191, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:53:30.298, 1, 79, 103.62, 98, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:53:31.307, 0, 79, 115.58, 85, 12191, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:53:31.310, 1, 79, 126.75, 92, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:53:32.322, 0, 79, 102.56, 80, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 19:53:32.325, 1, 79, 106.74, 88, 12191, 911, 715, P0, 0x0000000000000020
2026/09/19 19:53:33.340, 0, 79, 100.47, 84, 12191, 974, 715, P0, 0x0000000000000000
2026/09/19 19:53:33.343, 1, 79, 91.11, 92, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:53:34.354, 0, 79, 122.20, 94, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:53:34.361, 1, 79, 108.93, 83, 12191, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:53:35.384, 0, 79, 119.50, 93, 12191, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:53:35.389, 1, 79, 107.76, 89, 12191, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:53:36.396, 0, 79, 102.26, 84, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 19:53:36.405, 1, 79, 106.98, 95, 12191, 936, 715, P0, 0x0000000000000000
2026/09/19 19:53:37.427, 0, 79, 86.92, 77, 12191, 987, 715, P0, 0x0000000000000000
2026/09/19 19:53:37.430, 1, 79, 93.77, 99, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:53:38.442, 0, 79, 118.15, 84, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:53:38.445, 1, 79, 123.46, 91, 12191, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:53:39.454, 0, 79, 108.63, 64, 12191, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:53:39.464, 1, 79, 126.83, 83, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:53:40.471, 0, 79, 107.77, 80, 12191, 835, 715, P0, 0x0000000000000020
2026/09/19 19:53:40.473, 1, 79, 108.17, 87, 12191, 936, 715, P0, 0x0000000000000020
2026/09/19 19:53:41.498, 0, 79, 99.74, 90, 12191, 999, 715, P0, 0x0000000000000000
2026/09/19 19:53:41.506, 1, 79, 115.06, 98, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:53:42.513, 0, 79, 114.85, 93, 12191, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:53:42.516, 1, 79, 90.08, 99, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:53:43.527, 0, 79, 123.99, 87, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:53:43.531, 1, 79, 111.48, 91, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:53:44.539, 0, 79, 127.70, 64, 12191, 974, 715, P0, 0x0000000000000020
2026/09/19 19:53:44.552, 1, 79, 133.31, 81, 12191, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:53:45.568, 0, 79, 94.72, 77, 12191, 810, 715, P0, 0x0000000000000020
2026/09/19 19:53:45.571, 1, 79, 94.69, 98, 12191, 999, 715, P0, 0x0000000000000000
2026/09/19 19:53:46.586, 0, 79, 80.40, 84, 12191, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:53:46.592, 1, 79, 110.29, 91, 12191, 1240, 715, P0, 0x0000000000000000
2026/09/19 19:53:47.600, 0, 79, 115.14, 93, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:53:47.611, 1, 79, 110.55, 89, 12191, 1240, 715, P0, 0x0000000000000000
2026/09/19 19:53:48.617, 0, 79, 122.04, 91, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:53:48.620, 1, 79, 139.44, 96, 12191, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:53:49.634, 0, 79, 106.57, 70, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 19:53:49.639, 1, 79, 109.85, 94, 12191, 923, 715, P0, 0x0000000000000020
2026/09/19 19:53:50.650, 0, 79, 80.09, 93, 12191, 847, 715, P0, 0x0000000000000000
2026/09/19 19:53:50.657, 1, 79, 79.85, 98, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:53:51.663, 0, 79, 110.07, 90, 12191, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:53:51.673, 1, 79, 89.72, 92, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:53:52.690, 0, 79, 103.29, 84, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:53:52.693, 1, 79, 114.90, 90, 12191, 1215, 715, P0, 0x0000000000000000
2026/09/19 19:53:53.701, 0, 79, 116.65, 80, 12191, 961, 715, P0, 0x0000000000000020
2026/09/19 19:53:53.704, 1, 79, 121.58, 89, 12191, 936, 715, P0, 0x0000000000000020
2026/09/19 19:53:54.714, 0, 79, 100.17, 78, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 19:53:54.717, 1, 79, 105.12, 89, 12191, 923, 715, P0, 0x0000000000000020
2026/09/19 19:53:55.727, 0, 79, 96.85, 87, 12191, 961, 715, P0, 0x0000000000000000
2026/09/19 19:53:55.737, 1, 79, 115.84, 97, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:53:56.744, 0, 79, 108.56, 94, 12191, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:53:56.749, 1, 79, 87.98, 99, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:53:57.759, 0, 79, 100.71, 90, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:53:57.762, 1, 79, 101.66, 92, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:53:58.781, 0, 79, 121.34, 84, 12191, 974, 715, P0, 0x0000000000000020
2026/09/19 19:53:58.784, 1, 79, 126.27, 97, 12191, 961, 715, P0, 0x0000000000000020
2026/09/19 19:53:59.809, 0, 79, 98.96, 63, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 19:53:59.821, 1, 79, 106.02, 99, 12191, 949, 715, P0, 0x0000000000000020
2026/09/19 19:54:00.840, 0, 79, 105.38, 77, 12191, 974, 715, P0, 0x0000000000000000
2026/09/19 19:54:00.843, 1, 79, 94.66, 95, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:54:01.852, 0, 79, 106.75, 87, 12191, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:54:01.859, 1, 79, 94.51, 94, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:54:02.867, 0, 79, 103.74, 80, 12191, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:54:02.870, 1, 79, 114.54, 93, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:54:03.896, 0, 79, 109.39, 78, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 19:54:03.904, 1, 79, 108.57, 93, 12191, 860, 715, P0, 0x0000000000000020
2026/09/19 19:54:04.923, 0, 79, 97.83, 81, 12191, 797, 715, P0, 0x0000000000000020
2026/09/19 19:54:04.926, 1, 79, 101.29, 90, 12191, 885, 715, P0, 0x0000000000000000
2026/09/19 19:54:05.936, 0, 79, 89.70, 87, 12191, 974, 715, P0, 0x0000000000000000
2026/09/19 19:54:05.943, 1, 79, 99.23, 97, 12191, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:54:06.955, 0, 79, 107.93, 94, 12191, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:54:06.964, 1, 79, 108.51, 98, 12191, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:54:07.982, 0, 79, 106.71, 96, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:54:07.985, 1, 79, 122.93, 99, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:54:08.995, 0, 79, 131.29, 90, 12191, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:54:09.006, 1, 79, 130.68, 97, 12191, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:54:10.013, 0, 79, 113.45, 67, 12191, 911, 715, P0, 0x0000000000000020
2026/09/19 19:54:10.016, 1, 79, 113.11, 99, 12191, 949, 715, P0, 0x0000000000000020
2026/09/19 19:54:11.029, 0, 79, 98.79, 81, 12191, 810, 715, P0, 0x0000000000000020
2026/09/19 19:54:11.032, 1, 79, 98.71, 100, 12191, 898, 715, P0, 0x0000000000000000
2026/09/19 19:54:12.042, 0, 79, 102.32, 77, 12191, 987, 715, P0, 0x0000000000000000
2026/09/19 19:54:12.048, 1, 79, 96.62, 96, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:54:13.060, 0, 79, 101.88, 90, 12191, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:54:13.066, 1, 79, 103.12, 93, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:54:14.074, 0, 79, 87.72, 84, 12191, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:54:14.077, 1, 79, 102.80, 91, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:54:15.083, 0, 79, 114.22, 66, 12191, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:54:15.087, 1, 79, 116.37, 87, 12191, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:54:16.098, 0, 79, 129.24, 83, 12191, 961, 715, P0, 0x0000000000000020
2026/09/19 19:54:16.109, 1, 79, 122.26, 93, 12191, 949, 715, P0, 0x0000000000000020
2026/09/19 19:54:17.123, 0, 79, 115.32, 83, 12191, 810, 715, P0, 0x0000000000000020
2026/09/19 19:54:17.132, 1, 79, 109.60, 94, 12191, 873, 715, P0, 0x0000000000000020
2026/09/19 19:54:18.153, 0, 79, 99.45, 82, 12191, 797, 715, P0, 0x0000000000000020
2026/09/19 19:54:18.156, 1, 79, 102.96, 93, 12191, 885, 715, P0, 0x0000000000000020
2026/09/19 19:54:19.183, 0, 79, 112.32, 33, 12191, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:54:19.189, 1, 79, 95.16, 51, 12191, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:54:20.199, 0, 79, 116.64, 90, 12191, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:54:20.210, 1, 79, 132.95, 93, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:54:21.214, 0, 79, 105.38, 84, 12191, 797, 715, P0, 0x0000000000000020
2026/09/19 19:54:21.217, 1, 79, 102.96, 99, 12191, 873, 715, P0, 0x0000000000000020
2026/09/19 19:54:22.227, 0, 79, 95.93, 77, 12191, 810, 715, P0, 0x0000000000000000
2026/09/19 19:54:22.234, 1, 79, 96.08, 100, 12191, 885, 715, P0, 0x0000000000000020
2026/09/19 19:54:23.253, 0, 79, 91.38, 78, 12191, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:54:23.256, 1, 79, 100.10, 95, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:54:24.263, 0, 79, 49.50, 65, 12191, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:54:24.272, 1, 78, 51.64, 81, 12191, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:54:25.290, 0, 79, 82.38, 97, 12191, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:54:25.295, 1, 79, 105.64, 92, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:54:26.303, 0, 79, 93.08, 90, 12191, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:54:26.307, 1, 79, 114.83, 89, 12191, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:54:27.331, 0, 79, 112.44, 85, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:54:27.334, 1, 79, 122.01, 88, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:54:28.345, 0, 79, 128.16, 81, 12191, 974, 715, P0, 0x0000000000000020
2026/09/19 19:54:28.358, 1, 79, 134.99, 88, 12191, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:54:29.373, 0, 79, 98.73, 79, 12191, 797, 715, P0, 0x0000000000000020
2026/09/19 19:54:29.381, 1, 79, 105.31, 90, 12191, 923, 715, P0, 0x0000000000000020
2026/09/19 19:54:30.389, 0, 79, 90.76, 77, 12191, 898, 715, P0, 0x0000000000000000
2026/09/19 19:54:30.401, 1, 79, 68.68, 97, 12191, 987, 715, P0, 0x0000000000000000
2026/09/19 19:54:31.406, 0, 79, 105.12, 87, 12191, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:54:31.409, 1, 79, 114.71, 99, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:54:32.424, 0, 79, 116.99, 94, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:54:32.427, 1, 79, 116.71, 99, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:54:33.444, 0, 79, 125.39, 90, 12191, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:54:33.447, 1, 79, 124.57, 99, 12191, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:54:34.457, 0, 79, 100.89, 81, 12191, 860, 715, P0, 0x0000000000000020
2026/09/19 19:54:34.463, 1, 79, 99.85, 99, 12191, 949, 715, P0, 0x0000000000000000
2026/09/19 19:54:35.469, 0, 79, 80.47, 93, 12191, 911, 715, P0, 0x0000000000000000
2026/09/19 19:54:35.473, 1, 79, 87.99, 99, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:54:36.484, 0, 79, 120.29, 90, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:54:36.487, 1, 79, 114.35, 94, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:54:37.501, 0, 79, 99.28, 84, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:54:37.504, 1, 79, 94.28, 92, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:54:38.513, 0, 79, 120.86, 78, 12191, 885, 715, P0, 0x0000000000000020
2026/09/19 19:54:38.526, 1, 79, 125.07, 93, 12191, 949, 715, P0, 0x0000000000000020
2026/09/19 19:54:39.531, 0, 79, 103.05, 84, 12191, 860, 715, P0, 0x0000000000000020
2026/09/19 19:54:39.534, 1, 79, 102.71, 98, 12191, 936, 715, P0, 0x0000000000000000
2026/09/19 19:54:40.540, 0, 79, 92.89, 87, 12191, 898, 715, P0, 0x0000000000000000
2026/09/19 19:54:40.549, 1, 79, 65.79, 99, 12191, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:54:41.556, 0, 79, 100.65, 94, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:54:41.565, 1, 79, 121.35, 99, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:54:42.569, 0, 79, 122.38, 93, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:54:42.573, 1, 79, 111.31, 95, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:54:43.584, 0, 79, 119.72, 84, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:54:43.588, 1, 79, 123.08, 94, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:54:44.593, 0, 79, 103.47, 77, 12191, 835, 715, P0, 0x0000000000000020
2026/09/19 19:54:44.598, 1, 79, 105.06, 92, 12191, 911, 715, P0, 0x0000000000000000
2026/09/19 19:54:45.610, 0, 79, 96.29, 89, 12191, 835, 715, P0, 0x0000000000000020
2026/09/19 19:54:45.615, 1, 79, 109.11, 68, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:54:46.621, 0, 79, 98.33, 90, 12191, 847, 715, P0, 0x0000000000000000
2026/09/19 19:54:46.631, 1, 79, 111.42, 69, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:54:47.636, 0, 79, 99.91, 90, 12191, 885, 715, P0, 0x0000000000000000
2026/09/19 19:54:47.651, 1, 79, 116.73, 69, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:54:48.664, 0, 79, 100.69, 89, 12191, 847, 715, P0, 0x0000000000000000
2026/09/19 19:54:48.676, 1, 80, 124.59, 71, 12191, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:54:49.693, 0, 79, 98.08, 89, 12191, 835, 715, P0, 0x0000000000000000
2026/09/19 19:54:49.697, 1, 79, 115.69, 69, 12191, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:54:50.710, 0, 79, 99.51, 88, 12191, 835, 715, P0, 0x0000000000000000
2026/09/19 19:54:50.713, 1, 79, 96.95, 85, 12191, 949, 715, P0, 0x0000000000000000
2026/09/19 19:54:51.737, 0, 79, 97.15, 89, 12191, 822, 715, P0, 0x0000000000000000
2026/09/19 19:54:51.740, 1, 79, 96.51, 78, 12191, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:54:52.751, 0, 79, 98.36, 89, 12191, 835, 715, P0, 0x0000000000000000
2026/09/19 19:54:52.754, 1, 79, 96.34, 78, 12191, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:54:53.767, 0, 79, 99.07, 88, 12191, 898, 715, P0, 0x0000000000000000
2026/09/19 19:54:53.772, 1, 79, 98.25, 82, 12191, 923, 715, P0, 0x0000000000000000
2026/09/19 19:54:54.799, 0, 78, 84.99, 95, 12191, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:54:54.811, 1, 79, 103.90, 99, 12191, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:54:55.828, 0, 79, 112.08, 95, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:54:55.831, 1, 79, 116.61, 100, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:54:56.842, 0, 79, 111.35, 93, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:54:56.850, 1, 79, 107.34, 99, 12191, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:54:57.858, 0, 79, 105.93, 91, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:54:57.864, 1, 79, 101.87, 100, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:54:58.869, 0, 79, 128.31, 88, 12191, 987, 715, P0, 0x0000000000000020
2026/09/19 19:54:58.874, 1, 79, 108.77, 99, 12191, 797, 715, P0, 0x0000000000000020
2026/09/19 19:54:59.896, 0, 79, 125.95, 78, 12191, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:54:59.899, 1, 79, 108.77, 95, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 19:55:00.913, 0, 79, 106.83, 81, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 19:55:00.918, 1, 79, 97.02, 99, 12191, 772, 715, P0, 0x0000000000000020
2026/09/19 19:55:01.943, 0, 79, 99.23, 84, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 19:55:01.946, 1, 79, 98.70, 99, 12191, 860, 715, P0, 0x0000000000000000
2026/09/19 19:55:02.958, 0, 79, 83.41, 87, 12191, 860, 715, P0, 0x0000000000000000
2026/09/19 19:55:02.961, 1, 79, 71.80, 99, 12191, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:55:03.971, 0, 79, 91.22, 90, 12191, 1012, 715, P0, 0x0000000000000000
2026/09/19 19:55:03.977, 1, 79, 85.84, 100, 12191, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:55:04.994, 0, 79, 48.78, 94, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:55:04.998, 1, 79, 54.42, 98, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:55:06.007, 0, 79, 108.97, 91, 12191, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:55:06.019, 1, 79, 101.64, 98, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:55:07.037, 0, 79, 115.92, 96, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:55:07.040, 1, 79, 123.23, 99, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:55:08.053, 0, 79, 105.25, 94, 12191, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:55:08.061, 1, 79, 100.18, 97, 12191, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:55:09.067, 0, 79, 106.85, 97, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:55:09.070, 1, 79, 102.63, 98, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:55:10.094, 0, 79, 119.06, 81, 12191, 835, 715, P0, 0x0000000000000020
2026/09/19 19:55:10.103, 1, 79, 110.93, 98, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 19:55:11.111, 0, 79, 115.78, 77, 12191, 873, 715, P0, 0x0000000000000020
2026/09/19 19:55:11.123, 1, 79, 114.06, 97, 12191, 873, 715, P0, 0x0000000000000020
2026/09/19 19:55:12.128, 0, 79, 106.12, 80, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 19:55:12.132, 1, 79, 99.67, 98, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 19:55:13.156, 0, 79, 98.02, 84, 12191, 822, 715, P0, 0x0000000000000000
2026/09/19 19:55:13.165, 1, 79, 100.38, 98, 12191, 923, 715, P0, 0x0000000000000000
2026/09/19 19:55:14.169, 0, 79, 93.76, 84, 12191, 822, 715, P0, 0x0000000000000000
2026/09/19 19:55:14.172, 1, 79, 84.68, 98, 12191, 949, 715, P0, 0x0000000000000000
2026/09/19 19:55:15.186, 0, 79, 99.27, 87, 12191, 974, 715, P0, 0x0000000000000000
2026/09/19 19:55:15.190, 1, 79, 105.83, 98, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:55:16.203, 0, 79, 89.76, 84, 12191, 923, 715, P0, 0x0000000000000000
2026/09/19 19:55:16.205, 1, 79, 90.40, 97, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:55:17.218, 0, 79, 90.24, 87, 12191, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:55:17.223, 1, 79, 118.56, 98, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:55:18.233, 0, 79, 103.90, 90, 12191, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:55:18.246, 1, 79, 113.41, 98, 12191, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:55:19.262, 0, 79, 94.46, 90, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:55:19.266, 1, 79, 111.24, 99, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:55:20.276, 0, 79, 103.03, 94, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:55:20.284, 1, 79, 112.71, 99, 12191, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:55:21.294, 0, 79, 107.42, 84, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:55:21.306, 1, 79, 112.19, 89, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:55:22.325, 0, 79, 113.61, 80, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:55:22.328, 1, 79, 126.74, 91, 12191, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:55:23.339, 0, 79, 115.07, 78, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:55:23.349, 1, 79, 131.42, 91, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:55:24.371, 0, 79, 114.82, 77, 12191, 860, 715, P0, 0x0000000000000020
2026/09/19 19:55:24.374, 1, 79, 117.59, 96, 12191, 898, 715, P0, 0x0000000000000020
2026/09/19 19:55:25.385, 0, 79, 101.61, 81, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 19:55:25.391, 1, 79, 102.48, 96, 12191, 898, 715, P0, 0x0000000000000000
2026/09/19 19:55:26.402, 0, 79, 105.62, 62, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 19:55:26.413, 1, 79, 104.81, 87, 12191, 898, 715, P0, 0x0000000000000020
2026/09/19 19:55:27.435, 0, 79, 98.49, 77, 12191, 810, 715, P0, 0x0000000000000020
2026/09/19 19:55:27.441, 1, 79, 102.25, 93, 12191, 911, 715, P0, 0x0000000000000000
2026/09/19 19:55:28.450, 0, 79, 98.79, 77, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 19:55:28.453, 1, 79, 98.94, 98, 12191, 923, 715, P0, 0x0000000000000000
2026/09/19 19:55:29.477, 0, 79, 91.21, 80, 12191, 835, 715, P0, 0x0000000000000000
2026/09/19 19:55:29.483, 1, 79, 60.30, 97, 12191, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:55:30.498, 0, 79, 101.82, 96, 12191, 1012, 715, P0, 0x0000000000000000
2026/09/19 19:55:30.504, 1, 79, 113.35, 93, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:55:31.512, 0, 79, 65.62, 97, 12191, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:55:31.515, 1, 79, 63.91, 92, 12191, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:55:32.523, 0, 79, 98.48, 97, 12191, 961, 715, P0, 0x0000000000000000
2026/09/19 19:55:32.536, 1, 79, 99.95, 92, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:55:33.551, 0, 79, 101.14, 96, 12191, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:55:33.555, 1, 79, 93.80, 93, 12191, 1189, 715, P0, 0x0000000000000000
