timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 22:37:38.352, 1, 77, 53.91, 0, 14030, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:37:39.364, 0, 79, 116.39, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:37:39.369, 1, 79, 124.42, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:37:40.378, 0, 79, 118.63, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:37:40.385, 1, 79, 123.48, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:37:41.394, 0, 78, 48.87, 0, 14996, 1202, 715, P0, 0x0000000000000000
2026/09/19 22:37:41.401, 1, 79, 139.69, 96, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:37:42.410, 0, 79, 118.18, 100, 14996, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:37:42.412, 1, 79, 113.09, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:37:43.425, 0, 79, 114.21, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:37:43.428, 1, 78, 52.94, 66, 14030, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:37:44.438, 0, 78, 116.71, 0, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:37:44.443, 1, 79, 130.33, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:37:45.455, 0, 79, 114.56, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:37:45.463, 1, 79, 125.63, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:37:46.480, 0, 80, 117.11, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:37:46.483, 1, 78, 49.60, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:37:47.489, 0, 79, 112.16, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:37:47.492, 1, 79, 130.36, 100, 14030, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:37:48.502, 0, 79, 98.07, 100, 14996, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:37:48.504, 1, 80, 131.56, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:37:49.515, 0, 79, 58.50, 100, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:37:49.520, 1, 78, 135.92, 0, 14030, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:37:50.529, 0, 79, 125.31, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:37:50.532, 1, 79, 100.69, 100, 14030, 911, 715, P0, 0x0000000000000020
2026/09/19 22:37:51.545, 0, 79, 110.21, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 22:37:51.548, 1, 79, 101.03, 100, 14030, 911, 715, P0, 0x0000000000000020
2026/09/19 22:37:52.561, 0, 78, 51.78, 0, 14996, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:37:52.564, 1, 78, 120.28, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:37:53.573, 0, 79, 125.19, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:37:53.581, 1, 79, 124.64, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:37:54.600, 0, 79, 113.25, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:37:54.603, 1, 78, 51.74, 85, 14030, 1215, 715, P0, 0x0000000000000000
2026/09/19 22:37:55.617, 0, 79, 119.23, 0, 14996, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:37:55.623, 1, 79, 144.63, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:37:56.629, 0, 79, 117.93, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:37:56.632, 1, 79, 121.80, 100, 14030, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:37:57.640, 0, 79, 102.55, 100, 14996, 911, 715, P0, 0x0000000000000020
2026/09/19 22:37:57.643, 1, 78, 49.86, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:37:58.652, 0, 79, 110.69, 79, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:37:58.661, 1, 79, 139.73, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:37:59.681, 0, 79, 113.24, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:37:59.684, 1, 79, 109.04, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:38:00.696, 0, 79, 107.29, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:38:00.701, 1, 78, 54.67, 0, 14030, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:38:01.711, 0, 79, 129.13, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:38:01.722, 1, 79, 130.92, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:38:02.738, 0, 79, 112.27, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:38:02.742, 1, 79, 112.63, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:38:03.752, 0, 78, 53.43, 52, 14996, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:38:03.758, 1, 79, 123.38, 47, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:38:04.764, 0, 79, 117.92, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:38:04.766, 1, 79, 125.39, 100, 14030, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:38:05.778, 0, 79, 106.58, 100, 14996, 936, 715, P0, 0x0000000000000020
2026/09/19 22:38:05.784, 1, 79, 51.30, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:38:06.793, 0, 78, 48.15, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:38:06.796, 1, 79, 130.27, 100, 14030, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:38:07.807, 0, 79, 117.84, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:38:07.810, 1, 79, 130.97, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:38:08.822, 0, 79, 122.28, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:38:08.825, 1, 78, 56.28, 54, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:38:09.834, 0, 78, 100.04, 0, 14996, 822, 715, P0, 0x0000000000000020
2026/09/19 22:38:09.845, 1, 79, 133.98, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:38:10.862, 0, 79, 105.87, 100, 14996, 974, 715, P0, 0x0000000000000020
2026/09/19 22:38:10.865, 1, 79, 109.37, 100, 14030, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:38:11.874, 0, 79, 102.79, 100, 14996, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:38:11.883, 1, 78, 54.16, 0, 14030, 1278, 715, P0, 0x0000000000000000
2026/09/19 22:38:12.901, 0, 77, 95.18, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:38:12.904, 1, 79, 142.44, 100, 14030, 1215, 715, P0, 0x0000000000000020
2026/09/19 22:38:13.915, 0, 79, 119.05, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:38:13.919, 1, 80, 125.39, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:38:14.928, 0, 79, 118.06, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:38:14.931, 1, 78, 49.81, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:38:15.942, 0, 79, 132.49, 100, 14996, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:38:15.945, 1, 79, 128.36, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:38:16.957, 0, 80, 118.55, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:38:16.962, 1, 79, 129.38, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:38:17.973, 0, 79, 101.59, 100, 14996, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:38:17.980, 1, 77, 49.61, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:38:18.989, 0, 79, 121.64, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:38:18.999, 1, 79, 136.18, 100, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:38:20.018, 0, 79, 117.25, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:38:20.022, 1, 79, 108.07, 100, 14030, 999, 715, P0, 0x0000000000000000
2026/09/19 22:38:21.036, 0, 78, 50.56, 83, 14996, 1215, 715, P0, 0x0000000000000000
2026/09/19 22:38:21.040, 1, 78, 123.39, 19, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:38:22.054, 0, 79, 124.70, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:38:22.058, 1, 79, 131.90, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:38:23.064, 0, 79, 110.67, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:38:23.066, 1, 79, 50.81, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:38:24.081, 0, 78, 49.80, 0, 14996, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:38:24.086, 1, 79, 145.35, 100, 14030, 1252, 715, P0, 0x0000000000000020
2026/09/19 22:38:25.094, 0, 80, 124.23, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:38:25.100, 1, 80, 125.53, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:38:26.108, 0, 79, 109.23, 100, 14996, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:38:26.119, 1, 78, 52.71, 0, 14030, 1240, 715, P0, 0x0000000000000000
2026/09/19 22:38:27.139, 0, 79, 118.33, 61, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:38:27.142, 1, 79, 121.32, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:38:28.149, 0, 80, 114.57, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:38:28.157, 1, 80, 124.92, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:38:29.181, 0, 79, 101.35, 100, 14996, 898, 715, P0, 0x0000000000000020
2026/09/19 22:38:29.184, 1, 78, 51.78, 0, 14030, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:38:30.194, 0, 79, 113.57, 98, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:38:30.198, 1, 79, 139.80, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:38:31.211, 0, 79, 114.68, 100, 14996, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:38:31.216, 1, 79, 112.16, 100, 14030, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:38:32.225, 0, 79, 114.70, 100, 14996, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:38:32.228, 1, 78, 51.98, 0, 14030, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:38:33.243, 0, 79, 113.35, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:38:33.246, 1, 79, 132.98, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:38:34.256, 0, 79, 104.32, 100, 14996, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:38:34.259, 1, 79, 125.89, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:38:35.272, 0, 79, 112.59, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:38:35.277, 1, 77, 52.01, 0, 14030, 1240, 715, P0, 0x0000000000000000
2026/09/19 22:38:36.287, 0, 79, 126.60, 100, 14996, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:38:36.295, 1, 79, 130.93, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:38:37.302, 0, 79, 112.24, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:38:37.305, 1, 79, 125.86, 100, 14030, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:38:38.315, 0, 78, 53.17, 48, 14996, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:38:38.318, 1, 78, 144.35, 58, 14030, 1202, 715, P0, 0x0000000000000020
2026/09/19 22:38:39.329, 0, 80, 123.83, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:38:39.337, 1, 79, 122.04, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:38:40.359, 0, 79, 110.09, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 22:38:40.361, 1, 79, 105.32, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:38:41.374, 0, 78, 48.38, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:38:41.377, 1, 79, 139.69, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:38:42.393, 0, 79, 119.27, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:38:42.395, 1, 79, 130.72, 100, 14030, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:38:43.422, 0, 79, 109.24, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:38:43.425, 1, 79, 49.61, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:38:44.437, 0, 78, 48.15, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:38:44.440, 1, 79, 132.36, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:38:45.449, 0, 79, 127.71, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:38:45.452, 1, 80, 132.18, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:38:46.463, 0, 78, 78.40, 100, 14996, 556, 715, P0, 0x0000000000000020
2026/09/19 22:38:46.466, 1, 78, 56.16, 46, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:38:47.478, 0, 78, 49.55, 66, 14996, 1265, 715, P0, 0x0000000000000020
2026/09/19 22:38:47.484, 1, 78, 154.24, 39, 14030, 1252, 715, P0, 0x0000000000000020
2026/09/19 22:38:48.489, 0, 79, 114.56, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:38:48.495, 1, 80, 127.47, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:38:49.519, 0, 79, 111.07, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:38:49.524, 1, 79, 109.58, 100, 14030, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:38:50.535, 0, 78, 48.38, 13, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:38:50.538, 1, 79, 137.38, 92, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:38:51.547, 0, 79, 127.32, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:38:51.552, 1, 80, 121.75, 100, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:38:52.562, 0, 80, 126.38, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:38:52.566, 1, 79, 51.25, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:38:53.581, 0, 78, 50.04, 53, 14996, 1240, 715, P0, 0x0000000000000000
2026/09/19 22:38:53.584, 1, 78, 138.47, 56, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:38:54.595, 0, 79, 107.44, 100, 14996, 974, 715, P0, 0x0000000000000020
2026/09/19 22:38:54.597, 1, 79, 128.04, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:38:55.608, 0, 79, 108.90, 100, 14996, 974, 715, P0, 0x0000000000000020
2026/09/19 22:38:55.615, 1, 79, 57.56, 100, 14030, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:38:56.619, 0, 78, 47.67, 100, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:38:56.619, 1, 78, 131.72, 6, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:38:57.635, 0, 79, 117.34, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:38:57.638, 1, 80, 133.59, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:38:58.648, 0, 79, 118.67, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:38:58.652, 1, 79, 113.32, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:38:59.666, 0, 78, 48.38, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:38:59.669, 1, 79, 139.22, 94, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:39:00.683, 0, 80, 116.01, 100, 14996, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:39:00.692, 1, 79, 121.59, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:39:01.709, 0, 79, 104.00, 100, 14996, 961, 715, P0, 0x0000000000000000
2026/09/19 22:39:01.712, 1, 78, 50.58, 28, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:39:02.724, 0, 78, 47.90, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:39:02.728, 1, 79, 147.03, 100, 14030, 1240, 715, P0, 0x0000000000000000
2026/09/19 22:39:03.741, 0, 79, 128.04, 100, 14996, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:39:03.751, 1, 79, 124.30, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:39:04.770, 0, 79, 122.53, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:39:04.772, 1, 78, 50.04, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:39:05.784, 0, 78, 131.50, 0, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:39:05.792, 1, 79, 141.48, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:39:06.801, 0, 79, 116.59, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:39:06.810, 1, 79, 107.90, 100, 14030, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:39:07.818, 0, 79, 113.51, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:39:07.822, 1, 78, 50.09, 22, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:39:08.836, 0, 78, 120.46, 0, 14996, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:39:08.839, 1, 79, 129.34, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:39:09.861, 0, 80, 119.50, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:39:09.872, 1, 79, 131.76, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:39:10.888, 0, 79, 104.46, 100, 14996, 936, 715, P0, 0x0000000000000020
2026/09/19 22:39:10.891, 1, 78, 57.06, 0, 14030, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:39:11.902, 0, 79, 112.84, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:39:11.910, 1, 80, 141.63, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:39:12.914, 0, 79, 113.22, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:39:12.918, 1, 79, 113.57, 100, 14030, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:39:13.930, 0, 79, 117.59, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:39:13.932, 1, 78, 49.56, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:39:14.944, 0, 79, 128.76, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:39:14.948, 1, 79, 126.00, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:39:15.958, 0, 80, 117.10, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:39:15.972, 1, 79, 100.69, 100, 14030, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:39:16.990, 0, 79, 107.06, 100, 14996, 974, 715, P0, 0x0000000000000020
2026/09/19 22:39:16.993, 1, 78, 55.37, 0, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:39:18.002, 0, 79, 118.05, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:39:18.008, 1, 79, 136.43, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:39:19.019, 0, 79, 117.93, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:39:19.029, 1, 79, 119.00, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:39:20.045, 0, 79, 111.15, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:39:20.048, 1, 78, 55.36, 0, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:39:21.060, 0, 79, 119.04, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:39:21.068, 1, 79, 132.96, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:39:22.073, 0, 79, 117.95, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:39:22.077, 1, 79, 114.72, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:39:23.090, 0, 79, 108.50, 100, 14996, 974, 715, P0, 0x0000000000000000
2026/09/19 22:39:23.093, 1, 78, 54.64, 0, 14030, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:39:24.102, 0, 79, 120.21, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:39:24.106, 1, 79, 140.92, 100, 14030, 1215, 715, P0, 0x0000000000000020
2026/09/19 22:39:25.116, 0, 79, 114.82, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:39:25.126, 1, 79, 122.81, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:39:26.129, 0, 79, 105.91, 100, 14996, 949, 715, P0, 0x0000000000000020
2026/09/19 22:39:26.133, 1, 78, 53.91, 0, 14030, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:39:27.142, 0, 79, 116.86, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:39:27.146, 1, 79, 138.11, 100, 14030, 1202, 715, P0, 0x0000000000000000
2026/09/19 22:39:28.158, 0, 79, 117.45, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:39:28.165, 1, 79, 120.38, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:39:29.171, 0, 79, 105.91, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:39:29.174, 1, 78, 53.47, 0, 14030, 1278, 715, P0, 0x0000000000000000
2026/09/19 22:39:30.185, 0, 79, 113.35, 100, 14996, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:39:30.189, 1, 80, 131.44, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:39:31.198, 0, 79, 124.81, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:39:31.206, 1, 79, 111.83, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:39:32.212, 0, 80, 114.05, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:39:32.215, 1, 77, 68.85, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:39:33.225, 0, 79, 131.79, 100, 14996, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:39:33.227, 1, 79, 132.83, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:39:34.241, 0, 79, 113.96, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:39:34.246, 1, 79, 108.85, 100, 14030, 999, 715, P0, 0x0000000000000020
2026/09/19 22:39:35.256, 0, 79, 48.64, 100, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:39:35.265, 1, 78, 135.96, 0, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:39:36.284, 0, 79, 112.89, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:39:36.287, 1, 79, 125.40, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:39:37.300, 0, 79, 117.47, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:39:37.308, 1, 79, 112.63, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:39:38.314, 0, 79, 51.25, 100, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:39:38.317, 1, 78, 145.98, 11, 14030, 1252, 715, P0, 0x0000000000000020
2026/09/19 22:39:39.332, 0, 79, 120.00, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:39:39.335, 1, 79, 130.78, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:39:40.347, 0, 79, 110.10, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:39:40.351, 1, 79, 114.79, 100, 14030, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:39:41.360, 0, 79, 51.24, 100, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:39:41.362, 1, 78, 149.33, 0, 14030, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:39:42.374, 0, 79, 120.87, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:39:42.385, 1, 79, 125.83, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:39:43.401, 0, 79, 119.94, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:39:43.404, 1, 79, 111.18, 100, 14030, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:39:44.418, 0, 79, 48.15, 100, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:39:44.421, 1, 78, 130.04, 0, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:39:45.434, 0, 79, 110.47, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:39:45.443, 1, 80, 130.11, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:39:46.462, 0, 79, 110.10, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:39:46.465, 1, 79, 115.99, 100, 14030, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:39:47.474, 0, 79, 52.02, 86, 14996, 1202, 715, P0, 0x0000000000000000
2026/09/19 22:39:47.480, 1, 78, 135.63, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:39:48.489, 0, 79, 123.58, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:39:48.492, 1, 80, 122.98, 100, 14030, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:39:49.502, 0, 79, 103.24, 100, 14996, 898, 715, P0, 0x0000000000000000
2026/09/19 22:39:49.506, 1, 79, 106.98, 100, 14030, 961, 715, P0, 0x0000000000000000
2026/09/19 22:39:50.517, 0, 79, 97.98, 100, 14996, 847, 715, P0, 0x0000000000000020
2026/09/19 22:39:50.525, 1, 77, 52.03, 0, 14030, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:39:51.531, 0, 79, 116.72, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:39:51.534, 1, 79, 126.09, 100, 14030, 1189, 715, P0, 0x0000000000000000
