timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 14:35:17.600, 0, 79, 113.64, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:35:17.613, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:18.618, 0, 79, 112.68, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:35:18.621, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:19.633, 0, 79, 114.19, 96, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:35:19.636, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:20.648, 0, 79, 112.75, 97, 15519, 885, 715, P0, 0x0000000000000000
2026/09/17 14:35:20.653, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:21.662, 0, 79, 113.64, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:35:21.670, 1, 43, 27.65, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:22.679, 0, 79, 113.40, 97, 15519, 898, 715, P0, 0x0000000000000000
2026/09/17 14:35:22.690, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:23.707, 0, 79, 113.10, 97, 15519, 885, 715, P0, 0x0000000000000000
2026/09/17 14:35:23.711, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:24.721, 0, 79, 114.85, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:35:24.732, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:25.750, 0, 79, 112.91, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:35:25.753, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:26.767, 0, 79, 112.68, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:35:26.770, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:27.783, 0, 79, 112.44, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:35:27.790, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:28.800, 0, 79, 113.71, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:35:28.811, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:29.829, 0, 79, 111.54, 97, 15519, 873, 715, P0, 0x0000000000000000
2026/09/17 14:35:29.832, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:30.843, 0, 79, 112.44, 97, 15519, 885, 715, P0, 0x0000000000000000
2026/09/17 14:35:30.850, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:31.856, 0, 79, 113.17, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:35:31.868, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:32.874, 0, 79, 111.95, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:35:32.878, 1, 43, 27.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:33.891, 0, 79, 112.45, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:35:33.894, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:34.902, 0, 79, 113.72, 97, 15519, 885, 715, P0, 0x0000000000000000
2026/09/17 14:35:34.907, 1, 43, 26.93, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:35.918, 0, 79, 111.47, 97, 15519, 873, 715, P0, 0x0000000000000000
2026/09/17 14:35:35.930, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:36.944, 0, 79, 111.30, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:35:36.947, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:37.960, 0, 79, 112.92, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:35:37.968, 1, 43, 27.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:38.973, 0, 79, 111.30, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:35:38.976, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:39.987, 0, 79, 112.92, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:35:39.990, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:40.998, 0, 79, 112.92, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:35:41.006, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:42.017, 0, 79, 114.20, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:35:42.025, 1, 43, 27.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:43.030, 0, 79, 113.17, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:35:43.033, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:44.043, 0, 79, 114.19, 97, 15519, 885, 715, P0, 0x0000000000000000
2026/09/17 14:35:44.046, 1, 43, 27.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:45.059, 0, 79, 115.33, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:35:45.065, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:46.073, 0, 79, 117.68, 100, 15519, 1126, 715, P0, 0x0000000000000020
2026/09/17 14:35:46.084, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:47.102, 0, 79, 112.61, 97, 15519, 885, 715, P0, 0x0000000000000000
2026/09/17 14:35:47.105, 1, 43, 27.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:48.112, 0, 79, 112.26, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:35:48.124, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:49.140, 0, 79, 112.21, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:35:49.144, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:50.152, 0, 79, 111.24, 97, 15519, 847, 715, P0, 0x0000000000000000
2026/09/17 14:35:50.165, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:51.180, 0, 79, 113.72, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:35:51.185, 1, 43, 27.42, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:52.198, 0, 79, 112.44, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:35:52.203, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:53.209, 0, 79, 112.44, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:35:53.212, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:54.219, 0, 79, 112.99, 97, 15519, 885, 715, P0, 0x0000000000000000
2026/09/17 14:35:54.222, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:55.232, 0, 79, 112.45, 97, 15519, 873, 715, P0, 0x0000000000000000
2026/09/17 14:35:55.244, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:56.261, 0, 79, 112.74, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:35:56.264, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:57.273, 0, 79, 116.29, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:35:57.281, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:58.286, 0, 79, 111.71, 97, 15519, 873, 715, P0, 0x0000000000000000
2026/09/17 14:35:58.290, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:59.300, 0, 79, 114.12, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:35:59.303, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:00.313, 0, 79, 112.44, 97, 15519, 885, 715, P0, 0x0000000000000000
2026/09/17 14:36:00.322, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:01.341, 0, 79, 112.99, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:36:01.344, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:02.352, 0, 79, 111.54, 97, 15519, 847, 715, P0, 0x0000000000000000
2026/09/17 14:36:02.363, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:03.381, 0, 79, 113.17, 97, 15519, 885, 715, P0, 0x0000000000000000
2026/09/17 14:36:03.384, 1, 43, 26.93, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:04.392, 0, 79, 113.23, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:36:04.401, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:05.420, 0, 79, 112.21, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:36:05.423, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:06.431, 0, 79, 112.93, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:36:06.439, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:07.457, 0, 79, 109.44, 97, 15519, 835, 715, P0, 0x0000000000000000
2026/09/17 14:36:07.461, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:08.469, 0, 79, 112.99, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:36:08.478, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:09.483, 0, 79, 114.62, 97, 15519, 885, 715, P0, 0x0000000000000000
2026/09/17 14:36:09.486, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:10.495, 0, 79, 112.27, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:36:10.499, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:11.509, 0, 79, 111.95, 97, 15519, 885, 715, P0, 0x0000000000000000
2026/09/17 14:36:11.519, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:12.536, 0, 79, 112.69, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:36:12.539, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:13.552, 0, 79, 113.16, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:36:13.557, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:14.566, 0, 79, 112.51, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:36:14.576, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:15.583, 0, 79, 113.16, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:36:15.587, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:16.594, 0, 79, 111.54, 97, 15519, 860, 715, P0, 0x0000000000000000
2026/09/17 14:36:16.598, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:17.610, 0, 79, 112.19, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:36:17.617, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:18.624, 0, 79, 113.34, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:36:18.637, 1, 43, 27.65, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:19.652, 0, 79, 113.65, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:36:19.656, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:20.669, 0, 79, 113.95, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:36:20.677, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:21.696, 0, 79, 113.34, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:36:21.699, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:22.708, 0, 79, 112.44, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:36:22.715, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:23.726, 0, 79, 112.99, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:36:23.735, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:24.753, 0, 79, 113.72, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:36:24.757, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:25.766, 0, 79, 111.96, 97, 15519, 873, 715, P0, 0x0000000000000000
2026/09/17 14:36:25.777, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:26.792, 0, 79, 113.23, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:36:26.795, 1, 43, 27.17, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:27.801, 0, 79, 111.78, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:36:27.804, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:28.814, 0, 79, 112.68, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:36:28.816, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:29.828, 0, 79, 111.95, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:36:29.833, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:30.842, 0, 79, 112.99, 97, 15519, 885, 715, P0, 0x0000000000000000
2026/09/17 14:36:30.852, 1, 43, 27.17, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:31.871, 0, 79, 112.68, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:36:31.875, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:32.884, 0, 79, 112.51, 96, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:36:32.893, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:33.899, 0, 79, 112.19, 97, 15519, 873, 715, P0, 0x0000000000000000
2026/09/17 14:36:33.902, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:34.914, 0, 79, 113.88, 100, 15519, 1113, 715, P0, 0x0000000000000020
2026/09/17 14:36:34.917, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:35.928, 0, 79, 112.68, 97, 15519, 885, 715, P0, 0x0000000000000000
2026/09/17 14:36:35.933, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:36.942, 0, 79, 111.79, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:36:36.951, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:37.959, 0, 79, 109.61, 97, 15519, 847, 715, P0, 0x0000000000000000
2026/09/17 14:36:37.973, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:38.987, 0, 79, 111.71, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:36:38.990, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:40.002, 0, 79, 115.81, 97, 15519, 873, 715, P0, 0x0000000000000000
2026/09/17 14:36:40.010, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:41.029, 0, 79, 111.23, 97, 15519, 873, 715, P0, 0x0000000000000000
2026/09/17 14:36:41.032, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:42.037, 0, 79, 113.71, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:36:42.050, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:43.066, 0, 79, 112.75, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:36:43.069, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:44.081, 0, 79, 110.51, 97, 15519, 860, 715, P0, 0x0000000000000000
2026/09/17 14:36:44.091, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:45.107, 0, 79, 113.23, 97, 15519, 898, 715, P0, 0x0000000000000000
2026/09/17 14:36:45.110, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:46.123, 0, 79, 112.74, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:36:46.129, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:47.133, 0, 79, 113.40, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:36:47.136, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:48.144, 0, 79, 111.96, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:36:48.150, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:49.155, 0, 79, 111.79, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:36:49.158, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:50.170, 0, 79, 113.16, 97, 15519, 885, 715, P0, 0x0000000000000000
2026/09/17 14:36:50.174, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:51.184, 0, 79, 112.44, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:36:51.187, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:52.198, 0, 79, 112.99, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:36:52.207, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:53.226, 0, 79, 112.74, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:36:53.229, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:54.239, 0, 79, 113.65, 97, 15519, 885, 715, P0, 0x0000000000000000
2026/09/17 14:36:54.246, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:55.254, 0, 79, 112.50, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:36:55.257, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:56.266, 0, 79, 115.33, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:36:56.269, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:57.278, 0, 79, 113.88, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:36:57.285, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:58.292, 0, 79, 111.54, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:36:58.296, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:36:59.305, 0, 79, 112.92, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:36:59.307, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:37:00.319, 0, 79, 112.92, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:37:00.326, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:37:01.334, 0, 79, 113.58, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:37:01.345, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:37:02.362, 0, 79, 114.61, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:37:02.365, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:37:03.373, 0, 79, 111.48, 97, 15519, 873, 715, P0, 0x0000000000000000
2026/09/17 14:37:03.387, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:37:04.400, 0, 79, 111.72, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:37:04.405, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:37:05.413, 0, 79, 110.10, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:37:05.425, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:37:06.440, 0, 79, 112.03, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:37:06.445, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:37:07.454, 0, 79, 111.23, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:37:07.464, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:37:08.483, 0, 79, 112.99, 97, 15519, 873, 715, P0, 0x0000000000000000
2026/09/17 14:37:08.486, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:37:09.495, 0, 79, 111.05, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:37:09.504, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:37:10.522, 0, 79, 111.30, 97, 15519, 810, 715, P0, 0x0000000000000020
2026/09/17 14:37:10.525, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:37:11.534, 0, 79, 112.03, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:37:11.542, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:37:12.563, 0, 79, 109.92, 97, 15519, 835, 715, P0, 0x0000000000000020
2026/09/17 14:37:12.566, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:37:13.578, 0, 79, 108.65, 97, 15519, 835, 715, P0, 0x0000000000000000
2026/09/17 14:37:13.583, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:37:14.591, 0, 79, 112.74, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:37:14.601, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:37:15.617, 0, 79, 113.24, 98, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:37:15.620, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:37:16.628, 0, 79, 111.71, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:37:16.641, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:37:17.658, 0, 79, 110.10, 97, 15519, 847, 715, P0, 0x0000000000000000
2026/09/17 14:37:17.662, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:37:18.674, 0, 79, 112.02, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:37:18.682, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:37:19.690, 0, 79, 112.92, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:37:19.699, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:37:20.705, 0, 79, 110.89, 97, 15519, 847, 715, P0, 0x0000000000000000
2026/09/17 14:37:20.708, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:37:21.721, 0, 79, 113.16, 97, 15519, 873, 715, P0, 0x0000000000000000
2026/09/17 14:37:21.724, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:37:22.733, 0, 79, 95.45, 97, 15519, 632, 715, P0, 0x0000000000000020
2026/09/17 14:37:22.741, 1, 43, 27.43, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:37:23.747, 0, 79, 95.45, 98, 15519, 632, 715, P0, 0x0000000000000020
2026/09/17 14:37:23.761, 1, 43, 27.43, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:37:24.777, 0, 79, 104.39, 100, 15519, 1050, 715, P0, 0x0000000000000020
2026/09/17 14:37:24.780, 1, 43, 27.17, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:37:25.791, 0, 79, 100.33, 98, 15519, 696, 715, P0, 0x0000000000000020
2026/09/17 14:37:25.803, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:37:26.818, 0, 79, 100.81, 98, 15519, 708, 715, P0, 0x0000000000000020
2026/09/17 14:37:26.821, 1, 43, 27.42, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:37:27.834, 0, 79, 101.24, 98, 15519, 721, 715, P0, 0x0000000000000020
2026/09/17 14:37:27.840, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:37:28.846, 0, 79, 102.68, 98, 15519, 734, 715, P0, 0x0000000000000000
2026/09/17 14:37:28.860, 1, 43, 27.17, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:37:29.873, 0, 79, 101.48, 98, 15519, 721, 715, P0, 0x0000000000000020
2026/09/17 14:37:29.879, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:37:30.885, 0, 79, 102.45, 98, 15519, 734, 715, P0, 0x0000000000000020
2026/09/17 14:37:30.888, 1, 43, 27.42, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:37:31.899, 0, 79, 101.06, 97, 15519, 721, 715, P0, 0x0000000000000000
2026/09/17 14:37:31.902, 1, 43, 26.93, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:37:32.914, 0, 79, 101.96, 97, 15519, 708, 715, P0, 0x0000000000000020
2026/09/17 14:37:32.920, 1, 43, 27.42, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:37:33.928, 0, 78, 102.38, 98, 15519, 708, 715, P0, 0x0000000000000020
2026/09/17 14:37:33.938, 1, 43, 27.17, 0, 9, 405, 715, P0, 0x0000000000000001
