timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 19:18:19.723, 1, 78, 50.60, 15, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:18:20.742, 0, 79, 95.32, 100, 8821, 936, 715, P0, 0x0000000000000000
2026/09/18 19:18:20.745, 1, 80, 128.31, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:18:21.757, 0, 79, 91.81, 100, 8821, 949, 715, P0, 0x0000000000000020
2026/09/18 19:18:21.764, 1, 79, 106.83, 100, 9807, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:18:22.770, 0, 79, 121.74, 100, 8821, 961, 715, P0, 0x0000000000000000
2026/09/18 19:18:22.773, 1, 79, 123.24, 100, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:18:23.783, 0, 79, 109.94, 100, 8821, 784, 715, P0, 0x0000000000000020
2026/09/18 19:18:23.789, 1, 78, 152.93, 0, 9807, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:18:24.813, 0, 79, 107.82, 100, 8821, 734, 715, P0, 0x0000000000000020
2026/09/18 19:18:24.816, 1, 79, 49.86, 85, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:18:25.828, 0, 79, 108.84, 100, 8821, 746, 715, P0, 0x0000000000000000
2026/09/18 19:18:25.830, 1, 79, 132.75, 100, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:18:26.845, 0, 79, 110.21, 100, 8821, 746, 715, P0, 0x0000000000000000
2026/09/18 19:18:26.852, 1, 79, 151.92, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:18:27.881, 0, 79, 88.17, 98, 8821, 797, 715, P0, 0x0000000000000000
2026/09/18 19:18:27.890, 1, 79, 128.41, 9, 9807, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:18:28.911, 0, 79, 94.90, 100, 8821, 923, 715, P0, 0x0000000000000000
2026/09/18 19:18:28.914, 1, 78, 53.00, 11, 9807, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:18:29.925, 0, 79, 94.39, 100, 8821, 923, 715, P0, 0x0000000000000000
2026/09/18 19:18:29.929, 1, 79, 118.41, 100, 9807, 885, 715, P0, 0x0000000000000020
2026/09/18 19:18:30.956, 0, 79, 95.82, 100, 8821, 923, 715, P0, 0x0000000000000000
2026/09/18 19:18:30.961, 1, 79, 129.76, 100, 9807, 1037, 715, P0, 0x0000000000000020
2026/09/18 19:18:31.969, 0, 79, 96.22, 98, 8821, 936, 715, P0, 0x0000000000000000
2026/09/18 19:18:31.972, 1, 79, 140.90, 100, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:18:32.986, 0, 79, 95.88, 100, 8821, 987, 715, P0, 0x0000000000000000
2026/09/18 19:18:32.989, 1, 78, 51.78, 12, 9807, 1215, 715, P0, 0x0000000000000000
2026/09/18 19:18:34.001, 0, 79, 94.21, 100, 8821, 961, 715, P0, 0x0000000000000000
2026/09/18 19:18:34.011, 1, 80, 124.49, 100, 9807, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:18:35.016, 0, 79, 97.71, 100, 8821, 949, 715, P0, 0x0000000000000000
2026/09/18 19:18:35.019, 1, 79, 128.31, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:18:36.032, 0, 79, 97.68, 100, 8821, 936, 715, P0, 0x0000000000000020
2026/09/18 19:18:36.035, 1, 79, 134.56, 100, 9807, 1037, 715, P0, 0x0000000000000020
2026/09/18 19:18:37.059, 0, 79, 121.38, 100, 8821, 885, 715, P0, 0x0000000000000020
2026/09/18 19:18:37.073, 1, 78, 50.30, 18, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:18:38.087, 0, 79, 118.23, 100, 8821, 835, 715, P0, 0x0000000000000020
2026/09/18 19:18:38.093, 1, 79, 134.60, 100, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:18:39.115, 0, 79, 112.61, 100, 8821, 987, 715, P0, 0x0000000000000000
2026/09/18 19:18:39.119, 1, 79, 127.46, 100, 9807, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:18:40.132, 0, 79, 97.03, 100, 8821, 949, 715, P0, 0x0000000000000020
2026/09/18 19:18:40.135, 1, 79, 118.95, 100, 9807, 974, 715, P0, 0x0000000000000000
2026/09/18 19:18:41.149, 0, 79, 114.95, 100, 8821, 949, 715, P0, 0x0000000000000020
2026/09/18 19:18:41.152, 1, 78, 51.50, 0, 9807, 1215, 715, P0, 0x0000000000000000
2026/09/18 19:18:42.164, 0, 79, 97.99, 100, 8821, 949, 715, P0, 0x0000000000000020
2026/09/18 19:18:42.173, 1, 79, 114.89, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:18:43.177, 0, 79, 96.53, 100, 8821, 936, 715, P0, 0x0000000000000000
2026/09/18 19:18:43.180, 1, 79, 121.31, 100, 9807, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:18:44.192, 0, 79, 93.31, 99, 8821, 923, 715, P0, 0x0000000000000000
2026/09/18 19:18:44.195, 1, 79, 153.58, 91, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:18:45.207, 0, 79, 95.39, 100, 8821, 936, 715, P0, 0x0000000000000000
2026/09/18 19:18:45.216, 1, 78, 50.35, 37, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:18:46.220, 0, 79, 88.20, 100, 8821, 822, 715, P0, 0x0000000000000000
2026/09/18 19:18:46.223, 1, 79, 111.06, 100, 9807, 885, 715, P0, 0x0000000000000020
2026/09/18 19:18:47.244, 0, 79, 88.74, 100, 8821, 797, 715, P0, 0x0000000000000000
2026/09/18 19:18:47.257, 1, 79, 115.10, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:18:48.274, 0, 79, 103.25, 99, 8821, 734, 715, P0, 0x0000000000000000
2026/09/18 19:18:48.279, 1, 79, 112.90, 0, 9807, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:18:49.289, 0, 79, 104.74, 100, 8821, 759, 715, P0, 0x0000000000000000
2026/09/18 19:18:49.300, 1, 79, 50.09, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:18:50.317, 0, 79, 111.16, 100, 8821, 759, 715, P0, 0x0000000000000020
2026/09/18 19:18:50.320, 1, 80, 145.54, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:18:51.330, 0, 79, 117.92, 100, 8821, 847, 715, P0, 0x0000000000000020
2026/09/18 19:18:51.339, 1, 79, 114.08, 100, 9807, 885, 715, P0, 0x0000000000000020
2026/09/18 19:18:52.344, 0, 79, 117.60, 100, 8821, 911, 715, P0, 0x0000000000000020
2026/09/18 19:18:52.347, 1, 78, 50.06, 19, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:18:53.362, 0, 79, 98.08, 100, 8821, 949, 715, P0, 0x0000000000000020
2026/09/18 19:18:53.365, 1, 79, 97.75, 100, 9807, 1012, 715, P0, 0x0000000000000000
2026/09/18 19:18:54.377, 0, 79, 96.96, 100, 8821, 949, 715, P0, 0x0000000000000000
2026/09/18 19:18:54.380, 1, 79, 130.07, 100, 9807, 1012, 715, P0, 0x0000000000000020
2026/09/18 19:18:55.392, 0, 79, 91.07, 99, 8821, 885, 715, P0, 0x0000000000000000
2026/09/18 19:18:55.399, 1, 79, 114.18, 80, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:18:56.406, 0, 79, 88.20, 100, 8821, 860, 715, P0, 0x0000000000000000
2026/09/18 19:18:56.420, 1, 79, 53.73, 88, 9807, 1265, 715, P0, 0x0000000000000000
2026/09/18 19:18:57.424, 0, 79, 110.03, 100, 8821, 797, 715, P0, 0x0000000000000020
2026/09/18 19:18:57.427, 1, 79, 145.95, 100, 9807, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:18:58.439, 0, 79, 120.54, 100, 8821, 835, 715, P0, 0x0000000000000020
2026/09/18 19:18:58.443, 1, 79, 121.35, 100, 9807, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:18:59.457, 0, 79, 114.23, 100, 8821, 911, 715, P0, 0x0000000000000020
2026/09/18 19:18:59.462, 1, 78, 52.70, 0, 9807, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:19:00.474, 0, 79, 105.43, 100, 8821, 734, 715, P0, 0x0000000000000020
2026/09/18 19:19:00.481, 1, 79, 106.50, 100, 9807, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:19:01.499, 0, 79, 114.33, 100, 8821, 784, 715, P0, 0x0000000000000020
2026/09/18 19:19:01.502, 1, 79, 123.03, 100, 9807, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:19:02.513, 0, 79, 105.34, 98, 8821, 734, 715, P0, 0x0000000000000000
2026/09/18 19:19:02.523, 1, 79, 123.59, 69, 9807, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:19:03.540, 0, 79, 105.80, 100, 8821, 746, 715, P0, 0x0000000000000020
2026/09/18 19:19:03.543, 1, 79, 128.27, 100, 9807, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:19:04.557, 0, 79, 105.89, 100, 8821, 734, 715, P0, 0x0000000000000020
2026/09/18 19:19:04.562, 1, 78, 50.59, 23, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:19:05.572, 0, 79, 88.53, 99, 8821, 784, 715, P0, 0x0000000000000000
2026/09/18 19:19:05.584, 1, 79, 148.37, 64, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:19:06.589, 0, 79, 108.52, 100, 8821, 810, 715, P0, 0x0000000000000020
2026/09/18 19:19:06.592, 1, 79, 145.68, 100, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:19:07.608, 0, 79, 111.34, 100, 8821, 746, 715, P0, 0x0000000000000020
2026/09/18 19:19:07.611, 1, 79, 56.58, 48, 9807, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:19:08.622, 0, 79, 111.77, 98, 8821, 772, 715, P0, 0x0000000000000000
2026/09/18 19:19:08.626, 1, 79, 119.59, 23, 9807, 987, 715, P0, 0x0000000000000020
2026/09/18 19:19:09.634, 0, 79, 88.67, 100, 8821, 797, 715, P0, 0x0000000000000000
2026/09/18 19:19:09.645, 1, 79, 126.26, 100, 9807, 1012, 715, P0, 0x0000000000000020
2026/09/18 19:19:10.663, 0, 79, 114.42, 100, 8821, 784, 715, P0, 0x0000000000000020
2026/09/18 19:19:10.667, 1, 79, 60.44, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:19:11.678, 0, 79, 110.21, 100, 8821, 810, 715, P0, 0x0000000000000000
2026/09/18 19:19:11.686, 1, 78, 50.34, 34, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:19:12.705, 0, 79, 103.18, 98, 8821, 822, 715, P0, 0x0000000000000000
2026/09/18 19:19:12.709, 1, 79, 132.82, 23, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:19:13.723, 0, 79, 112.24, 100, 8821, 847, 715, P0, 0x0000000000000000
2026/09/18 19:19:13.727, 1, 79, 123.95, 100, 9807, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:19:14.734, 0, 79, 104.90, 100, 8821, 835, 715, P0, 0x0000000000000020
2026/09/18 19:19:14.749, 1, 79, 55.60, 94, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:19:15.761, 0, 79, 97.09, 100, 8821, 860, 715, P0, 0x0000000000000000
2026/09/18 19:19:15.767, 1, 78, 52.28, 2, 9807, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:19:16.776, 0, 79, 109.78, 100, 8821, 746, 715, P0, 0x0000000000000020
2026/09/18 19:19:16.790, 1, 79, 138.64, 40, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:19:17.804, 0, 79, 104.98, 100, 8821, 746, 715, P0, 0x0000000000000020
2026/09/18 19:19:17.807, 1, 79, 151.44, 100, 9807, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:19:18.819, 0, 79, 107.80, 100, 8821, 784, 715, P0, 0x0000000000000020
2026/09/18 19:19:18.830, 1, 80, 154.23, 100, 9807, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:19:19.848, 0, 79, 101.37, 100, 8821, 860, 715, P0, 0x0000000000000000
2026/09/18 19:19:19.852, 1, 79, 102.98, 100, 9807, 1088, 715, P0, 0x0000000000000020
2026/09/18 19:19:20.865, 0, 79, 112.57, 100, 8821, 759, 715, P0, 0x0000000000000000
2026/09/18 19:19:20.870, 1, 78, 51.79, 88, 9807, 1215, 715, P0, 0x0000000000000000
2026/09/18 19:19:21.877, 0, 79, 107.78, 100, 8821, 784, 715, P0, 0x0000000000000000
2026/09/18 19:19:21.891, 1, 78, 147.30, 6, 9807, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:19:22.910, 0, 79, 89.56, 99, 8821, 847, 715, P0, 0x0000000000000000
2026/09/18 19:19:22.913, 1, 79, 143.68, 12, 9807, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:19:23.924, 0, 79, 107.10, 100, 8821, 734, 715, P0, 0x0000000000000020
2026/09/18 19:19:23.932, 1, 79, 141.98, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:19:24.937, 0, 79, 109.63, 100, 8821, 873, 715, P0, 0x0000000000000000
2026/09/18 19:19:24.940, 1, 79, 138.57, 100, 9807, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:19:25.965, 0, 79, 105.09, 100, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:19:25.972, 1, 79, 123.45, 100, 9807, 987, 715, P0, 0x0000000000000020
2026/09/18 19:19:26.976, 0, 79, 117.63, 100, 8821, 911, 715, P0, 0x0000000000000000
2026/09/18 19:19:26.979, 1, 79, 73.38, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:19:27.991, 0, 79, 107.82, 100, 8821, 746, 715, P0, 0x0000000000000000
2026/09/18 19:19:27.995, 1, 79, 54.42, 64, 9807, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:19:29.005, 0, 79, 88.45, 100, 8821, 847, 715, P0, 0x0000000000000000
2026/09/18 19:19:29.014, 1, 78, 50.36, 16, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:19:30.018, 0, 79, 114.71, 100, 8821, 810, 715, P0, 0x0000000000000020
2026/09/18 19:19:30.022, 1, 78, 55.36, 4, 9807, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:19:31.035, 0, 79, 106.07, 99, 8821, 772, 715, P0, 0x0000000000000020
2026/09/18 19:19:31.038, 1, 79, 116.15, 0, 9807, 961, 715, P0, 0x0000000000000020
2026/09/18 19:19:32.048, 0, 79, 94.88, 98, 8821, 759, 715, P0, 0x0000000000000020
2026/09/18 19:19:32.056, 1, 79, 123.62, 29, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:19:33.066, 0, 79, 102.44, 100, 8821, 936, 715, P0, 0x0000000000000000
2026/09/18 19:19:33.074, 1, 79, 129.90, 62, 9807, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:19:34.082, 0, 79, 117.02, 100, 8821, 810, 715, P0, 0x0000000000000000
2026/09/18 19:19:34.085, 1, 79, 114.31, 92, 9807, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:19:35.096, 0, 79, 114.29, 100, 8821, 734, 715, P0, 0x0000000000000020
2026/09/18 19:19:35.100, 1, 79, 144.76, 100, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:19:36.111, 0, 79, 110.66, 100, 8821, 746, 715, P0, 0x0000000000000000
2026/09/18 19:19:36.119, 1, 79, 150.38, 100, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:19:37.127, 0, 79, 88.10, 100, 8821, 797, 715, P0, 0x0000000000000000
2026/09/18 19:19:37.141, 1, 79, 139.80, 100, 9807, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:19:38.156, 0, 79, 88.20, 100, 8821, 911, 715, P0, 0x0000000000000000
2026/09/18 19:19:38.158, 1, 79, 114.88, 100, 9807, 1012, 715, P0, 0x0000000000000000
2026/09/18 19:19:39.171, 0, 79, 118.16, 100, 8821, 873, 715, P0, 0x0000000000000020
2026/09/18 19:19:39.179, 1, 79, 111.20, 100, 9807, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:19:40.188, 0, 79, 113.07, 100, 8821, 772, 715, P0, 0x0000000000000020
2026/09/18 19:19:40.201, 1, 79, 145.59, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:19:41.220, 0, 79, 108.82, 100, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:19:41.225, 1, 80, 146.76, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:19:42.233, 0, 79, 106.36, 100, 8821, 759, 715, P0, 0x0000000000000000
2026/09/18 19:19:42.241, 1, 80, 149.16, 100, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:19:43.245, 0, 79, 110.69, 100, 8821, 746, 715, P0, 0x0000000000000020
2026/09/18 19:19:43.248, 1, 79, 144.06, 100, 9807, 1088, 715, P0, 0x0000000000000020
2026/09/18 19:19:44.262, 0, 79, 109.00, 100, 8821, 746, 715, P0, 0x0000000000000020
2026/09/18 19:19:44.268, 1, 80, 140.07, 100, 9807, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:19:45.282, 0, 79, 110.54, 100, 8821, 746, 715, P0, 0x0000000000000020
2026/09/18 19:19:45.288, 1, 79, 131.01, 100, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:19:46.295, 0, 79, 117.35, 100, 8821, 797, 715, P0, 0x0000000000000020
2026/09/18 19:19:46.305, 1, 79, 129.22, 100, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:19:47.323, 0, 79, 112.36, 100, 8821, 835, 715, P0, 0x0000000000000000
2026/09/18 19:19:47.327, 1, 79, 141.35, 100, 9807, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:19:48.337, 0, 79, 116.93, 100, 8821, 847, 715, P0, 0x0000000000000020
2026/09/18 19:19:48.344, 1, 79, 121.57, 100, 9807, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:19:49.360, 0, 79, 88.40, 100, 8821, 911, 715, P0, 0x0000000000000000
2026/09/18 19:19:49.366, 1, 79, 128.07, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:19:50.374, 0, 79, 88.60, 100, 8821, 835, 715, P0, 0x0000000000000000
2026/09/18 19:19:50.385, 1, 80, 127.58, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:19:51.393, 0, 79, 89.32, 100, 8821, 759, 715, P0, 0x0000000000000000
2026/09/18 19:19:51.408, 1, 79, 142.98, 100, 9807, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:19:52.425, 0, 79, 106.98, 100, 8821, 721, 715, P0, 0x0000000000000000
2026/09/18 19:19:52.430, 1, 79, 147.89, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:19:53.439, 0, 79, 111.26, 100, 8821, 759, 715, P0, 0x0000000000000020
2026/09/18 19:19:53.450, 1, 79, 124.87, 100, 9807, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:19:54.455, 0, 79, 106.28, 100, 8821, 949, 715, P0, 0x0000000000000000
2026/09/18 19:19:54.467, 1, 79, 127.39, 92, 9807, 1050, 715, P0, 0x0000000000000000
2026/09/18 19:19:55.485, 0, 79, 90.51, 98, 8821, 873, 715, P0, 0x0000000000000000
2026/09/18 19:19:55.491, 1, 79, 139.48, 46, 9807, 1063, 715, P0, 0x0000000000000020
2026/09/18 19:19:56.500, 0, 79, 111.49, 99, 8821, 784, 715, P0, 0x0000000000000000
2026/09/18 19:19:56.511, 1, 79, 127.28, 0, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:19:57.527, 0, 79, 106.21, 100, 8821, 784, 715, P0, 0x0000000000000000
2026/09/18 19:19:57.533, 1, 79, 131.03, 7, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:19:58.546, 0, 79, 115.69, 100, 8821, 822, 715, P0, 0x0000000000000020
2026/09/18 19:19:58.549, 1, 78, 50.06, 0, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:19:59.565, 0, 79, 95.13, 100, 8821, 923, 715, P0, 0x0000000000000000
2026/09/18 19:19:59.570, 1, 78, 56.11, 7, 9807, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:20:00.578, 0, 79, 94.91, 100, 8821, 772, 715, P0, 0x0000000000000000
2026/09/18 19:20:00.592, 1, 79, 50.36, 34, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:20:01.607, 0, 79, 114.12, 100, 8821, 759, 715, P0, 0x0000000000000020
2026/09/18 19:20:01.614, 1, 79, 70.97, 100, 9807, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:20:02.623, 0, 79, 95.12, 100, 8821, 936, 715, P0, 0x0000000000000000
2026/09/18 19:20:02.631, 1, 79, 106.33, 100, 9807, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:20:03.653, 0, 79, 93.90, 100, 8821, 759, 715, P0, 0x0000000000000020
2026/09/18 19:20:03.656, 1, 79, 132.65, 100, 9807, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:20:04.673, 0, 79, 118.77, 100, 8821, 772, 715, P0, 0x0000000000000020
2026/09/18 19:20:04.679, 1, 79, 142.25, 100, 9807, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:20:05.686, 0, 79, 92.68, 100, 8821, 911, 715, P0, 0x0000000000000000
2026/09/18 19:20:05.695, 1, 79, 125.07, 100, 9807, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:20:06.701, 0, 79, 108.28, 100, 8821, 772, 715, P0, 0x0000000000000000
2026/09/18 19:20:06.716, 1, 79, 105.10, 100, 9807, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:20:07.729, 0, 79, 89.40, 99, 8821, 936, 715, P0, 0x0000000000000000
2026/09/18 19:20:07.734, 1, 79, 127.98, 64, 9807, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:20:08.744, 0, 79, 110.81, 99, 8821, 759, 715, P0, 0x0000000000000000
2026/09/18 19:20:08.758, 1, 79, 113.13, 79, 9807, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:20:09.776, 0, 79, 105.73, 100, 8821, 772, 715, P0, 0x0000000000000020
2026/09/18 19:20:09.780, 1, 78, 87.18, 0, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:20:10.795, 0, 79, 88.21, 100, 8821, 835, 715, P0, 0x0000000000000000
2026/09/18 19:20:10.798, 1, 78, 50.63, 14, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:20:11.813, 0, 79, 116.81, 100, 8821, 810, 715, P0, 0x0000000000000020
2026/09/18 19:20:11.819, 1, 79, 50.79, 99, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:20:12.824, 0, 79, 90.10, 100, 8821, 784, 715, P0, 0x0000000000000000
2026/09/18 19:20:12.827, 1, 80, 119.16, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:20:13.841, 0, 79, 115.32, 100, 8821, 885, 715, P0, 0x0000000000000020
2026/09/18 19:20:13.844, 1, 79, 126.34, 100, 9807, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:20:14.856, 0, 79, 107.81, 100, 8821, 734, 715, P0, 0x0000000000000020
2026/09/18 19:20:14.860, 1, 79, 151.59, 100, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:20:15.873, 0, 79, 90.12, 100, 8821, 949, 715, P0, 0x0000000000000000
2026/09/18 19:20:15.880, 1, 79, 124.54, 99, 9807, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:20:16.887, 0, 79, 109.91, 99, 8821, 759, 715, P0, 0x0000000000000020
2026/09/18 19:20:16.902, 1, 79, 111.23, 0, 9807, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:20:17.918, 0, 79, 90.62, 100, 8821, 949, 715, P0, 0x0000000000000020
2026/09/18 19:20:17.921, 1, 78, 50.35, 36, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:20:18.931, 0, 79, 106.62, 100, 8821, 734, 715, P0, 0x0000000000000020
2026/09/18 19:20:18.943, 1, 79, 50.10, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:20:19.959, 0, 79, 92.44, 100, 8821, 898, 715, P0, 0x0000000000000000
2026/09/18 19:20:19.965, 1, 79, 127.61, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:20:20.976, 0, 79, 117.87, 100, 8821, 847, 715, P0, 0x0000000000000020
2026/09/18 19:20:20.984, 1, 80, 130.24, 100, 9807, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:20:21.991, 0, 79, 104.14, 100, 8821, 759, 715, P0, 0x0000000000000000
2026/09/18 19:20:22.003, 1, 79, 130.90, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:20:23.017, 0, 79, 93.36, 99, 8821, 911, 715, P0, 0x0000000000000000
2026/09/18 19:20:23.023, 1, 79, 151.31, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:20:24.046, 0, 79, 106.17, 99, 8821, 784, 715, P0, 0x0000000000000000
2026/09/18 19:20:24.051, 1, 78, 147.37, 0, 9807, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:20:25.064, 0, 79, 88.92, 100, 8821, 797, 715, P0, 0x0000000000000000
2026/09/18 19:20:25.067, 1, 79, 55.91, 56, 9807, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:20:26.078, 0, 79, 96.14, 100, 8821, 936, 715, P0, 0x0000000000000000
2026/09/18 19:20:26.084, 1, 79, 106.33, 100, 9807, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:20:27.108, 0, 79, 116.97, 100, 8821, 797, 715, P0, 0x0000000000000020
2026/09/18 19:20:27.112, 1, 79, 114.48, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:20:28.126, 0, 79, 106.44, 100, 8821, 734, 715, P0, 0x0000000000000020
2026/09/18 19:20:28.129, 1, 79, 145.21, 100, 9807, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:20:29.141, 0, 79, 91.45, 98, 8821, 885, 715, P0, 0x0000000000000000
2026/09/18 19:20:29.145, 1, 79, 147.24, 23, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:20:30.171, 0, 79, 118.49, 100, 8821, 835, 715, P0, 0x0000000000000020
2026/09/18 19:20:30.174, 1, 78, 50.09, 0, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:20:31.185, 0, 79, 107.57, 100, 8821, 759, 715, P0, 0x0000000000000020
2026/09/18 19:20:31.190, 1, 79, 51.76, 88, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:20:32.199, 0, 79, 88.68, 100, 8821, 746, 715, P0, 0x0000000000000000
2026/09/18 19:20:32.208, 1, 79, 131.45, 100, 9807, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:20:33.227, 0, 79, 93.15, 100, 8821, 898, 715, P0, 0x0000000000000000
2026/09/18 19:20:33.230, 1, 79, 136.85, 100, 9807, 1088, 715, P0, 0x0000000000000020
2026/09/18 19:20:34.239, 0, 79, 88.81, 100, 8821, 949, 715, P0, 0x0000000000000000
2026/09/18 19:20:34.247, 1, 79, 141.73, 100, 9807, 1113, 715, P0, 0x0000000000000020
