timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 19:52:11.120, 1, 79, 114.04, 100, 11045, 1025, 715, P0, 0x0000000000000000
2026/09/18 19:52:12.127, 0, 79, 114.88, 100, 10154, 822, 715, P0, 0x0000000000000020
2026/09/18 19:52:12.131, 1, 78, 55.37, 0, 11045, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:52:13.142, 0, 78, 52.93, 0, 10154, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:52:13.145, 1, 79, 140.87, 100, 11045, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:52:14.160, 0, 79, 111.92, 100, 10154, 1050, 715, P0, 0x0000000000000000
2026/09/18 19:52:14.163, 1, 79, 154.83, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:52:15.170, 0, 80, 113.77, 100, 10154, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:52:15.182, 1, 78, 50.30, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:52:16.187, 0, 78, 48.10, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:52:16.190, 1, 79, 164.40, 100, 11045, 1227, 715, P0, 0x0000000000000020
2026/09/18 19:52:17.202, 0, 79, 103.70, 100, 10154, 911, 715, P0, 0x0000000000000020
2026/09/18 19:52:17.206, 1, 79, 119.62, 100, 11045, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:52:18.215, 0, 79, 112.57, 100, 10154, 974, 715, P0, 0x0000000000000000
2026/09/18 19:52:18.223, 1, 78, 52.72, 0, 11045, 1240, 715, P0, 0x0000000000000000
2026/09/18 19:52:19.228, 0, 78, 52.94, 0, 10154, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:52:19.231, 1, 79, 129.76, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:52:20.244, 0, 79, 121.34, 100, 10154, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:52:20.248, 1, 79, 107.69, 100, 11045, 923, 715, P0, 0x0000000000000000
2026/09/18 19:52:21.259, 0, 79, 102.53, 100, 10154, 645, 715, P0, 0x0000000000000000
2026/09/18 19:52:21.269, 1, 79, 49.63, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:52:22.286, 0, 78, 49.12, 67, 10154, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:52:22.289, 1, 78, 134.57, 40, 11045, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:52:23.304, 0, 79, 119.79, 100, 10154, 1050, 715, P0, 0x0000000000000000
2026/09/18 19:52:23.307, 1, 79, 145.12, 100, 11045, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:52:24.321, 0, 79, 114.91, 100, 10154, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:52:24.328, 1, 79, 51.52, 57, 11045, 1316, 715, P0, 0x0000000000000020
2026/09/18 19:52:25.348, 0, 78, 48.73, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:52:25.352, 1, 78, 79.80, 100, 11045, 632, 715, P0, 0x0000000000000000
2026/09/18 19:52:26.363, 0, 79, 159.57, 100, 10154, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:52:26.367, 1, 79, 104.42, 100, 11045, 936, 715, P0, 0x0000000000000020
2026/09/18 19:52:27.382, 0, 79, 114.22, 100, 10154, 1025, 715, P0, 0x0000000000000000
2026/09/18 19:52:27.387, 1, 79, 111.77, 100, 11045, 1012, 715, P0, 0x0000000000000000
2026/09/18 19:52:28.398, 0, 79, 44.04, 100, 10154, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:52:28.406, 1, 78, 136.50, 0, 11045, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:52:29.412, 0, 79, 108.93, 100, 10154, 885, 715, P0, 0x0000000000000000
2026/09/18 19:52:29.415, 1, 79, 120.99, 100, 11045, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:52:30.423, 0, 79, 120.95, 100, 10154, 847, 715, P0, 0x0000000000000020
2026/09/18 19:52:30.432, 1, 79, 123.53, 100, 11045, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:52:31.439, 0, 79, 104.72, 100, 10154, 898, 715, P0, 0x0000000000000020
2026/09/18 19:52:31.452, 1, 78, 49.37, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:52:32.469, 0, 79, 110.93, 98, 10154, 1037, 715, P0, 0x0000000000000000
2026/09/18 19:52:32.473, 1, 80, 144.62, 100, 11045, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:52:33.482, 0, 79, 121.14, 100, 10154, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:52:33.494, 1, 79, 108.33, 100, 11045, 949, 715, P0, 0x0000000000000020
2026/09/18 19:52:34.498, 0, 79, 113.50, 100, 10154, 1037, 715, P0, 0x0000000000000020
2026/09/18 19:52:34.501, 1, 78, 49.60, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:52:35.509, 0, 79, 131.73, 60, 10154, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:52:35.513, 1, 79, 139.37, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:52:36.523, 0, 80, 120.30, 100, 10154, 645, 715, P0, 0x0000000000000020
2026/09/18 19:52:36.537, 1, 80, 140.29, 100, 11045, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:52:37.552, 0, 79, 95.65, 100, 10154, 708, 715, P0, 0x0000000000000000
2026/09/18 19:52:37.556, 1, 78, 49.38, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:52:38.565, 0, 78, 47.92, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:52:38.568, 1, 79, 128.19, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:52:39.590, 0, 77, 47.46, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:52:39.593, 1, 79, 118.24, 100, 11045, 860, 715, P0, 0x0000000000000020
2026/09/18 19:52:40.603, 0, 78, 169.93, 43, 10154, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:52:40.610, 1, 79, 49.22, 54, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:52:41.629, 0, 79, 52.48, 46, 10154, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:52:41.632, 1, 79, 132.89, 52, 11045, 847, 715, P0, 0x0000000000000020
2026/09/18 19:52:42.658, 0, 80, 172.84, 40, 10154, 1265, 715, P0, 0x0000000000000020
2026/09/18 19:52:42.662, 1, 78, 93.49, 58, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:52:43.670, 0, 79, 188.33, 51, 10154, 1265, 715, P0, 0x0000000000000000
2026/09/18 19:52:43.677, 1, 79, 52.00, 49, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:52:44.684, 0, 78, 62.29, 52, 10154, 405, 715, P0, 0x0000000000000020
2026/09/18 19:52:44.691, 1, 78, 52.83, 46, 11045, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:52:45.697, 0, 78, 80.27, 54, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:52:45.701, 1, 79, 102.19, 44, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:52:46.714, 0, 78, 145.35, 55, 10154, 949, 715, P0, 0x0000000000000020
2026/09/18 19:52:46.726, 1, 79, 53.13, 44, 11045, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:52:47.739, 0, 78, 48.50, 44, 10154, 1265, 715, P0, 0x0000000000000000
2026/09/18 19:52:47.744, 1, 79, 153.05, 51, 11045, 1202, 715, P0, 0x0000000000000020
2026/09/18 19:52:48.752, 0, 79, 51.89, 44, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:52:48.757, 1, 79, 180.02, 54, 11045, 1290, 715, P0, 0x0000000000000020
2026/09/18 19:52:49.764, 0, 79, 98.65, 55, 10154, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:52:49.769, 1, 79, 152.81, 44, 11045, 1316, 715, P0, 0x0000000000000020
2026/09/18 19:52:50.780, 0, 79, 178.22, 55, 10154, 1227, 715, P0, 0x0000000000000020
2026/09/18 19:52:50.783, 1, 79, 55.16, 44, 11045, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:52:51.792, 0, 78, 57.41, 0, 10154, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:52:51.794, 1, 78, 50.50, 100, 11045, 405, 715, P0, 0x0000000000000020
2026/09/18 19:52:52.818, 0, 79, 180.87, 36, 10154, 1215, 715, P0, 0x0000000000000000
2026/09/18 19:52:52.820, 1, 77, 46.31, 68, 11045, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:52:53.830, 0, 79, 82.35, 47, 10154, 1240, 715, P0, 0x0000000000000000
2026/09/18 19:52:53.833, 1, 78, 144.01, 51, 11045, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:52:54.840, 0, 79, 196.90, 40, 10154, 1278, 715, P0, 0x0000000000000020
2026/09/18 19:52:54.842, 1, 78, 50.83, 58, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:52:55.855, 0, 79, 171.39, 43, 10154, 1240, 715, P0, 0x0000000000000000
2026/09/18 19:52:55.858, 1, 79, 61.17, 57, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:52:56.867, 0, 79, 48.55, 54, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:52:56.870, 1, 79, 173.44, 44, 11045, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:52:57.884, 0, 79, 63.95, 43, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:52:57.887, 1, 79, 153.51, 50, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:52:58.896, 0, 79, 164.82, 44, 10154, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:52:58.905, 1, 79, 53.31, 54, 11045, 1240, 715, P0, 0x0000000000000000
2026/09/18 19:52:59.924, 0, 79, 162.40, 55, 10154, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:52:59.931, 1, 79, 55.20, 44, 11045, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:53:00.939, 0, 78, 57.70, 51, 289, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:53:00.942, 1, 78, 58.85, 64, 289, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:53:01.949, 0, 77, 54.79, 0, 289, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:53:01.952, 1, 77, 55.98, 0, 289, 1328, 715, P0, 0x0000000000000000
