1, 7397, 48, 77, 178.41
0, 7555, 48, 79, 134.29
1, 7397, 51, 77, 148.78
0, 7555, 49, 78, 187.12
1, 7397, 52, 78, 117.01
0, 7555, 46, 78, 161.48
1, 7397, 48, 78, 88.35
0, 7555, 49, 78, 119.56
1, 7397, 51, 78, 112.49
0, 289, 0, 76, 57.00
1, 289, 0, 76, 57.17
