timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 15:41:29.367, 1, 79, 140.76, 58, 8433, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:41:30.377, 0, 79, 75.69, 38, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:41:30.384, 1, 79, 122.35, 55, 8433, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:41:31.390, 0, 79, 141.51, 37, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:41:31.393, 1, 79, 56.49, 91, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:41:32.403, 0, 79, 92.16, 53, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:41:32.406, 1, 79, 147.34, 45, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:41:33.414, 0, 78, 42.05, 78, 7908, 430, 715, P0, 0x0000000000000000
2026/09/17 15:41:33.417, 1, 79, 187.51, 29, 8433, 1290, 715, P0, 0x0000000000000020
2026/09/17 15:41:34.429, 0, 78, 73.33, 49, 7908, 987, 715, P0, 0x0000000000000020
2026/09/17 15:41:34.432, 1, 79, 147.64, 48, 8433, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:41:35.442, 0, 78, 93.18, 41, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:41:35.448, 1, 79, 82.08, 44, 8433, 784, 715, P0, 0x0000000000000000
2026/09/17 15:41:36.453, 0, 79, 137.78, 39, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:41:36.456, 1, 78, 85.46, 47, 8433, 1151, 715, P0, 0x0000000000000000
2026/09/17 15:41:37.462, 0, 79, 159.31, 49, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:41:37.467, 1, 78, 54.26, 58, 8433, 1177, 715, P0, 0x0000000000000000
2026/09/17 15:41:38.479, 0, 79, 166.44, 52, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:41:38.481, 1, 78, 61.18, 58, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:41:39.490, 0, 79, 164.10, 47, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:41:39.493, 1, 78, 64.78, 57, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:41:40.507, 0, 79, 83.32, 42, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:41:40.513, 1, 79, 147.05, 58, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:41:41.534, 0, 79, 151.43, 37, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:41:41.537, 1, 79, 79.62, 50, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:41:42.544, 0, 79, 124.42, 47, 7908, 1278, 715, P0, 0x0000000000000020
2026/09/17 15:41:42.547, 1, 79, 124.00, 43, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:41:43.559, 0, 79, 71.33, 51, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:41:43.562, 1, 79, 156.45, 49, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:41:44.572, 0, 79, 60.80, 52, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:41:44.575, 1, 79, 136.66, 51, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:41:45.583, 0, 79, 126.91, 53, 7908, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:41:45.586, 1, 79, 90.54, 54, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:41:46.597, 0, 79, 161.92, 51, 7908, 1265, 715, P0, 0x0000000000000020
2026/09/17 15:41:46.601, 1, 79, 64.06, 58, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:41:47.621, 0, 79, 76.38, 47, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:41:47.624, 1, 79, 154.16, 57, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:41:48.633, 0, 79, 59.36, 43, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:41:48.637, 1, 79, 148.94, 55, 8433, 1252, 715, P0, 0x0000000000000020
2026/09/17 15:41:49.646, 0, 79, 106.33, 40, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:41:49.649, 1, 79, 96.41, 51, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:41:50.661, 0, 78, 125.69, 19, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:41:50.663, 1, 78, 56.26, 67, 8433, 632, 715, P0, 0x0000000000000000
2026/09/17 15:41:51.672, 0, 79, 171.17, 38, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:41:51.675, 1, 78, 58.54, 55, 8433, 1050, 715, P0, 0x0000000000000020
2026/09/17 15:41:52.686, 0, 79, 160.00, 45, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:41:52.693, 1, 78, 58.29, 47, 8433, 1227, 715, P0, 0x0000000000000020
2026/09/17 15:41:53.711, 0, 80, 102.39, 46, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:41:53.714, 1, 78, 138.38, 45, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:41:54.722, 0, 79, 73.70, 37, 7908, 1215, 715, P0, 0x0000000000000000
2026/09/17 15:41:54.725, 1, 79, 116.23, 53, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:41:55.736, 0, 79, 135.91, 39, 7908, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:41:55.739, 1, 79, 78.44, 54, 8433, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:41:56.746, 0, 79, 137.46, 54, 7908, 1278, 715, P0, 0x0000000000000020
2026/09/17 15:41:56.758, 1, 79, 121.43, 57, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:41:57.774, 0, 79, 62.21, 51, 7908, 1278, 715, P0, 0x0000000000000000
