timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 17:55:10.485, 1, 78, 50.46, 94, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:55:11.493, 0, 79, 115.26, 99, 13719, 974, 715, P0, 0x0000000000000020
2026/09/19 17:55:11.496, 1, 79, 119.01, 86, 13719, 974, 715, P0, 0x0000000000000020
2026/09/19 17:55:12.523, 0, 79, 87.68, 89, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/19 17:55:12.529, 1, 79, 92.75, 84, 13719, 1252, 715, P0, 0x0000000000000000
2026/09/19 17:55:13.547, 0, 79, 127.28, 59, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:55:13.552, 1, 79, 130.54, 83, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:55:14.560, 0, 79, 89.25, 96, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 17:55:14.568, 1, 79, 99.88, 90, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:55:15.575, 0, 79, 98.25, 96, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 17:55:15.578, 1, 79, 87.99, 96, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 17:55:16.589, 0, 79, 117.11, 91, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/19 17:55:16.594, 1, 79, 127.66, 87, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/19 17:55:17.603, 0, 79, 83.23, 99, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 17:55:17.612, 1, 79, 104.59, 98, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:55:18.628, 0, 79, 101.79, 89, 13719, 898, 715, P0, 0x0000000000000020
2026/09/19 17:55:18.633, 1, 79, 102.95, 84, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 17:55:19.641, 0, 79, 97.81, 99, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/19 17:55:19.644, 1, 79, 113.29, 93, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:55:20.657, 0, 79, 87.32, 92, 13719, 949, 715, P0, 0x0000000000000000
2026/09/19 17:55:20.660, 1, 79, 91.73, 94, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:55:21.670, 0, 79, 99.85, 89, 13719, 885, 715, P0, 0x0000000000000000
2026/09/19 17:55:21.677, 1, 79, 111.69, 80, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 17:55:22.699, 0, 79, 103.53, 97, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:55:22.703, 1, 79, 107.99, 98, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:55:23.713, 0, 79, 103.51, 91, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/19 17:55:23.715, 1, 79, 113.08, 96, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/19 17:55:24.738, 0, 79, 106.82, 56, 13719, 974, 715, P0, 0x0000000000000020
2026/09/19 17:55:24.742, 1, 79, 108.15, 98, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/19 17:55:25.755, 0, 79, 105.61, 92, 13719, 961, 715, P0, 0x0000000000000000
2026/09/19 17:55:25.758, 1, 79, 113.60, 96, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/19 17:55:26.768, 0, 79, 107.22, 89, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 17:55:26.777, 1, 79, 112.15, 88, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 17:55:27.797, 0, 79, 104.86, 96, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/19 17:55:27.801, 1, 79, 103.20, 92, 13719, 1215, 715, P0, 0x0000000000000000
2026/09/19 17:55:28.812, 0, 79, 84.97, 97, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 17:55:28.818, 1, 79, 100.16, 98, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:55:29.827, 0, 79, 100.02, 92, 13719, 974, 715, P0, 0x0000000000000000
2026/09/19 17:55:29.839, 1, 79, 68.11, 96, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 17:55:30.854, 0, 79, 126.06, 95, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:55:30.859, 1, 79, 138.47, 88, 13719, 1113, 715, P0, 0x0000000000000020
2026/09/19 17:55:31.865, 0, 79, 98.39, 99, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/19 17:55:31.868, 1, 79, 112.39, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:55:32.875, 0, 79, 96.08, 57, 13719, 822, 715, P0, 0x0000000000000020
2026/09/19 17:55:32.880, 1, 79, 107.23, 84, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/19 17:55:33.887, 0, 79, 95.00, 96, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:55:33.890, 1, 79, 98.29, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:55:34.898, 0, 79, 96.31, 93, 13719, 810, 715, P0, 0x0000000000000020
2026/09/19 17:55:34.903, 1, 79, 106.74, 77, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 17:55:35.911, 0, 79, 95.27, 60, 13719, 822, 715, P0, 0x0000000000000020
2026/09/19 17:55:35.922, 1, 79, 67.89, 91, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 17:55:36.939, 0, 79, 110.69, 98, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/19 17:55:36.943, 1, 79, 130.47, 98, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/19 17:55:37.955, 0, 79, 96.83, 99, 13719, 835, 715, P0, 0x0000000000000020
2026/09/19 17:55:37.961, 1, 79, 82.03, 99, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 17:55:38.973, 0, 79, 92.38, 96, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:55:38.980, 1, 79, 102.84, 78, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/19 17:55:40.002, 0, 79, 96.86, 89, 13719, 835, 715, P0, 0x0000000000000020
2026/09/19 17:55:40.004, 1, 79, 106.57, 86, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/19 17:55:41.016, 0, 79, 88.26, 99, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 17:55:41.020, 1, 79, 118.91, 80, 13719, 1252, 715, P0, 0x0000000000000000
2026/09/19 17:55:42.032, 0, 79, 112.41, 91, 13719, 898, 715, P0, 0x0000000000000020
2026/09/19 17:55:42.044, 1, 79, 114.79, 85, 13719, 987, 715, P0, 0x0000000000000020
2026/09/19 17:55:43.060, 0, 79, 99.26, 99, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 17:55:43.063, 1, 79, 107.77, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:55:44.073, 0, 79, 98.97, 89, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 17:55:44.084, 1, 79, 90.16, 84, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 17:55:45.104, 0, 79, 103.90, 98, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/19 17:55:45.107, 1, 79, 107.07, 99, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/19 17:55:46.115, 0, 79, 85.84, 89, 13719, 949, 715, P0, 0x0000000000000000
2026/09/19 17:55:46.125, 1, 79, 76.26, 86, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/19 17:55:47.143, 0, 79, 101.31, 96, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 17:55:47.146, 1, 79, 106.48, 86, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 17:55:48.174, 0, 79, 83.18, 99, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 17:55:48.184, 1, 79, 104.11, 89, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:55:49.192, 0, 79, 101.06, 90, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 17:55:49.195, 1, 79, 108.17, 95, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:55:50.213, 0, 78, 125.68, 70, 13719, 1202, 715, P0, 0x0000000000000020
2026/09/19 17:55:50.223, 1, 79, 135.58, 79, 13719, 1290, 715, P0, 0x0000000000000020
2026/09/19 17:55:51.241, 0, 79, 100.65, 89, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 17:55:51.245, 1, 79, 107.93, 93, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 17:55:52.255, 0, 79, 126.93, 96, 13719, 987, 715, P0, 0x0000000000000020
2026/09/19 17:55:52.266, 1, 79, 138.95, 86, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:55:53.277, 0, 79, 101.36, 59, 13719, 898, 715, P0, 0x0000000000000020
2026/09/19 17:55:53.285, 1, 79, 107.68, 93, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/19 17:55:54.291, 0, 79, 119.71, 100, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/19 17:55:54.294, 1, 79, 135.85, 88, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/19 17:55:55.319, 0, 79, 91.42, 89, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 17:55:55.326, 1, 79, 99.26, 94, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:55:56.331, 0, 79, 123.71, 99, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/19 17:55:56.334, 1, 79, 137.74, 97, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:55:57.349, 0, 79, 87.96, 89, 13719, 936, 715, P0, 0x0000000000000000
2026/09/19 17:55:57.352, 1, 79, 69.08, 83, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/19 17:55:58.373, 0, 79, 101.06, 89, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 17:55:58.376, 1, 79, 106.97, 95, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/19 17:55:59.402, 0, 79, 94.46, 99, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 17:55:59.407, 1, 79, 106.96, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:56:00.419, 0, 79, 106.35, 90, 13719, 961, 715, P0, 0x0000000000000020
2026/09/19 17:56:00.429, 1, 79, 104.08, 98, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:56:01.445, 0, 79, 104.41, 89, 13719, 936, 715, P0, 0x0000000000000000
2026/09/19 17:56:01.450, 1, 79, 106.71, 90, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 17:56:02.457, 0, 79, 97.27, 96, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 17:56:02.468, 1, 79, 105.04, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:56:03.484, 0, 79, 97.88, 89, 13719, 987, 715, P0, 0x0000000000000000
2026/09/19 17:56:03.490, 1, 79, 66.48, 96, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/19 17:56:04.494, 0, 79, 127.06, 65, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/19 17:56:04.497, 1, 79, 131.71, 77, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/19 17:56:05.503, 0, 79, 101.71, 93, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/19 17:56:05.512, 1, 79, 100.52, 97, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:56:06.517, 0, 79, 101.78, 89, 13719, 961, 715, P0, 0x0000000000000000
2026/09/19 17:56:06.520, 1, 79, 102.70, 87, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 17:56:07.527, 0, 79, 119.74, 99, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/19 17:56:07.531, 1, 79, 132.35, 96, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/19 17:56:08.539, 0, 79, 85.19, 89, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 17:56:08.543, 1, 79, 101.37, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:56:09.549, 0, 79, 105.36, 90, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 17:56:09.554, 1, 79, 108.15, 88, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/19 17:56:10.562, 0, 79, 101.42, 93, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/19 17:56:10.566, 1, 79, 111.18, 98, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:56:11.574, 0, 79, 90.60, 100, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 17:56:11.580, 1, 79, 75.10, 86, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:56:12.598, 0, 79, 104.88, 93, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 17:56:12.604, 1, 79, 112.39, 98, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 17:56:13.611, 0, 79, 102.31, 97, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/19 17:56:13.615, 1, 79, 123.02, 87, 13719, 1265, 715, P0, 0x0000000000000020
2026/09/19 17:56:14.621, 0, 79, 102.33, 94, 13719, 974, 715, P0, 0x0000000000000000
2026/09/19 17:56:14.624, 1, 79, 88.46, 99, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 17:56:15.638, 0, 79, 118.30, 56, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:56:15.641, 1, 79, 126.33, 86, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/19 17:56:16.651, 0, 79, 92.79, 97, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 17:56:16.657, 1, 79, 109.54, 92, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:56:17.666, 0, 79, 105.89, 89, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 17:56:17.669, 1, 79, 96.04, 95, 13719, 835, 715, P0, 0x0000000000000020
2026/09/19 17:56:18.696, 0, 79, 108.60, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:56:18.699, 1, 79, 92.41, 100, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 17:56:19.709, 0, 80, 109.72, 82, 13719, 898, 715, P0, 0x0000000000000020
2026/09/19 17:56:19.712, 1, 79, 97.72, 99, 13719, 835, 715, P0, 0x0000000000000020
2026/09/19 17:56:20.737, 0, 79, 85.92, 88, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:56:20.740, 1, 79, 88.19, 100, 13719, 961, 715, P0, 0x0000000000000000
2026/09/19 17:56:21.750, 0, 79, 107.08, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:56:21.756, 1, 79, 103.73, 100, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 17:56:22.761, 0, 79, 105.41, 86, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 17:56:22.765, 1, 79, 100.31, 99, 13719, 911, 715, P0, 0x0000000000000000
2026/09/19 17:56:23.774, 0, 79, 115.78, 86, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 17:56:23.788, 1, 79, 107.17, 100, 13719, 898, 715, P0, 0x0000000000000020
2026/09/19 17:56:24.816, 0, 79, 102.10, 96, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 17:56:24.827, 1, 79, 97.73, 100, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 17:56:25.842, 0, 79, 108.27, 85, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 17:56:25.848, 1, 79, 102.21, 99, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 17:56:26.866, 0, 79, 95.96, 100, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/19 17:56:26.869, 1, 79, 99.34, 100, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/19 17:56:27.878, 0, 79, 108.03, 88, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 17:56:27.889, 1, 79, 102.93, 99, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 17:56:28.904, 0, 79, 95.70, 96, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/19 17:56:28.906, 1, 79, 93.69, 100, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:56:29.921, 0, 79, 105.16, 88, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 17:56:29.926, 1, 79, 102.45, 99, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 17:56:30.937, 0, 79, 92.23, 93, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/19 17:56:30.947, 1, 79, 105.66, 99, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/19 17:56:31.964, 0, 79, 105.62, 90, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 17:56:31.968, 1, 79, 105.77, 95, 13719, 987, 715, P0, 0x0000000000000020
2026/09/19 17:56:32.974, 0, 79, 59.61, 93, 13719, 835, 715, P0, 0x0000000000000000
2026/09/19 17:56:32.977, 1, 78, 57.69, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:56:33.991, 0, 79, 89.33, 100, 13719, 721, 715, P0, 0x0000000000000020
2026/09/19 17:56:33.994, 1, 79, 66.97, 71, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:56:35.021, 0, 79, 85.12, 100, 13719, 772, 715, P0, 0x0000000000000000
2026/09/19 17:56:35.032, 1, 78, 51.09, 77, 13719, 1215, 715, P0, 0x0000000000000000
2026/09/19 17:56:36.051, 0, 79, 83.81, 100, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 17:56:36.054, 1, 79, 83.97, 65, 13719, 1278, 715, P0, 0x0000000000000000
2026/09/19 17:56:37.064, 0, 79, 92.97, 93, 13719, 822, 715, P0, 0x0000000000000020
2026/09/19 17:56:37.071, 1, 79, 54.71, 98, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:56:38.082, 0, 79, 89.57, 100, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:56:38.090, 1, 79, 107.12, 70, 13719, 1290, 715, P0, 0x0000000000000000
2026/09/19 17:56:39.096, 0, 79, 103.83, 93, 13719, 873, 715, P0, 0x0000000000000020
2026/09/19 17:56:39.099, 1, 79, 125.18, 72, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/19 17:56:40.108, 0, 79, 105.53, 89, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 17:56:40.111, 1, 79, 123.51, 87, 13719, 1113, 715, P0, 0x0000000000000020
2026/09/19 17:56:41.122, 0, 79, 111.49, 99, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/19 17:56:41.126, 1, 79, 136.18, 82, 13719, 1265, 715, P0, 0x0000000000000020
2026/09/19 17:56:42.134, 0, 79, 99.08, 89, 13719, 936, 715, P0, 0x0000000000000000
2026/09/19 17:56:42.140, 1, 79, 64.78, 94, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:56:43.150, 0, 79, 103.68, 93, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/19 17:56:43.153, 1, 79, 114.36, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:56:44.164, 0, 79, 104.32, 93, 13719, 949, 715, P0, 0x0000000000000000
2026/09/19 17:56:44.171, 1, 79, 123.51, 79, 13719, 1113, 715, P0, 0x0000000000000020
2026/09/19 17:56:45.176, 0, 79, 106.90, 93, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/19 17:56:45.179, 1, 79, 107.43, 97, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:56:46.192, 0, 79, 107.42, 89, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 17:56:46.195, 1, 80, 126.84, 81, 13719, 1088, 715, P0, 0x0000000000000020
2026/09/19 17:56:47.209, 0, 79, 95.60, 97, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 17:56:47.212, 1, 79, 112.24, 95, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:56:48.216, 0, 79, 105.15, 90, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 17:56:48.219, 1, 79, 105.53, 95, 13719, 974, 715, P0, 0x0000000000000000
2026/09/19 17:56:49.231, 0, 79, 89.56, 99, 13719, 987, 715, P0, 0x0000000000000000
2026/09/19 17:56:49.236, 1, 79, 70.13, 93, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:56:50.244, 0, 79, 104.66, 89, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 17:56:50.258, 1, 79, 102.89, 96, 13719, 936, 715, P0, 0x0000000000000000
2026/09/19 17:56:51.271, 0, 79, 50.44, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:56:51.274, 1, 79, 54.54, 86, 13719, 1240, 715, P0, 0x0000000000000000
2026/09/19 17:56:52.285, 0, 79, 125.38, 95, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:56:52.297, 1, 79, 128.86, 91, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:56:53.316, 0, 79, 94.66, 93, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 17:56:53.319, 1, 79, 85.17, 99, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/19 17:56:54.329, 0, 79, 118.10, 76, 13719, 1113, 715, P0, 0x0000000000000020
2026/09/19 17:56:54.337, 1, 79, 114.19, 84, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/19 17:56:55.349, 0, 79, 104.68, 89, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 17:56:55.359, 1, 79, 101.28, 96, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/19 17:56:56.364, 0, 79, 123.71, 99, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/19 17:56:56.367, 1, 79, 131.32, 94, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/19 17:56:57.373, 0, 79, 102.99, 58, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 17:56:57.383, 1, 79, 105.29, 86, 13719, 987, 715, P0, 0x0000000000000000
2026/09/19 17:56:58.388, 0, 79, 98.89, 94, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/19 17:56:58.400, 1, 79, 104.58, 99, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/19 17:56:59.415, 0, 79, 104.19, 93, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 17:56:59.420, 1, 79, 104.81, 91, 13719, 987, 715, P0, 0x0000000000000000
2026/09/19 17:57:00.441, 0, 79, 93.92, 100, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 17:57:00.446, 1, 79, 94.56, 92, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:57:01.458, 0, 79, 105.15, 89, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 17:57:01.460, 1, 79, 103.66, 97, 13719, 961, 715, P0, 0x0000000000000000
2026/09/19 17:57:02.472, 0, 79, 94.21, 100, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/19 17:57:02.479, 1, 79, 105.54, 94, 13719, 1215, 715, P0, 0x0000000000000020
2026/09/19 17:57:03.499, 0, 79, 127.33, 95, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/19 17:57:03.503, 1, 79, 115.64, 92, 13719, 974, 715, P0, 0x0000000000000020
2026/09/19 17:57:04.529, 0, 79, 89.24, 90, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 17:57:04.540, 1, 79, 92.51, 99, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 17:57:05.556, 0, 79, 104.91, 96, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 17:57:05.560, 1, 79, 103.36, 91, 13719, 936, 715, P0, 0x0000000000000000
2026/09/19 17:57:06.572, 0, 79, 104.19, 90, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 17:57:06.583, 1, 79, 106.48, 93, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 17:57:07.592, 0, 79, 104.47, 90, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/19 17:57:07.600, 1, 79, 116.84, 96, 13719, 1151, 715, P0, 0x0000000000000020
2026/09/19 17:57:08.619, 0, 79, 105.39, 96, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 17:57:08.622, 1, 79, 102.93, 91, 13719, 987, 715, P0, 0x0000000000000020
2026/09/19 17:57:09.633, 0, 79, 84.25, 100, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 17:57:09.641, 1, 79, 94.25, 96, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/19 17:57:10.657, 0, 79, 107.54, 89, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 17:57:10.664, 1, 79, 108.15, 95, 13719, 987, 715, P0, 0x0000000000000020
2026/09/19 17:57:11.671, 0, 79, 89.64, 89, 13719, 734, 715, P0, 0x0000000000000020
2026/09/19 17:57:11.685, 1, 79, 104.17, 91, 13719, 974, 715, P0, 0x0000000000000000
2026/09/19 17:57:12.700, 0, 79, 112.13, 96, 13719, 898, 715, P0, 0x0000000000000020
2026/09/19 17:57:12.706, 1, 79, 127.54, 70, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:57:13.714, 0, 79, 97.28, 93, 13719, 797, 715, P0, 0x0000000000000020
2026/09/19 17:57:13.727, 1, 79, 104.40, 72, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 17:57:14.745, 0, 79, 94.39, 90, 13719, 797, 715, P0, 0x0000000000000020
2026/09/19 17:57:14.748, 1, 79, 110.10, 84, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/19 17:57:15.757, 0, 79, 100.81, 57, 13719, 860, 715, P0, 0x0000000000000020
2026/09/19 17:57:15.767, 1, 79, 111.93, 83, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 17:57:16.786, 0, 79, 98.24, 99, 13719, 860, 715, P0, 0x0000000000000000
2026/09/19 17:57:16.789, 1, 79, 106.79, 90, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/19 17:57:17.800, 0, 79, 92.75, 97, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 17:57:17.805, 1, 79, 111.70, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:57:18.816, 0, 78, 131.63, 57, 13719, 1240, 715, P0, 0x0000000000000020
2026/09/19 17:57:18.825, 1, 79, 139.31, 78, 13719, 1265, 715, P0, 0x0000000000000020
2026/09/19 17:57:19.845, 0, 79, 102.74, 89, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 17:57:19.849, 1, 79, 112.41, 85, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 17:57:20.861, 0, 79, 90.62, 99, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 17:57:20.869, 1, 79, 91.06, 94, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:57:21.885, 0, 79, 108.62, 63, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/19 17:57:21.890, 1, 79, 110.00, 84, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/19 17:57:22.896, 0, 79, 104.16, 89, 13719, 936, 715, P0, 0x0000000000000000
2026/09/19 17:57:22.908, 1, 79, 114.09, 95, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/19 17:57:23.927, 0, 79, 100.55, 97, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/19 17:57:23.930, 1, 79, 127.22, 87, 13719, 1265, 715, P0, 0x0000000000000000
2026/09/19 17:57:24.943, 0, 79, 123.46, 74, 13719, 1025, 715, P0, 0x0000000000000020
