timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 18:31:04.595, 0, 79, 93.49, 100, 10215, 911, 715, P0, 0x0000000000000000
2026/09/18 18:31:04.601, 1, 80, 117.01, 100, 10843, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:31:05.610, 0, 79, 95.56, 100, 10215, 898, 715, P0, 0x0000000000000000
2026/09/18 18:31:05.621, 1, 80, 124.98, 100, 10843, 1139, 715, P0, 0x0000000000000000
2026/09/18 18:31:06.639, 0, 79, 94.16, 100, 10215, 835, 715, P0, 0x0000000000000020
2026/09/18 18:31:06.643, 1, 79, 117.49, 100, 10843, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:31:07.655, 0, 79, 107.81, 100, 10215, 860, 715, P0, 0x0000000000000020
2026/09/18 18:31:07.663, 1, 79, 110.53, 100, 10843, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:31:08.670, 0, 79, 106.81, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:31:08.672, 1, 79, 125.19, 100, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:31:09.682, 0, 79, 108.45, 100, 10215, 974, 715, P0, 0x0000000000000020
2026/09/18 18:31:09.685, 1, 79, 111.22, 100, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:31:10.698, 0, 79, 98.01, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:31:10.705, 1, 79, 118.62, 100, 10843, 1164, 715, P0, 0x0000000000000000
2026/09/18 18:31:11.712, 0, 79, 89.67, 99, 10215, 936, 715, P0, 0x0000000000000000
2026/09/18 18:31:11.715, 1, 79, 121.78, 100, 10843, 1177, 715, P0, 0x0000000000000000
2026/09/18 18:31:12.727, 0, 79, 100.87, 100, 10215, 835, 715, P0, 0x0000000000000020
2026/09/18 18:31:12.730, 1, 79, 116.52, 92, 10843, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:31:13.742, 0, 79, 110.64, 99, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:31:13.747, 1, 79, 117.81, 48, 10843, 1126, 715, P0, 0x0000000000000000
2026/09/18 18:31:14.754, 0, 79, 92.96, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:31:14.757, 1, 79, 114.20, 100, 10843, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:31:15.770, 0, 79, 101.79, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:31:15.773, 1, 79, 116.98, 100, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:31:16.785, 0, 79, 102.01, 99, 10215, 936, 715, P0, 0x0000000000000020
2026/09/18 18:31:16.788, 1, 79, 121.70, 78, 10843, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:31:17.799, 0, 79, 90.55, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:31:17.809, 1, 79, 122.42, 100, 10843, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:31:18.813, 0, 79, 104.36, 100, 10215, 987, 715, P0, 0x0000000000000020
2026/09/18 18:31:18.815, 1, 79, 120.53, 100, 10843, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:31:19.829, 0, 79, 93.67, 99, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:31:19.832, 1, 79, 118.68, 71, 10843, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:31:20.846, 0, 79, 104.86, 100, 10215, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:31:20.852, 1, 79, 120.91, 100, 10843, 1139, 715, P0, 0x0000000000000000
2026/09/18 18:31:21.864, 0, 79, 107.97, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:31:21.874, 1, 79, 106.97, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:31:22.883, 0, 79, 112.77, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:31:22.894, 1, 79, 74.97, 71, 10843, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:31:23.899, 0, 79, 99.18, 99, 10215, 923, 715, P0, 0x0000000000000020
2026/09/18 18:31:23.902, 1, 79, 117.48, 99, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:31:24.913, 0, 79, 110.09, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:31:24.916, 1, 79, 115.29, 100, 10843, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:31:25.930, 0, 79, 109.00, 100, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:31:25.936, 1, 79, 109.36, 100, 10843, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:31:26.945, 0, 79, 98.39, 100, 10215, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:31:26.954, 1, 79, 61.65, 100, 10843, 1126, 715, P0, 0x0000000000000000
2026/09/18 18:31:27.960, 0, 79, 107.84, 99, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:31:27.962, 1, 79, 101.28, 69, 10843, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:31:28.974, 0, 79, 107.57, 100, 10215, 999, 715, P0, 0x0000000000000020
2026/09/18 18:31:28.979, 1, 79, 111.49, 100, 10843, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:31:29.989, 0, 79, 106.36, 100, 10215, 974, 715, P0, 0x0000000000000020
2026/09/18 18:31:29.998, 1, 79, 103.91, 100, 10843, 974, 715, P0, 0x0000000000000000
2026/09/18 18:31:31.002, 0, 79, 103.55, 100, 10215, 885, 715, P0, 0x0000000000000020
2026/09/18 18:31:31.005, 1, 79, 98.00, 100, 10843, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:31:32.017, 0, 79, 98.46, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:31:32.022, 1, 79, 58.79, 100, 10843, 1177, 715, P0, 0x0000000000000000
2026/09/18 18:31:33.032, 0, 79, 106.83, 99, 10215, 987, 715, P0, 0x0000000000000020
2026/09/18 18:31:33.036, 1, 79, 102.25, 82, 10843, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:31:34.046, 0, 79, 91.35, 99, 10215, 949, 715, P0, 0x0000000000000000
2026/09/18 18:31:34.058, 1, 79, 99.94, 48, 10843, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:31:35.076, 0, 79, 94.72, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:31:35.079, 1, 79, 102.28, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:31:36.092, 0, 79, 106.60, 100, 10215, 987, 715, P0, 0x0000000000000020
2026/09/18 18:31:36.098, 1, 79, 100.32, 100, 10843, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:31:37.118, 0, 79, 112.19, 100, 10215, 999, 715, P0, 0x0000000000000020
2026/09/18 18:31:37.121, 1, 79, 114.08, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:31:38.136, 0, 79, 98.99, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:31:38.139, 1, 79, 102.05, 100, 10843, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:31:39.151, 0, 79, 113.01, 100, 10215, 911, 715, P0, 0x0000000000000020
2026/09/18 18:31:39.162, 1, 78, 50.78, 79, 10843, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:31:40.168, 0, 79, 107.57, 99, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:31:40.171, 1, 79, 102.72, 28, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:31:41.181, 0, 79, 101.53, 99, 10215, 847, 715, P0, 0x0000000000000020
2026/09/18 18:31:41.185, 1, 79, 122.89, 68, 10843, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:31:42.196, 0, 79, 104.43, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:31:42.203, 1, 79, 111.72, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:31:43.225, 0, 79, 103.92, 100, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:31:43.230, 1, 79, 116.37, 100, 10843, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:31:44.239, 0, 79, 95.57, 100, 10215, 898, 715, P0, 0x0000000000000000
2026/09/18 18:31:44.246, 1, 79, 122.67, 100, 10843, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:31:45.268, 0, 79, 98.74, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:31:45.273, 1, 79, 116.66, 100, 10843, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:31:46.284, 0, 79, 109.62, 100, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:31:46.288, 1, 79, 119.03, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:31:47.299, 0, 79, 96.39, 100, 10215, 873, 715, P0, 0x0000000000000000
2026/09/18 18:31:47.310, 1, 79, 100.36, 100, 10843, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:31:48.328, 0, 79, 106.33, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:31:48.331, 1, 79, 54.90, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:31:49.341, 0, 79, 107.61, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:31:49.347, 1, 79, 50.09, 92, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:31:50.354, 0, 79, 93.46, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:31:50.357, 1, 79, 54.66, 68, 10843, 1278, 715, P0, 0x0000000000000000
2026/09/18 18:31:51.368, 0, 79, 111.37, 100, 10215, 923, 715, P0, 0x0000000000000020
2026/09/18 18:31:51.371, 1, 78, 56.33, 47, 10843, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:31:52.377, 0, 79, 97.79, 100, 10215, 860, 715, P0, 0x0000000000000020
2026/09/18 18:31:52.380, 1, 78, 50.82, 25, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:31:53.391, 0, 79, 99.36, 100, 10215, 898, 715, P0, 0x0000000000000000
2026/09/18 18:31:53.394, 1, 78, 121.44, 2, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:31:54.410, 0, 79, 92.85, 99, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:31:54.413, 1, 79, 146.70, 0, 10843, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:31:55.427, 0, 79, 106.75, 99, 10215, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:31:55.431, 1, 79, 116.43, 0, 10843, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:31:56.443, 0, 79, 107.22, 99, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:31:56.453, 1, 79, 128.72, 0, 10843, 1177, 715, P0, 0x0000000000000000
2026/09/18 18:31:57.476, 0, 79, 95.56, 99, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:31:57.481, 1, 79, 126.69, 0, 10843, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:31:58.491, 0, 79, 102.07, 99, 10215, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:31:58.494, 1, 79, 99.86, 87, 10843, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:31:59.518, 0, 79, 110.62, 99, 10215, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:31:59.524, 1, 79, 104.33, 79, 10843, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:32:00.533, 0, 79, 105.60, 100, 10215, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:32:00.536, 1, 79, 106.74, 70, 10843, 1139, 715, P0, 0x0000000000000000
2026/09/18 18:32:01.546, 0, 79, 94.86, 100, 10215, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:32:01.556, 1, 79, 120.97, 55, 10843, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:32:02.566, 0, 79, 94.78, 99, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:32:02.577, 1, 79, 126.65, 39, 10843, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:32:03.598, 0, 79, 96.93, 99, 10215, 987, 715, P0, 0x0000000000000020
2026/09/18 18:32:03.601, 1, 79, 142.25, 23, 10843, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:32:04.618, 0, 79, 106.95, 99, 10215, 987, 715, P0, 0x0000000000000020
2026/09/18 18:32:04.621, 1, 79, 137.95, 0, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:32:05.632, 0, 79, 90.77, 99, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:32:05.639, 1, 79, 110.34, 0, 10843, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:32:06.661, 0, 79, 94.11, 100, 10215, 949, 715, P0, 0x0000000000000000
2026/09/18 18:32:06.663, 1, 79, 138.92, 29, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:32:07.681, 0, 79, 100.80, 100, 10215, 911, 715, P0, 0x0000000000000000
2026/09/18 18:32:07.684, 1, 78, 120.96, 32, 10843, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:32:08.696, 0, 79, 103.97, 100, 10215, 847, 715, P0, 0x0000000000000020
2026/09/18 18:32:08.703, 1, 78, 56.09, 0, 10843, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:32:09.709, 0, 79, 111.42, 100, 10215, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:32:09.712, 1, 78, 50.54, 0, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:32:10.722, 0, 79, 107.32, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:32:10.725, 1, 78, 49.61, 35, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:32:11.735, 0, 79, 105.80, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:32:11.744, 1, 79, 54.65, 76, 10843, 1278, 715, P0, 0x0000000000000000
2026/09/18 18:32:12.754, 0, 79, 96.46, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:32:12.765, 1, 79, 127.39, 100, 10843, 1151, 715, P0, 0x0000000000000020
2026/09/18 18:32:13.782, 0, 79, 97.61, 100, 10215, 974, 715, P0, 0x0000000000000020
2026/09/18 18:32:13.785, 1, 79, 94.71, 100, 10843, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:32:14.802, 0, 79, 99.54, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:32:14.805, 1, 79, 95.37, 100, 10843, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:32:15.817, 0, 79, 108.21, 99, 10215, 987, 715, P0, 0x0000000000000020
2026/09/18 18:32:15.827, 1, 79, 112.42, 100, 10843, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:32:16.845, 0, 79, 108.54, 100, 10215, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:32:16.848, 1, 79, 109.30, 100, 10843, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:32:17.872, 0, 79, 102.32, 100, 10215, 936, 715, P0, 0x0000000000000020
2026/09/18 18:32:17.878, 1, 79, 111.79, 100, 10843, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:32:18.886, 0, 79, 93.97, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:32:18.889, 1, 79, 114.10, 100, 10843, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:32:19.902, 0, 79, 105.19, 100, 10215, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:32:19.907, 1, 79, 96.50, 100, 10843, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:32:20.919, 0, 79, 107.51, 100, 10215, 987, 715, P0, 0x0000000000000020
2026/09/18 18:32:20.929, 1, 79, 110.10, 100, 10843, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:32:21.950, 0, 79, 106.60, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:32:21.953, 1, 79, 101.53, 100, 10843, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:32:22.964, 0, 79, 103.49, 99, 10215, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:32:22.970, 1, 79, 106.97, 73, 10843, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:32:23.978, 0, 79, 99.68, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:32:23.983, 1, 79, 115.32, 100, 10843, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:32:24.993, 0, 79, 109.02, 100, 10215, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:32:24.997, 1, 79, 107.16, 100, 10843, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:32:26.014, 0, 79, 98.10, 100, 10215, 974, 715, P0, 0x0000000000000020
2026/09/18 18:32:26.017, 1, 79, 109.19, 100, 10843, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:32:27.043, 0, 79, 107.82, 99, 10215, 999, 715, P0, 0x0000000000000020
2026/09/18 18:32:27.054, 1, 79, 97.03, 77, 10843, 961, 715, P0, 0x0000000000000020
2026/09/18 18:32:28.071, 0, 79, 105.39, 100, 10215, 974, 715, P0, 0x0000000000000020
2026/09/18 18:32:28.075, 1, 79, 110.11, 84, 10843, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:32:29.087, 0, 79, 93.06, 100, 10215, 949, 715, P0, 0x0000000000000000
2026/09/18 18:32:29.096, 1, 79, 94.90, 100, 10843, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:32:30.115, 0, 79, 111.11, 100, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:32:30.118, 1, 79, 115.48, 100, 10843, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:32:31.132, 0, 79, 107.51, 100, 10215, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:32:31.136, 1, 79, 101.99, 100, 10843, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:32:32.146, 0, 79, 91.27, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:32:32.156, 1, 79, 119.82, 61, 10843, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:32:33.161, 0, 79, 102.01, 99, 10215, 911, 715, P0, 0x0000000000000000
2026/09/18 18:32:33.164, 1, 79, 118.66, 99, 10843, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:32:34.175, 0, 79, 106.93, 100, 10215, 999, 715, P0, 0x0000000000000020
2026/09/18 18:32:34.178, 1, 79, 120.72, 100, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:32:35.190, 0, 79, 95.26, 100, 10215, 911, 715, P0, 0x0000000000000020
2026/09/18 18:32:35.199, 1, 79, 130.97, 100, 10843, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:32:36.206, 0, 79, 106.72, 100, 10215, 974, 715, P0, 0x0000000000000020
2026/09/18 18:32:36.218, 1, 79, 131.85, 100, 10843, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:32:37.237, 0, 79, 90.53, 100, 10215, 949, 715, P0, 0x0000000000000000
2026/09/18 18:32:37.240, 1, 79, 128.11, 100, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:32:38.252, 0, 79, 103.76, 100, 10215, 974, 715, P0, 0x0000000000000020
2026/09/18 18:32:38.259, 1, 79, 49.86, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:32:39.266, 0, 79, 104.64, 100, 10215, 860, 715, P0, 0x0000000000000020
2026/09/18 18:32:39.269, 1, 79, 140.46, 56, 10843, 1303, 715, P0, 0x0000000000000020
2026/09/18 18:32:40.279, 0, 79, 107.93, 99, 10215, 974, 715, P0, 0x0000000000000020
2026/09/18 18:32:40.282, 1, 79, 126.82, 7, 10843, 1164, 715, P0, 0x0000000000000000
2026/09/18 18:32:41.292, 0, 79, 100.11, 99, 10215, 911, 715, P0, 0x0000000000000000
2026/09/18 18:32:41.303, 1, 79, 122.16, 39, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:32:42.306, 0, 79, 105.05, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:32:42.309, 1, 79, 131.56, 79, 10843, 1164, 715, P0, 0x0000000000000000
2026/09/18 18:32:43.323, 0, 79, 108.26, 100, 10215, 999, 715, P0, 0x0000000000000020
2026/09/18 18:32:43.326, 1, 78, 56.09, 100, 10843, 405, 715, P0, 0x0000000000000020
2026/09/18 18:32:44.336, 0, 79, 110.70, 100, 10215, 885, 715, P0, 0x0000000000000020
2026/09/18 18:32:44.345, 1, 78, 93.90, 100, 10843, 911, 715, P0, 0x0000000000000020
2026/09/18 18:32:45.356, 0, 79, 88.69, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:32:45.364, 1, 79, 104.91, 100, 10843, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:32:46.373, 0, 79, 93.54, 100, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:32:46.385, 1, 79, 99.38, 100, 10843, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:32:47.402, 0, 79, 95.44, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:32:47.407, 1, 79, 102.99, 100, 10843, 974, 715, P0, 0x0000000000000000
2026/09/18 18:32:48.415, 0, 79, 108.30, 100, 10215, 860, 715, P0, 0x0000000000000020
2026/09/18 18:32:48.428, 1, 79, 97.92, 100, 10843, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:32:49.443, 0, 79, 98.30, 100, 10215, 898, 715, P0, 0x0000000000000000
2026/09/18 18:32:49.448, 1, 79, 112.47, 100, 10843, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:32:50.461, 0, 79, 105.58, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:32:50.469, 1, 79, 66.67, 100, 10843, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:32:51.480, 0, 79, 96.12, 100, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:32:51.487, 1, 79, 50.12, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:32:52.494, 0, 79, 108.52, 100, 10215, 1012, 715, P0, 0x0000000000000020
2026/09/18 18:32:52.497, 1, 79, 49.85, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:32:53.509, 0, 79, 98.76, 100, 10215, 974, 715, P0, 0x0000000000000020
2026/09/18 18:32:53.512, 1, 79, 51.08, 99, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:32:54.530, 0, 79, 100.81, 100, 10215, 936, 715, P0, 0x0000000000000000
2026/09/18 18:32:54.533, 1, 78, 51.28, 94, 10843, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:32:55.544, 0, 79, 84.64, 100, 10215, 810, 715, P0, 0x0000000000000000
2026/09/18 18:32:55.553, 1, 79, 50.37, 31, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:32:56.559, 0, 79, 106.67, 100, 10215, 847, 715, P0, 0x0000000000000020
2026/09/18 18:32:56.574, 1, 80, 81.95, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:32:57.592, 0, 79, 101.47, 100, 10215, 936, 715, P0, 0x0000000000000000
2026/09/18 18:32:57.595, 1, 79, 125.45, 100, 10843, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:32:58.609, 0, 79, 83.96, 100, 10215, 810, 715, P0, 0x0000000000000000
2026/09/18 18:32:58.615, 1, 79, 106.64, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:32:59.622, 0, 79, 105.45, 100, 10215, 885, 715, P0, 0x0000000000000020
2026/09/18 18:32:59.635, 1, 79, 137.69, 100, 10843, 1113, 715, P0, 0x0000000000000020
2026/09/18 18:33:00.652, 0, 79, 87.49, 100, 10215, 898, 715, P0, 0x0000000000000000
2026/09/18 18:33:00.655, 1, 79, 116.32, 100, 10843, 1177, 715, P0, 0x0000000000000000
2026/09/18 18:33:01.664, 0, 79, 88.44, 100, 10215, 784, 715, P0, 0x0000000000000000
2026/09/18 18:33:01.677, 1, 79, 122.40, 88, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:33:02.695, 0, 79, 89.15, 99, 10215, 898, 715, P0, 0x0000000000000000
2026/09/18 18:33:02.698, 1, 79, 120.85, 2, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:33:03.708, 0, 79, 92.42, 100, 10215, 822, 715, P0, 0x0000000000000000
2026/09/18 18:33:03.717, 1, 78, 140.57, 0, 10843, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:33:04.735, 0, 79, 93.93, 100, 10215, 873, 715, P0, 0x0000000000000020
2026/09/18 18:33:04.738, 1, 78, 56.84, 0, 10843, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:33:05.749, 0, 79, 85.38, 100, 10215, 835, 715, P0, 0x0000000000000000
2026/09/18 18:33:05.757, 1, 79, 50.39, 39, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:33:06.776, 0, 79, 101.06, 100, 10215, 936, 715, P0, 0x0000000000000000
2026/09/18 18:33:06.779, 1, 79, 121.38, 100, 10843, 1177, 715, P0, 0x0000000000000020
2026/09/18 18:33:07.787, 0, 79, 97.35, 100, 10215, 936, 715, P0, 0x0000000000000000
2026/09/18 18:33:07.798, 1, 79, 135.81, 100, 10843, 1227, 715, P0, 0x0000000000000020
2026/09/18 18:33:08.816, 0, 79, 105.75, 100, 10215, 847, 715, P0, 0x0000000000000020
2026/09/18 18:33:08.821, 1, 80, 132.51, 100, 10843, 1164, 715, P0, 0x0000000000000000
2026/09/18 18:33:09.832, 0, 79, 102.89, 100, 10215, 860, 715, P0, 0x0000000000000020
2026/09/18 18:33:09.842, 1, 79, 135.15, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:33:10.847, 0, 78, 105.72, 99, 10215, 923, 715, P0, 0x0000000000000000
2026/09/18 18:33:10.850, 1, 79, 152.23, 51, 10843, 1202, 715, P0, 0x0000000000000020
2026/09/18 18:33:11.861, 0, 79, 93.02, 100, 10215, 746, 715, P0, 0x0000000000000020
2026/09/18 18:33:11.864, 1, 78, 52.07, 0, 10843, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:33:12.877, 0, 78, 102.87, 99, 10215, 873, 715, P0, 0x0000000000000020
2026/09/18 18:33:12.883, 1, 80, 143.12, 46, 10843, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:33:13.893, 0, 79, 94.56, 100, 10215, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:33:13.902, 1, 79, 134.03, 100, 10843, 1164, 715, P0, 0x0000000000000000
2026/09/18 18:33:14.908, 0, 79, 111.68, 100, 10215, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:33:14.911, 1, 79, 93.90, 100, 10843, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:33:15.937, 0, 79, 109.04, 99, 10215, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:33:15.943, 1, 79, 94.14, 100, 10843, 999, 715, P0, 0x0000000000000000
2026/09/18 18:33:16.949, 0, 79, 110.14, 100, 10215, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:33:16.953, 1, 79, 108.58, 100, 10843, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:33:17.983, 0, 79, 109.00, 100, 10215, 999, 715, P0, 0x0000000000000020
2026/09/18 18:33:17.986, 1, 79, 102.95, 100, 10843, 999, 715, P0, 0x0000000000000020
2026/09/18 18:33:18.995, 0, 79, 105.59, 100, 10215, 1063, 715, P0, 0x0000000000000000
