timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 21:34:25.067, 1, 79, 111.04, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:34:26.075, 0, 79, 87.23, 100, 7965, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:34:26.086, 1, 79, 124.10, 100, 8507, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:34:27.090, 0, 79, 102.56, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:34:27.094, 1, 79, 102.00, 100, 8507, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:34:28.120, 0, 79, 78.89, 100, 7965, 847, 715, P0, 0x0000000000000000
2026/09/19 21:34:28.128, 1, 78, 53.30, 0, 8507, 1265, 715, P0, 0x0000000000000000
2026/09/19 21:34:29.135, 0, 79, 93.43, 100, 7965, 607, 715, P0, 0x0000000000000020
2026/09/19 21:34:29.150, 1, 79, 125.31, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:34:30.167, 0, 79, 88.74, 100, 7965, 797, 715, P0, 0x0000000000000000
2026/09/19 21:34:30.170, 1, 79, 106.60, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:34:31.182, 0, 79, 85.37, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:34:31.185, 1, 78, 48.94, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:34:32.198, 0, 79, 99.58, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 21:34:32.208, 1, 79, 129.73, 100, 8507, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:34:33.215, 0, 79, 126.23, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 21:34:33.227, 1, 79, 112.37, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:34:34.242, 0, 79, 98.45, 100, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 21:34:34.245, 1, 79, 123.36, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:34:35.259, 0, 79, 123.58, 100, 7965, 923, 715, P0, 0x0000000000000020
2026/09/19 21:34:35.267, 1, 79, 121.09, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:34:36.277, 0, 79, 100.62, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 21:34:36.286, 1, 78, 50.58, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:34:37.291, 0, 79, 126.31, 100, 7965, 923, 715, P0, 0x0000000000000020
2026/09/19 21:34:37.295, 1, 79, 135.50, 100, 8507, 1215, 715, P0, 0x0000000000000020
2026/09/19 21:34:38.308, 0, 79, 99.69, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 21:34:38.311, 1, 79, 107.96, 100, 8507, 1037, 715, P0, 0x0000000000000000
2026/09/19 21:34:39.320, 0, 79, 117.60, 100, 7965, 797, 715, P0, 0x0000000000000020
2026/09/19 21:34:39.330, 1, 78, 157.67, 0, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:34:40.349, 0, 79, 99.52, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 21:34:40.352, 1, 79, 142.21, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:34:41.365, 0, 79, 110.91, 100, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 21:34:41.371, 1, 79, 95.57, 100, 8507, 898, 715, P0, 0x0000000000000020
2026/09/19 21:34:42.379, 0, 79, 98.72, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 21:34:42.388, 1, 79, 107.70, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:34:43.403, 0, 79, 108.48, 100, 7965, 746, 715, P0, 0x0000000000000020
2026/09/19 21:34:43.412, 1, 79, 108.64, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:34:44.415, 0, 79, 99.73, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 21:34:44.418, 1, 78, 49.62, 99, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:34:45.432, 0, 79, 108.44, 100, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 21:34:45.436, 1, 79, 118.56, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:34:46.446, 0, 79, 99.92, 100, 7965, 961, 715, P0, 0x0000000000000000
2026/09/19 21:34:46.450, 1, 79, 110.08, 100, 8507, 1101, 715, P0, 0x0000000000000000
2026/09/19 21:34:47.461, 0, 79, 111.26, 99, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 21:34:47.469, 1, 78, 118.58, 62, 8507, 1151, 715, P0, 0x0000000000000000
2026/09/19 21:34:48.475, 0, 79, 100.00, 100, 7965, 961, 715, P0, 0x0000000000000000
2026/09/19 21:34:48.479, 1, 80, 137.67, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:34:49.488, 0, 79, 110.57, 100, 7965, 784, 715, P0, 0x0000000000000020
2026/09/19 21:34:49.491, 1, 79, 113.30, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:34:50.503, 0, 79, 98.87, 100, 7965, 949, 715, P0, 0x0000000000000020
2026/09/19 21:34:50.508, 1, 79, 122.16, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:34:51.518, 0, 79, 106.98, 100, 7965, 759, 715, P0, 0x0000000000000020
2026/09/19 21:34:51.529, 1, 79, 125.45, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:34:52.534, 0, 79, 100.15, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 21:34:52.537, 1, 78, 52.99, 0, 8507, 1252, 715, P0, 0x0000000000000000
2026/09/19 21:34:53.547, 0, 79, 112.50, 100, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 21:34:53.550, 1, 80, 130.39, 100, 8507, 1189, 715, P0, 0x0000000000000020
2026/09/19 21:34:54.564, 0, 79, 99.38, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 21:34:54.569, 1, 79, 103.93, 100, 8507, 999, 715, P0, 0x0000000000000000
2026/09/19 21:34:55.578, 0, 79, 111.63, 100, 7965, 797, 715, P0, 0x0000000000000020
2026/09/19 21:34:55.591, 1, 78, 138.73, 0, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:34:56.610, 0, 79, 100.55, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 21:34:56.613, 1, 79, 135.45, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:34:57.620, 0, 79, 110.38, 100, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 21:34:57.631, 1, 79, 112.40, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:34:58.637, 0, 79, 99.83, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 21:34:58.651, 1, 79, 123.58, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:34:59.667, 0, 79, 116.23, 100, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 21:34:59.672, 1, 80, 122.56, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:35:00.680, 0, 79, 100.87, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 21:35:00.689, 1, 78, 50.58, 10, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:35:01.695, 0, 79, 113.04, 100, 7965, 784, 715, P0, 0x0000000000000020
2026/09/19 21:35:01.698, 1, 79, 114.33, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:35:02.707, 0, 79, 100.56, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 21:35:02.711, 1, 79, 126.29, 100, 8507, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:35:03.721, 0, 79, 108.17, 100, 7965, 746, 715, P0, 0x0000000000000020
2026/09/19 21:35:03.734, 1, 79, 108.91, 17, 8507, 822, 715, P0, 0x0000000000000020
2026/09/19 21:35:04.754, 0, 79, 100.16, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 21:35:04.757, 1, 79, 111.53, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:35:05.768, 0, 79, 115.44, 100, 7965, 746, 715, P0, 0x0000000000000020
2026/09/19 21:35:05.774, 1, 79, 107.68, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:35:06.783, 0, 79, 105.13, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:35:06.790, 1, 79, 115.04, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:35:07.799, 0, 79, 98.22, 100, 7965, 873, 715, P0, 0x0000000000000000
2026/09/19 21:35:07.814, 1, 79, 120.51, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:35:08.829, 0, 79, 104.00, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:35:08.832, 1, 78, 50.58, 83, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:35:09.841, 0, 79, 101.61, 100, 7965, 1037, 715, P0, 0x0000000000000000
2026/09/19 21:35:09.852, 1, 79, 106.98, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:35:10.857, 0, 79, 90.83, 100, 7965, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:35:10.860, 1, 79, 110.05, 100, 8507, 987, 715, P0, 0x0000000000000020
2026/09/19 21:35:11.884, 0, 79, 105.85, 100, 7965, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:35:11.890, 1, 79, 111.92, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:35:12.897, 0, 79, 124.34, 100, 7965, 873, 715, P0, 0x0000000000000020
2026/09/19 21:35:12.900, 1, 79, 104.06, 100, 8507, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:35:13.922, 0, 79, 104.82, 100, 7965, 1037, 715, P0, 0x0000000000000000
2026/09/19 21:35:13.932, 1, 79, 134.18, 100, 8507, 1151, 715, P0, 0x0000000000000000
2026/09/19 21:35:14.938, 0, 79, 96.06, 100, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 21:35:14.941, 1, 79, 116.26, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:35:15.966, 0, 79, 107.32, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:35:15.971, 1, 79, 104.88, 100, 8507, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:35:16.979, 0, 79, 102.24, 98, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:35:16.982, 1, 79, 120.48, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:35:17.990, 0, 79, 89.93, 100, 7965, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:35:17.993, 1, 79, 112.28, 100, 8507, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:35:19.007, 0, 79, 105.75, 100, 7965, 1037, 715, P0, 0x0000000000000000
2026/09/19 21:35:19.012, 1, 79, 83.12, 100, 8507, 1037, 715, P0, 0x0000000000000000
2026/09/19 21:35:20.017, 0, 79, 120.42, 100, 7965, 898, 715, P0, 0x0000000000000020
2026/09/19 21:35:20.020, 1, 79, 99.77, 100, 8507, 987, 715, P0, 0x0000000000000000
2026/09/19 21:35:21.048, 0, 79, 106.35, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:35:21.052, 1, 79, 108.87, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:35:22.064, 0, 79, 93.75, 98, 7965, 873, 715, P0, 0x0000000000000000
2026/09/19 21:35:22.073, 1, 79, 106.10, 87, 8507, 1101, 715, P0, 0x0000000000000000
2026/09/19 21:35:23.078, 0, 79, 103.62, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:35:23.080, 1, 79, 140.79, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:35:24.094, 0, 79, 102.01, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:35:24.097, 1, 79, 116.25, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:35:25.107, 0, 79, 107.84, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:35:25.115, 1, 79, 137.52, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:35:26.119, 0, 79, 102.50, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:35:26.123, 1, 79, 117.69, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:35:27.135, 0, 79, 129.21, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 21:35:27.139, 1, 78, 53.42, 0, 8507, 1265, 715, P0, 0x0000000000000000
2026/09/19 21:35:28.147, 0, 79, 105.16, 100, 7965, 1037, 715, P0, 0x0000000000000000
2026/09/19 21:35:28.153, 1, 79, 106.49, 100, 8507, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:35:29.166, 0, 79, 115.62, 100, 7965, 860, 715, P0, 0x0000000000000020
2026/09/19 21:35:29.175, 1, 79, 104.25, 100, 8507, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:35:30.194, 0, 79, 104.42, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:35:30.197, 1, 79, 111.52, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:35:31.210, 0, 79, 92.53, 100, 7965, 873, 715, P0, 0x0000000000000000
2026/09/19 21:35:31.215, 1, 79, 112.50, 100, 8507, 1101, 715, P0, 0x0000000000000000
2026/09/19 21:35:32.224, 0, 79, 104.00, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:35:32.233, 1, 79, 49.86, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:35:33.238, 0, 79, 98.71, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 21:35:33.241, 1, 79, 112.01, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:35:34.254, 0, 79, 104.17, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:35:34.257, 1, 79, 122.62, 100, 8507, 999, 715, P0, 0x0000000000000000
2026/09/19 21:35:35.265, 0, 79, 102.01, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:35:35.272, 1, 79, 116.00, 50, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:35:36.279, 0, 79, 104.13, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:35:36.282, 1, 79, 114.29, 100, 8507, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:35:37.294, 0, 79, 103.70, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:35:37.297, 1, 79, 116.00, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:35:38.309, 0, 79, 89.09, 100, 7965, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:35:38.315, 1, 79, 130.46, 100, 8507, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:35:39.321, 0, 79, 104.40, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:35:39.330, 1, 80, 121.91, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:35:40.341, 0, 79, 114.67, 100, 7965, 873, 715, P0, 0x0000000000000000
2026/09/19 21:35:40.355, 1, 79, 145.57, 0, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:35:41.370, 0, 79, 105.64, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:35:41.374, 1, 79, 105.36, 100, 8507, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:35:42.393, 0, 79, 110.65, 100, 7965, 797, 715, P0, 0x0000000000000020
2026/09/19 21:35:42.396, 1, 79, 100.31, 100, 8507, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:35:43.407, 0, 79, 104.20, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:35:43.413, 1, 79, 108.41, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:35:44.423, 0, 79, 92.29, 100, 7965, 860, 715, P0, 0x0000000000000000
2026/09/19 21:35:44.434, 1, 79, 107.06, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:35:45.438, 0, 79, 102.67, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:35:45.441, 1, 79, 78.44, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:35:46.458, 0, 79, 95.82, 100, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 21:35:46.461, 1, 79, 114.82, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:35:47.470, 0, 79, 103.88, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:35:47.476, 1, 79, 121.67, 100, 8507, 936, 715, P0, 0x0000000000000020
2026/09/19 21:35:48.481, 0, 79, 98.95, 98, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 21:35:48.484, 1, 79, 113.86, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:35:49.511, 0, 79, 104.41, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:35:49.516, 1, 79, 125.98, 100, 8507, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:35:50.525, 0, 79, 102.83, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:35:50.532, 1, 79, 100.09, 100, 8507, 961, 715, P0, 0x0000000000000020
2026/09/19 21:35:51.540, 0, 79, 105.73, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:35:51.542, 1, 79, 90.10, 100, 8507, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:35:52.554, 0, 79, 103.30, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:35:52.557, 1, 79, 102.72, 100, 8507, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:35:53.567, 0, 79, 90.61, 100, 7965, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:35:53.573, 1, 79, 53.27, 100, 8507, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:35:54.581, 0, 79, 103.79, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:35:54.584, 1, 79, 103.43, 100, 8507, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:35:55.595, 0, 79, 92.25, 100, 7965, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:35:55.600, 1, 79, 120.27, 100, 8507, 835, 715, P0, 0x0000000000000020
2026/09/19 21:35:56.605, 0, 79, 103.30, 99, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:35:56.615, 1, 79, 102.96, 100, 8507, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:35:57.623, 0, 79, 104.14, 100, 7965, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:35:57.632, 1, 79, 112.83, 100, 8507, 822, 715, P0, 0x0000000000000000
2026/09/19 21:35:58.650, 0, 79, 105.88, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:35:58.653, 1, 79, 104.57, 100, 8507, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:35:59.667, 0, 79, 129.72, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:35:59.674, 1, 79, 119.64, 100, 8507, 847, 715, P0, 0x0000000000000020
2026/09/19 21:36:00.697, 0, 79, 91.58, 100, 7965, 797, 715, P0, 0x0000000000000020
2026/09/19 21:36:00.700, 1, 79, 105.39, 100, 8507, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:36:01.712, 0, 79, 89.41, 100, 7965, 797, 715, P0, 0x0000000000000020
2026/09/19 21:36:01.716, 1, 78, 50.14, 24, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:36:02.728, 0, 79, 82.23, 100, 7965, 797, 715, P0, 0x0000000000000020
2026/09/19 21:36:02.735, 1, 79, 115.89, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:36:03.743, 0, 79, 96.50, 100, 7965, 594, 715, P0, 0x0000000000000000
2026/09/19 21:36:03.757, 1, 79, 130.32, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:36:04.772, 0, 79, 92.96, 100, 7965, 873, 715, P0, 0x0000000000000020
2026/09/19 21:36:04.775, 1, 78, 56.83, 41, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:36:05.782, 0, 79, 93.05, 100, 7965, 873, 715, P0, 0x0000000000000020
2026/09/19 21:36:05.793, 1, 79, 162.69, 100, 8507, 1227, 715, P0, 0x0000000000000020
2026/09/19 21:36:06.814, 0, 78, 117.41, 100, 7965, 923, 715, P0, 0x0000000000000020
2026/09/19 21:36:06.817, 1, 80, 126.76, 100, 8507, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:36:07.826, 0, 79, 92.48, 100, 7965, 885, 715, P0, 0x0000000000000000
2026/09/19 21:36:07.835, 1, 78, 56.59, 63, 8507, 1316, 715, P0, 0x0000000000000000
2026/09/19 21:36:08.854, 0, 79, 94.60, 100, 7965, 885, 715, P0, 0x0000000000000000
2026/09/19 21:36:08.858, 1, 79, 130.23, 100, 8507, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:36:09.874, 0, 79, 88.02, 100, 7965, 885, 715, P0, 0x0000000000000000
2026/09/19 21:36:09.877, 1, 79, 108.28, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:36:10.886, 0, 79, 93.27, 100, 7965, 923, 715, P0, 0x0000000000000000
2026/09/19 21:36:10.896, 1, 78, 50.83, 41, 8507, 1252, 715, P0, 0x0000000000000000
2026/09/19 21:36:11.913, 0, 79, 99.09, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 21:36:11.916, 1, 79, 135.88, 100, 8507, 1189, 715, P0, 0x0000000000000020
2026/09/19 21:36:12.928, 0, 79, 107.26, 100, 7965, 734, 715, P0, 0x0000000000000020
2026/09/19 21:36:12.938, 1, 79, 115.75, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:36:13.944, 0, 79, 99.67, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 21:36:13.954, 1, 78, 50.58, 21, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:36:14.959, 0, 79, 99.57, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 21:36:14.962, 1, 79, 140.24, 100, 8507, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:36:15.977, 0, 79, 95.60, 100, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 21:36:15.980, 1, 79, 113.45, 100, 8507, 1101, 715, P0, 0x0000000000000000
2026/09/19 21:36:16.991, 0, 79, 100.20, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 21:36:16.994, 1, 78, 51.55, 0, 8507, 1215, 715, P0, 0x0000000000000000
2026/09/19 21:36:17.999, 0, 79, 113.16, 100, 7965, 797, 715, P0, 0x0000000000000000
2026/09/19 21:36:18.002, 1, 79, 127.57, 100, 8507, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:36:19.016, 0, 79, 98.71, 100, 7965, 949, 715, P0, 0x0000000000000020
2026/09/19 21:36:19.020, 1, 79, 125.91, 100, 8507, 936, 715, P0, 0x0000000000000020
2026/09/19 21:36:20.028, 0, 79, 98.04, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 21:36:20.034, 1, 78, 49.89, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:36:21.044, 0, 78, 91.71, 100, 7965, 898, 715, P0, 0x0000000000000000
2026/09/19 21:36:21.055, 1, 79, 125.05, 100, 8507, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:36:22.074, 0, 79, 99.23, 100, 7965, 961, 715, P0, 0x0000000000000000
2026/09/19 21:36:22.079, 1, 79, 100.38, 100, 8507, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:36:23.087, 0, 79, 110.73, 99, 7965, 759, 715, P0, 0x0000000000000020
2026/09/19 21:36:23.098, 1, 78, 142.12, 30, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:36:24.119, 0, 79, 104.40, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:36:24.122, 1, 79, 121.43, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:36:25.134, 0, 79, 125.48, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:36:25.137, 1, 79, 121.41, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:36:26.150, 0, 79, 102.46, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:36:26.153, 1, 79, 128.77, 100, 8507, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:36:27.163, 0, 79, 89.37, 100, 7965, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:36:27.173, 1, 79, 125.29, 100, 8507, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:36:28.197, 0, 79, 103.78, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:36:28.201, 1, 79, 100.61, 100, 8507, 1088, 715, P0, 0x0000000000000000
2026/09/19 21:36:29.212, 0, 79, 103.38, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:36:29.216, 1, 79, 135.87, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:36:30.233, 0, 79, 101.77, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:36:30.236, 1, 79, 116.73, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:36:31.248, 0, 79, 106.08, 100, 7965, 1037, 715, P0, 0x0000000000000000
2026/09/19 21:36:31.253, 1, 78, 56.81, 55, 8507, 1316, 715, P0, 0x0000000000000000
2026/09/19 21:36:32.265, 0, 79, 101.77, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:36:32.274, 1, 79, 116.00, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:36:33.293, 0, 79, 103.72, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:36:33.297, 1, 79, 104.64, 100, 8507, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:36:34.319, 0, 79, 100.32, 99, 7965, 999, 715, P0, 0x0000000000000000
2026/09/19 21:36:34.323, 1, 79, 119.06, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:36:35.334, 0, 79, 102.66, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:36:35.337, 1, 79, 129.49, 100, 8507, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:36:36.353, 0, 79, 99.76, 100, 7965, 999, 715, P0, 0x0000000000000000
2026/09/19 21:36:36.357, 1, 79, 101.29, 100, 8507, 999, 715, P0, 0x0000000000000000
2026/09/19 21:36:37.368, 0, 79, 102.75, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:36:37.375, 1, 79, 106.50, 100, 8507, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:36:38.397, 0, 79, 98.97, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 21:36:38.400, 1, 79, 103.68, 100, 8507, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:36:39.430, 0, 79, 103.79, 100, 7965, 1025, 715, P0, 0x0000000000000020
