timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 11:46:22.328, 1, 69, 50.62, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:23.339, 0, 79, 171.95, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:23.343, 1, 69, 50.13, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:24.351, 0, 79, 169.55, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:24.354, 1, 68, 50.13, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:25.365, 0, 79, 140.44, 100, 14563, 1316, 715, P0, 0x0000000000000020
2026/09/17 11:46:25.373, 1, 68, 49.70, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:26.379, 0, 76, 53.64, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:46:26.379, 1, 71, 152.85, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:27.394, 0, 75, 52.91, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:46:27.397, 1, 72, 153.33, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:28.406, 0, 74, 52.67, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:46:28.409, 1, 72, 143.24, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:29.419, 0, 74, 52.19, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:46:29.422, 1, 73, 155.49, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:30.429, 0, 74, 52.16, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:46:30.432, 1, 73, 155.25, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:31.442, 0, 73, 51.94, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:46:31.446, 1, 73, 157.09, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:32.453, 0, 76, 164.39, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:32.456, 1, 71, 52.08, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:33.467, 0, 77, 167.16, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:33.471, 1, 70, 50.89, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:34.480, 0, 78, 171.20, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:34.482, 1, 69, 50.62, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:35.491, 0, 79, 169.44, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:35.494, 1, 69, 43.68, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:46:36.508, 0, 79, 164.04, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:36.510, 1, 68, 43.02, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:46:37.521, 0, 79, 170.40, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:37.524, 1, 68, 42.98, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:46:38.532, 0, 79, 154.11, 100, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:46:38.535, 1, 68, 42.75, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:46:39.543, 0, 76, 54.60, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:39.546, 1, 71, 153.57, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:40.552, 0, 75, 53.36, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:40.556, 1, 71, 163.83, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:41.564, 0, 74, 53.12, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:41.567, 1, 72, 155.49, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:42.576, 0, 74, 52.88, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:42.580, 1, 73, 153.81, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:43.585, 0, 74, 52.88, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:43.588, 1, 73, 154.53, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:44.595, 0, 74, 52.40, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:44.599, 1, 73, 156.93, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:45.608, 0, 76, 163.37, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:45.611, 1, 71, 52.59, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:46.623, 0, 78, 167.24, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:46.626, 1, 70, 51.11, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:47.634, 0, 78, 166.28, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:47.637, 1, 69, 50.65, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:48.647, 0, 79, 170.24, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:48.650, 1, 69, 50.62, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:49.663, 0, 79, 169.31, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:49.666, 1, 69, 50.38, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:50.675, 0, 79, 172.16, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:50.678, 1, 68, 50.13, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:51.686, 0, 79, 162.01, 100, 14563, 1316, 715, P0, 0x0000000000000020
2026/09/17 11:46:51.688, 1, 68, 50.17, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:52.704, 0, 76, 53.64, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:46:52.707, 1, 71, 154.29, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:53.721, 0, 75, 52.43, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:46:53.725, 1, 72, 152.88, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:54.731, 0, 75, 52.20, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:46:54.734, 1, 72, 126.70, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:55.742, 0, 74, 45.45, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:46:55.744, 1, 73, 154.33, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:56.751, 0, 74, 45.28, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:46:56.754, 1, 73, 135.21, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:57.761, 0, 73, 45.69, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:46:57.765, 1, 73, 154.32, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:58.770, 0, 73, 89.30, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:46:58.773, 1, 73, 66.19, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:59.786, 0, 77, 167.88, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:59.789, 1, 70, 51.11, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:00.803, 0, 78, 170.24, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:00.806, 1, 69, 50.62, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:01.819, 0, 79, 169.79, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:01.821, 1, 69, 50.62, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:02.830, 0, 79, 173.99, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:02.834, 1, 69, 50.39, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:03.847, 0, 79, 168.83, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:03.853, 1, 68, 50.38, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:04.862, 0, 79, 158.51, 100, 14563, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:47:04.864, 1, 68, 50.16, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:05.879, 0, 78, 55.09, 49, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:05.882, 1, 70, 152.37, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:06.896, 0, 75, 54.08, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:06.899, 1, 71, 161.83, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:07.908, 0, 75, 53.36, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:07.910, 1, 72, 155.73, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:08.919, 0, 74, 53.12, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:08.922, 1, 72, 163.75, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:09.930, 0, 74, 52.88, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:09.935, 1, 73, 155.65, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:10.946, 0, 74, 52.63, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:10.950, 1, 73, 165.87, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:11.958, 0, 74, 52.40, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:11.961, 1, 73, 156.45, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:12.972, 0, 76, 166.76, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:12.975, 1, 71, 51.82, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:13.987, 0, 78, 166.79, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:13.990, 1, 70, 50.87, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:15.000, 0, 78, 184.42, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:15.005, 1, 69, 50.36, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:16.013, 0, 79, 170.03, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:16.016, 1, 69, 50.62, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:17.025, 0, 79, 125.89, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:17.027, 1, 69, 50.26, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:18.041, 0, 79, 139.64, 100, 14563, 1278, 715, P0, 0x0000000000000000
2026/09/17 11:47:18.045, 1, 69, 50.24, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:19.056, 0, 79, 147.22, 100, 14563, 1278, 715, P0, 0x0000000000000020
2026/09/17 11:47:19.060, 1, 68, 50.20, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:20.069, 0, 76, 53.12, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:47:20.072, 1, 71, 157.90, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:21.082, 0, 75, 52.19, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:47:21.084, 1, 72, 155.73, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:22.098, 0, 75, 52.17, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:47:22.101, 1, 73, 149.52, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:23.111, 0, 74, 51.71, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:47:23.114, 1, 73, 154.53, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:24.127, 0, 74, 51.75, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:47:24.131, 1, 73, 121.68, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:25.139, 0, 74, 51.47, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:47:25.142, 1, 73, 154.53, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:26.153, 0, 73, 51.20, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:47:26.156, 1, 74, 156.93, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:27.166, 0, 77, 165.59, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:27.168, 1, 70, 51.59, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:28.178, 0, 78, 172.19, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:28.181, 1, 70, 50.86, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:29.190, 0, 79, 170.16, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:29.193, 1, 69, 43.95, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:47:30.206, 0, 79, 170.06, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:30.209, 1, 69, 43.44, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:47:31.220, 0, 79, 154.22, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:31.226, 1, 68, 42.96, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:47:32.233, 0, 79, 156.88, 100, 14563, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:47:32.236, 1, 68, 43.00, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:47:33.246, 0, 79, 158.31, 100, 14563, 1303, 715, P0, 0x0000000000000020
2026/09/17 11:47:33.254, 1, 68, 43.00, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:47:34.260, 0, 76, 52.66, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:47:34.263, 1, 71, 160.74, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:35.273, 0, 75, 52.16, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:47:35.276, 1, 72, 155.73, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:36.287, 0, 75, 51.94, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:47:36.290, 1, 73, 156.61, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:37.298, 0, 74, 51.92, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:47:37.300, 1, 73, 154.29, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:38.308, 0, 74, 51.70, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:47:38.311, 1, 73, 156.46, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:39.323, 0, 74, 51.44, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:47:39.329, 1, 73, 156.68, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:40.335, 0, 75, 157.31, 57, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:40.338, 1, 72, 53.32, 8, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:41.349, 0, 77, 151.82, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:41.352, 1, 70, 51.35, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:42.361, 0, 78, 165.83, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:42.363, 1, 70, 50.87, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:43.370, 0, 79, 170.27, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:43.372, 1, 69, 50.62, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:44.385, 0, 79, 172.79, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:44.391, 1, 69, 50.38, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:45.402, 0, 80, 169.55, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:45.405, 1, 69, 50.38, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:46.414, 0, 78, 131.09, 100, 14563, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:47:46.417, 1, 68, 50.24, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:47.428, 0, 79, 158.04, 100, 14563, 1303, 715, P0, 0x0000000000000020
2026/09/17 11:47:47.431, 1, 68, 50.18, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:48.443, 0, 75, 52.15, 0, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:47:48.446, 1, 71, 159.09, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:49.456, 0, 75, 51.71, 0, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:47:49.459, 1, 72, 154.53, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:50.471, 0, 74, 45.69, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:47:50.474, 1, 73, 156.95, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:51.486, 0, 74, 45.69, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:47:51.489, 1, 73, 154.57, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:52.504, 0, 73, 45.69, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:47:52.507, 1, 73, 157.19, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:53.512, 0, 73, 45.28, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:47:53.515, 1, 73, 130.69, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:54.525, 0, 74, 125.40, 38, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:47:54.528, 1, 72, 53.87, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:55.539, 0, 77, 166.79, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:55.542, 1, 70, 51.35, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:56.553, 0, 78, 177.31, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:56.559, 1, 70, 51.07, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:57.564, 0, 78, 169.31, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:57.567, 1, 69, 50.86, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:58.576, 0, 79, 170.48, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:58.580, 1, 69, 50.62, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:59.590, 0, 79, 134.14, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:47:59.593, 1, 69, 50.44, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:00.599, 0, 79, 169.07, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:00.602, 1, 69, 50.38, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:01.615, 0, 79, 158.51, 100, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:48:01.618, 1, 68, 50.18, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:02.628, 0, 76, 53.21, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:48:02.631, 1, 72, 117.49, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:03.643, 0, 75, 52.19, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:48:03.646, 1, 72, 153.57, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:04.653, 0, 75, 51.92, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:48:04.656, 1, 73, 155.73, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:05.664, 0, 74, 51.71, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:48:05.667, 1, 73, 144.92, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:06.682, 0, 74, 51.71, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:48:06.685, 1, 73, 154.77, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:07.696, 0, 74, 51.67, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:48:07.699, 1, 74, 156.61, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:08.707, 0, 73, 51.27, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:48:08.713, 1, 74, 123.13, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:09.723, 0, 77, 164.76, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:09.727, 1, 70, 51.59, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:10.736, 0, 78, 166.92, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:10.739, 1, 70, 50.87, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:11.748, 0, 79, 170.96, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:11.750, 1, 69, 50.86, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:12.764, 0, 79, 169.28, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:12.770, 1, 69, 50.62, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:13.777, 0, 79, 171.20, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:13.780, 1, 69, 50.62, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:14.791, 0, 79, 162.04, 100, 14563, 1303, 715, P0, 0x0000000000000020
2026/09/17 11:48:14.794, 1, 69, 43.68, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:48:15.804, 0, 79, 151.87, 100, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:48:15.807, 1, 68, 43.00, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:48:16.814, 0, 76, 53.40, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:48:16.816, 1, 71, 152.48, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:17.828, 0, 75, 52.43, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:48:17.831, 1, 72, 153.84, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:18.839, 0, 74, 52.19, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:48:18.842, 1, 73, 155.73, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:19.854, 0, 74, 51.91, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:48:19.857, 1, 73, 161.20, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:20.867, 0, 74, 51.71, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:48:20.870, 1, 73, 155.01, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:21.879, 0, 74, 51.67, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:48:21.882, 1, 73, 157.32, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:22.893, 0, 74, 51.29, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:48:22.896, 1, 74, 113.18, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:23.907, 0, 77, 165.56, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:23.910, 1, 71, 52.07, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:24.915, 0, 78, 167.96, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:24.918, 1, 70, 51.11, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:25.927, 0, 79, 169.31, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:25.929, 1, 69, 50.86, 8, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:26.940, 0, 78, 159.56, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:26.943, 1, 69, 50.63, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:27.953, 0, 79, 170.03, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:27.956, 1, 69, 50.64, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:28.968, 0, 80, 171.68, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:28.970, 1, 69, 50.38, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:29.982, 0, 79, 159.71, 100, 14563, 1316, 715, P0, 0x0000000000000020
2026/09/17 11:48:29.985, 1, 69, 50.18, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:30.996, 0, 77, 55.09, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:48:30.999, 1, 70, 151.28, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:32.008, 0, 75, 53.16, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:48:32.011, 1, 72, 154.29, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:33.018, 0, 75, 52.88, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:48:33.021, 1, 73, 154.05, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:34.025, 0, 75, 52.43, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:48:34.028, 1, 73, 156.22, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:48:35.042, 0, 74, 52.19, 0, 14563, 1316, 715, P0, 0x0000000000000000
