timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 07:10:16.968, 0, 79, 125.55, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:10:16.971, 1, 79, 124.71, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:10:17.978, 0, 79, 124.84, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:10:17.980, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:10:18.991, 0, 79, 125.31, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:10:18.994, 1, 79, 124.23, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:10:20.008, 0, 79, 124.84, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:10:20.011, 1, 79, 125.42, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:10:21.024, 0, 79, 125.79, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:10:21.027, 1, 79, 124.71, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:10:22.046, 0, 79, 121.55, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:10:22.049, 1, 79, 139.59, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:10:23.063, 0, 79, 121.56, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:10:23.066, 1, 79, 124.48, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:10:24.080, 0, 79, 123.49, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:10:24.083, 1, 79, 159.01, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:10:25.095, 0, 79, 87.64, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:10:25.098, 1, 79, 158.40, 100, 7275, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:10:26.109, 0, 79, 156.14, 100, 6999, 1215, 715, P0, 0x0000000000000020
2026/09/17 07:10:26.111, 1, 78, 58.38, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:10:27.121, 0, 79, 118.19, 100, 6999, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:10:27.125, 1, 79, 179.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:10:28.136, 0, 77, 55.30, 0, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:10:28.139, 1, 79, 170.41, 100, 7275, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:10:29.154, 0, 76, 54.43, 0, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:10:29.157, 1, 79, 127.25, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:10:30.168, 0, 76, 54.19, 0, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:10:30.170, 1, 79, 127.00, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:10:31.181, 0, 75, 46.49, 0, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:10:31.184, 1, 79, 127.03, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:10:32.193, 0, 78, 127.05, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:10:32.196, 1, 77, 57.24, 0, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:10:33.203, 0, 78, 89.44, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:10:33.206, 1, 76, 56.62, 0, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:10:34.214, 0, 79, 185.28, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:10:34.218, 1, 76, 48.20, 0, 7275, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:10:35.227, 0, 78, 58.50, 63, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:10:35.230, 1, 76, 133.32, 4, 7275, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:10:36.243, 0, 76, 55.30, 0, 6999, 1328, 715, P0, 0x0000000000000000
