1, 14541, 33, 77, 58.90
0, 14658, 0, 73, 52.40
1, 14541, 100, 74, 56.71
0, 14658, 100, 78, 202.90
1, 14541, 18, 74, 55.34
0, 14658, 100, 79, 191.25
1, 14541, 0, 73, 55.15
0, 14658, 100, 80, 191.01
1, 14541, 0, 73, 54.90
0, 14658, 0, 75, 54.04
1, 14541, 100, 77, 194.66
0, 14658, 0, 74, 53.55
1, 14541, 100, 78, 195.84
0, 13389, 21, 74, 62.27
1, 12881, 29, 76, 70.78
0, 14568, 16, 73, 55.28
1, 14454, 97, 74, 56.21
0, 14568, 44, 74, 146.71
1, 14454, 49, 75, 117.43
0, 14568, 45, 75, 142.31
1, 14454, 50, 75, 91.12
0, 14568, 45, 75, 132.08
1, 14454, 50, 75, 80.89
0, 14568, 44, 75, 142.15
1, 14454, 49, 75, 98.51
0, 14568, 44, 75, 143.03
1, 14454, 50, 75, 80.43
0, 14568, 45, 74, 57.69
1, 14454, 12, 75, 57.66
0, 14568, 35, 73, 55.31
1, 14454, 100, 73, 56.94
0, 14568, 45, 75, 97.96
1, 14454, 49, 74, 138.58
0, 14568, 45, 74, 107.10
1, 14454, 49, 75, 130.34
0, 14568, 44, 75, 115.93
1, 14454, 50, 75, 129.85
0, 14568, 45, 75, 130.61
1, 14454, 50, 75, 118.24
0, 14568, 45, 75, 147.80
1, 14454, 50, 75, 100.25
0, 289, 100, 74, 58.90
1, 289, 100, 73, 59.59
0, 289, 0, 73, 55.06
1, 289, 0, 73, 55.49
0, 289, 0, 72, 54.82
1, 289, 0, 72, 55.24
