timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 18:15:51.486, 1, 80, 162.61, 100, 11409, 1278, 715, P0, 0x0000000000000020
2026/09/17 18:15:52.498, 0, 79, 97.07, 100, 10927, 1012, 715, P0, 0x0000000000000000
2026/09/17 18:15:52.502, 1, 77, 55.13, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:15:53.511, 0, 79, 103.33, 100, 10927, 873, 715, P0, 0x0000000000000000
2026/09/17 18:15:53.522, 1, 80, 202.03, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:15:54.538, 0, 79, 113.00, 100, 10927, 1012, 715, P0, 0x0000000000000020
2026/09/17 18:15:54.543, 1, 79, 53.67, 19, 11409, 1240, 715, P0, 0x0000000000000000
2026/09/17 18:15:55.553, 0, 79, 102.54, 100, 10927, 860, 715, P0, 0x0000000000000020
2026/09/17 18:15:55.562, 1, 76, 51.06, 0, 11409, 1240, 715, P0, 0x0000000000000000
2026/09/17 18:15:56.579, 0, 79, 107.71, 100, 10927, 1025, 715, P0, 0x0000000000000020
2026/09/17 18:15:56.584, 1, 79, 176.80, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:15:57.593, 0, 79, 108.25, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:15:57.602, 1, 77, 54.16, 0, 11409, 1278, 715, P0, 0x0000000000000000
2026/09/17 18:15:58.621, 0, 79, 111.82, 100, 10927, 1075, 715, P0, 0x0000000000000000
2026/09/17 18:15:58.624, 1, 78, 153.70, 33, 11409, 1278, 715, P0, 0x0000000000000000
2026/09/17 18:15:59.636, 0, 79, 108.53, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:15:59.642, 1, 79, 93.15, 100, 11409, 1075, 715, P0, 0x0000000000000020
2026/09/17 18:16:00.661, 0, 79, 118.94, 100, 10927, 974, 715, P0, 0x0000000000000020
2026/09/17 18:16:00.665, 1, 76, 48.87, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:16:01.673, 0, 79, 107.86, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:16:01.682, 1, 79, 180.57, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:16:02.701, 0, 79, 108.26, 100, 10927, 949, 715, P0, 0x0000000000000020
2026/09/17 18:16:02.704, 1, 78, 54.65, 38, 11409, 1278, 715, P0, 0x0000000000000000
2026/09/17 18:16:03.716, 0, 79, 108.25, 100, 10927, 949, 715, P0, 0x0000000000000000
2026/09/17 18:16:03.723, 1, 76, 52.98, 0, 11409, 1278, 715, P0, 0x0000000000000000
2026/09/17 18:16:04.732, 0, 79, 107.61, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:16:04.744, 1, 80, 183.08, 100, 11409, 1303, 715, P0, 0x0000000000000020
2026/09/17 18:16:05.748, 0, 79, 114.28, 100, 10927, 1113, 715, P0, 0x0000000000000020
2026/09/17 18:16:05.751, 1, 77, 49.57, 0, 11409, 1202, 715, P0, 0x0000000000000000
2026/09/17 18:16:06.765, 0, 79, 107.57, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:16:06.768, 1, 79, 195.88, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:16:07.774, 0, 79, 101.35, 100, 10927, 1063, 715, P0, 0x0000000000000000
2026/09/17 18:16:07.781, 1, 79, 57.07, 91, 11409, 1278, 715, P0, 0x0000000000000000
2026/09/17 18:16:08.790, 0, 79, 109.94, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:16:08.802, 1, 77, 53.19, 0, 11409, 1278, 715, P0, 0x0000000000000000
2026/09/17 18:16:09.822, 0, 79, 96.92, 100, 10927, 1050, 715, P0, 0x0000000000000000
2026/09/17 18:16:09.825, 1, 79, 147.17, 100, 11409, 1189, 715, P0, 0x0000000000000020
2026/09/17 18:16:10.837, 0, 79, 108.32, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:16:10.840, 1, 77, 51.78, 0, 11409, 1240, 715, P0, 0x0000000000000000
2026/09/17 18:16:11.849, 0, 79, 112.86, 99, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:16:11.862, 1, 78, 182.82, 53, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:16:12.878, 0, 79, 107.57, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:16:12.881, 1, 80, 147.62, 100, 11409, 1265, 715, P0, 0x0000000000000020
2026/09/17 18:16:13.892, 0, 79, 111.62, 100, 10927, 949, 715, P0, 0x0000000000000020
2026/09/17 18:16:13.901, 1, 77, 51.29, 0, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:16:14.920, 0, 79, 107.44, 100, 10927, 923, 715, P0, 0x0000000000000000
2026/09/17 18:16:14.923, 1, 80, 176.18, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:16:15.933, 0, 79, 108.25, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:16:15.940, 1, 78, 56.81, 61, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:16:16.945, 0, 79, 108.25, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:16:16.949, 1, 76, 54.88, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:16:17.954, 0, 79, 106.81, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:16:17.960, 1, 80, 166.37, 100, 11409, 1252, 715, P0, 0x0000000000000020
2026/09/17 18:16:18.968, 0, 79, 108.25, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:16:18.971, 1, 77, 55.60, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:16:19.985, 0, 79, 106.62, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:16:19.989, 1, 79, 196.36, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:16:21.002, 0, 79, 85.99, 100, 10927, 1050, 715, P0, 0x0000000000000000
2026/09/17 18:16:21.005, 1, 79, 136.38, 100, 11409, 1164, 715, P0, 0x0000000000000020
2026/09/17 18:16:22.015, 0, 79, 108.00, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:16:22.020, 1, 77, 53.94, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:16:23.031, 0, 79, 101.31, 100, 10927, 1088, 715, P0, 0x0000000000000000
2026/09/17 18:16:23.040, 1, 79, 169.29, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:16:24.056, 0, 79, 108.25, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:16:24.059, 1, 78, 56.33, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:16:25.067, 0, 79, 99.84, 100, 10927, 1063, 715, P0, 0x0000000000000000
2026/09/17 18:16:25.071, 1, 76, 133.69, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:16:26.080, 0, 79, 107.87, 100, 10927, 923, 715, P0, 0x0000000000000000
2026/09/17 18:16:26.083, 1, 80, 143.40, 100, 11409, 1126, 715, P0, 0x0000000000000020
2026/09/17 18:16:27.095, 0, 79, 110.18, 100, 10927, 1101, 715, P0, 0x0000000000000020
2026/09/17 18:16:27.100, 1, 77, 54.16, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:16:28.111, 0, 79, 106.86, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:16:28.120, 1, 79, 197.77, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:16:29.138, 0, 79, 118.05, 100, 10927, 1075, 715, P0, 0x0000000000000020
2026/09/17 18:16:29.141, 1, 79, 52.71, 100, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:16:30.148, 0, 79, 108.01, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:16:30.159, 1, 77, 53.91, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:16:31.174, 0, 79, 102.36, 100, 10927, 1063, 715, P0, 0x0000000000000000
2026/09/17 18:16:31.181, 1, 79, 100.35, 100, 11409, 1101, 715, P0, 0x0000000000000000
2026/09/17 18:16:32.198, 0, 79, 108.26, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:16:32.201, 1, 77, 51.98, 0, 11409, 1240, 715, P0, 0x0000000000000000
2026/09/17 18:16:33.210, 0, 79, 119.00, 100, 10927, 1075, 715, P0, 0x0000000000000020
2026/09/17 18:16:33.220, 1, 77, 140.20, 18, 11409, 1240, 715, P0, 0x0000000000000000
2026/09/17 18:16:34.224, 0, 79, 107.16, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:16:34.228, 1, 80, 145.71, 100, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:16:35.238, 0, 79, 109.95, 100, 10927, 1037, 715, P0, 0x0000000000000020
2026/09/17 18:16:35.241, 1, 77, 51.30, 0, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:16:36.252, 0, 79, 107.10, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:16:36.260, 1, 79, 199.91, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:16:37.278, 0, 79, 103.04, 100, 10927, 1050, 715, P0, 0x0000000000000000
2026/09/17 18:16:37.282, 1, 79, 55.13, 96, 11409, 1278, 715, P0, 0x0000000000000000
2026/09/17 18:16:38.293, 0, 79, 108.50, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:16:38.298, 1, 77, 52.95, 0, 11409, 1278, 715, P0, 0x0000000000000000
2026/09/17 18:16:39.306, 0, 79, 114.34, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:16:39.320, 1, 80, 166.28, 100, 11409, 1240, 715, P0, 0x0000000000000020
2026/09/17 18:16:40.338, 0, 79, 108.26, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:16:40.341, 1, 77, 51.27, 0, 11409, 1227, 715, P0, 0x0000000000000000
2026/09/17 18:16:41.352, 0, 79, 102.14, 100, 10927, 1063, 715, P0, 0x0000000000000000
2026/09/17 18:16:41.368, 1, 77, 154.08, 68, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:16:42.385, 0, 79, 108.16, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:16:42.389, 1, 79, 128.04, 100, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:16:43.399, 0, 79, 111.80, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:16:43.402, 1, 77, 55.35, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:16:44.412, 0, 79, 106.60, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:16:44.420, 1, 80, 203.08, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:16:45.427, 0, 79, 112.97, 100, 10927, 1063, 715, P0, 0x0000000000000000
2026/09/17 18:16:45.430, 1, 79, 60.65, 100, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:16:46.445, 0, 79, 108.27, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:16:46.448, 1, 76, 48.40, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:16:47.456, 0, 79, 113.50, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:16:47.460, 1, 79, 196.31, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:16:48.469, 0, 79, 108.74, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:16:48.479, 1, 77, 54.88, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:16:49.496, 0, 79, 106.77, 99, 10927, 1025, 715, P0, 0x0000000000000020
2026/09/17 18:16:49.501, 1, 77, 165.59, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:16:50.511, 0, 79, 108.12, 100, 10927, 923, 715, P0, 0x0000000000000000
2026/09/17 18:16:50.519, 1, 80, 138.79, 100, 11409, 1240, 715, P0, 0x0000000000000000
2026/09/17 18:16:51.524, 0, 79, 103.29, 100, 10927, 1025, 715, P0, 0x0000000000000020
2026/09/17 18:16:51.527, 1, 77, 50.34, 0, 11409, 1215, 715, P0, 0x0000000000000000
2026/09/17 18:16:52.537, 0, 79, 107.33, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:16:52.541, 1, 79, 200.60, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:16:53.555, 0, 79, 106.64, 100, 10927, 1025, 715, P0, 0x0000000000000020
2026/09/17 18:16:53.560, 1, 79, 55.86, 100, 11409, 1265, 715, P0, 0x0000000000000000
2026/09/17 18:16:54.565, 0, 79, 108.25, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:16:54.568, 1, 77, 55.12, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:16:55.580, 0, 79, 118.18, 100, 10927, 1075, 715, P0, 0x0000000000000020
2026/09/17 18:16:55.586, 1, 79, 164.10, 100, 11409, 1303, 715, P0, 0x0000000000000020
2026/09/17 18:16:56.595, 0, 79, 108.25, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:16:56.598, 1, 77, 55.60, 0, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:16:57.607, 0, 79, 74.77, 100, 10927, 1101, 715, P0, 0x0000000000000000
2026/09/17 18:16:57.616, 1, 76, 104.55, 0, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:16:58.632, 0, 79, 108.26, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:16:58.638, 1, 80, 159.12, 100, 11409, 1139, 715, P0, 0x0000000000000020
2026/09/17 18:16:59.659, 0, 79, 90.12, 100, 10927, 1050, 715, P0, 0x0000000000000000
2026/09/17 18:16:59.662, 1, 77, 55.65, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:17:00.672, 0, 79, 106.62, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:17:00.678, 1, 79, 196.12, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:17:01.684, 0, 79, 102.44, 100, 10927, 936, 715, P0, 0x0000000000000000
2026/09/17 18:17:01.687, 1, 78, 81.59, 100, 11409, 810, 715, P0, 0x0000000000000000
2026/09/17 18:17:02.713, 0, 79, 107.84, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:17:02.717, 1, 76, 53.19, 0, 11409, 1278, 715, P0, 0x0000000000000000
2026/09/17 18:17:03.723, 0, 79, 106.73, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:17:03.726, 1, 79, 182.03, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:17:04.735, 0, 79, 108.26, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:17:04.738, 1, 78, 51.50, 8, 11409, 1215, 715, P0, 0x0000000000000000
2026/09/17 18:17:05.749, 0, 79, 108.68, 100, 10927, 936, 715, P0, 0x0000000000000000
2026/09/17 18:17:05.758, 1, 76, 49.81, 0, 11409, 1215, 715, P0, 0x0000000000000000
2026/09/17 18:17:06.766, 0, 79, 107.82, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:17:06.778, 1, 79, 146.67, 100, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:17:07.796, 0, 79, 108.72, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:17:07.799, 1, 77, 55.84, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:17:08.811, 0, 79, 108.07, 99, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:17:08.817, 1, 78, 188.73, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:17:09.826, 0, 79, 108.19, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:17:09.839, 1, 80, 159.36, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:17:10.851, 0, 79, 119.97, 100, 10927, 999, 715, P0, 0x0000000000000020
2026/09/17 18:17:10.858, 1, 77, 52.93, 0, 11409, 1278, 715, P0, 0x0000000000000000
2026/09/17 18:17:11.864, 0, 79, 107.91, 100, 10927, 923, 715, P0, 0x0000000000000000
2026/09/17 18:17:11.867, 1, 80, 172.23, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:17:12.878, 0, 79, 101.35, 100, 10927, 1063, 715, P0, 0x0000000000000000
2026/09/17 18:17:12.881, 1, 78, 56.59, 55, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:17:13.894, 0, 79, 108.50, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:17:13.896, 1, 77, 55.12, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:17:14.908, 0, 79, 112.04, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:17:14.918, 1, 78, 119.31, 100, 11409, 1139, 715, P0, 0x0000000000000000
2026/09/17 18:17:15.937, 0, 79, 108.98, 100, 10927, 949, 715, P0, 0x0000000000000000
2026/09/17 18:17:15.940, 1, 77, 55.35, 63, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:17:16.952, 0, 79, 118.57, 100, 10927, 1075, 715, P0, 0x0000000000000020
2026/09/17 18:17:16.956, 1, 77, 161.33, 0, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:17:17.966, 0, 79, 107.23, 100, 10927, 923, 715, P0, 0x0000000000000000
2026/09/17 18:17:17.977, 1, 80, 164.24, 100, 11409, 1240, 715, P0, 0x0000000000000020
2026/09/17 18:17:18.994, 0, 79, 101.11, 100, 10927, 1075, 715, P0, 0x0000000000000000
2026/09/17 18:17:18.997, 1, 77, 55.61, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:17:20.005, 0, 79, 106.62, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:17:20.016, 1, 79, 196.36, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:17:21.034, 0, 79, 91.68, 100, 10927, 1075, 715, P0, 0x0000000000000000
2026/09/17 18:17:21.037, 1, 79, 145.72, 100, 11409, 1227, 715, P0, 0x0000000000000020
2026/09/17 18:17:22.045, 0, 79, 108.50, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:17:22.054, 1, 77, 50.33, 0, 11409, 1227, 715, P0, 0x0000000000000000
2026/09/17 18:17:23.059, 0, 79, 107.47, 100, 10927, 923, 715, P0, 0x0000000000000000
2026/09/17 18:17:23.063, 1, 79, 171.33, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:17:24.076, 0, 79, 108.33, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:17:24.079, 1, 78, 51.54, 0, 11409, 1215, 715, P0, 0x0000000000000000
2026/09/17 18:17:25.090, 0, 79, 108.75, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:17:25.095, 1, 76, 49.84, 0, 11409, 1215, 715, P0, 0x0000000000000000
2026/09/17 18:17:26.107, 0, 79, 109.35, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:17:26.117, 1, 80, 175.67, 100, 11409, 1278, 715, P0, 0x0000000000000000
2026/09/17 18:17:27.122, 0, 79, 108.08, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:17:27.125, 1, 77, 51.30, 0, 11409, 1227, 715, P0, 0x0000000000000000
2026/09/17 18:17:28.138, 0, 79, 113.74, 99, 10927, 1050, 715, P0, 0x0000000000000000
2026/09/17 18:17:28.142, 1, 77, 136.86, 17, 11409, 1227, 715, P0, 0x0000000000000000
2026/09/17 18:17:29.153, 0, 79, 108.26, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:17:29.157, 1, 79, 99.14, 100, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:17:30.168, 0, 79, 110.19, 100, 10927, 1025, 715, P0, 0x0000000000000020
2026/09/17 18:17:30.176, 1, 77, 50.82, 0, 11409, 1227, 715, P0, 0x0000000000000000
2026/09/17 18:17:31.194, 0, 79, 106.62, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:17:31.197, 1, 79, 200.13, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:17:32.209, 0, 79, 102.38, 100, 10927, 1075, 715, P0, 0x0000000000000020
2026/09/17 18:17:32.213, 1, 79, 145.83, 100, 11409, 1252, 715, P0, 0x0000000000000020
2026/09/17 18:17:33.222, 0, 79, 108.57, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:17:33.224, 1, 76, 51.78, 0, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:17:34.235, 0, 79, 103.23, 100, 10927, 923, 715, P0, 0x0000000000000000
2026/09/17 18:17:34.238, 1, 79, 167.64, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:17:35.255, 0, 79, 108.25, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:17:35.258, 1, 78, 56.56, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:17:36.269, 0, 79, 108.01, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:17:36.274, 1, 76, 54.88, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:17:37.281, 0, 79, 115.17, 100, 10927, 987, 715, P0, 0x0000000000000020
2026/09/17 18:17:37.284, 1, 80, 144.74, 100, 11409, 1189, 715, P0, 0x0000000000000020
2026/09/17 18:17:38.296, 0, 79, 108.50, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:17:38.299, 1, 77, 55.84, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:17:39.309, 0, 79, 97.95, 99, 10927, 1050, 715, P0, 0x0000000000000000
2026/09/17 18:17:39.314, 1, 78, 177.43, 23, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:17:40.322, 0, 79, 108.38, 100, 10927, 923, 715, P0, 0x0000000000000000
2026/09/17 18:17:40.334, 1, 80, 141.02, 100, 11409, 1240, 715, P0, 0x0000000000000000
2026/09/17 18:17:41.353, 0, 79, 119.03, 100, 10927, 1101, 715, P0, 0x0000000000000020
2026/09/17 18:17:41.355, 1, 77, 49.11, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:17:42.369, 0, 79, 106.87, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:17:42.373, 1, 79, 194.35, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:17:43.382, 0, 79, 81.04, 100, 10927, 999, 715, P0, 0x0000000000000000
2026/09/17 18:17:43.393, 1, 79, 135.79, 100, 11409, 1177, 715, P0, 0x0000000000000020
2026/09/17 18:17:44.411, 0, 79, 108.27, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:17:44.414, 1, 77, 48.88, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:17:45.424, 0, 79, 107.60, 100, 10927, 923, 715, P0, 0x0000000000000000
2026/09/17 18:17:45.432, 1, 79, 187.81, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:17:46.437, 0, 79, 112.33, 100, 10927, 949, 715, P0, 0x0000000000000020
2026/09/17 18:17:46.440, 1, 78, 57.04, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:17:47.447, 0, 79, 108.50, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:17:47.453, 1, 77, 55.11, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:17:48.459, 0, 79, 105.63, 100, 10927, 1025, 715, P0, 0x0000000000000020
2026/09/17 18:17:48.462, 1, 80, 164.97, 100, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:17:49.469, 0, 79, 108.33, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:17:49.473, 1, 77, 49.61, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:17:50.481, 0, 79, 119.29, 100, 10927, 1075, 715, P0, 0x0000000000000020
2026/09/17 18:17:50.495, 1, 76, 121.83, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:17:51.509, 0, 79, 106.83, 100, 10927, 923, 715, P0, 0x0000000000000000
2026/09/17 18:17:51.515, 1, 80, 156.73, 100, 11409, 1215, 715, P0, 0x0000000000000020
2026/09/17 18:17:52.524, 0, 79, 108.01, 100, 10927, 923, 715, P0, 0x0000000000000000
2026/09/17 18:17:52.533, 1, 77, 55.60, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:17:53.540, 0, 79, 106.47, 99, 10927, 898, 715, P0, 0x0000000000000020
2026/09/17 18:17:53.543, 1, 79, 184.75, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:17:54.550, 0, 79, 108.06, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:17:54.553, 1, 79, 151.14, 100, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:17:55.566, 0, 79, 109.64, 100, 10927, 1063, 715, P0, 0x0000000000000000
2026/09/17 18:17:55.573, 1, 77, 55.35, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:17:56.579, 0, 79, 107.10, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:17:56.582, 1, 80, 199.43, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:17:57.592, 0, 79, 108.58, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:17:57.596, 1, 79, 50.10, 100, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:17:58.603, 0, 79, 108.02, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:17:58.611, 1, 76, 48.63, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:17:59.621, 0, 79, 97.95, 100, 10927, 1063, 715, P0, 0x0000000000000000
2026/09/17 18:17:59.632, 1, 79, 164.65, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:18:00.650, 0, 79, 108.02, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:18:00.653, 1, 78, 52.02, 20, 11409, 1227, 715, P0, 0x0000000000000000
2026/09/17 18:18:01.666, 0, 79, 108.50, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:18:01.671, 1, 76, 50.32, 0, 11409, 1227, 715, P0, 0x0000000000000000
2026/09/17 18:18:02.680, 0, 79, 115.36, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:18:02.693, 1, 80, 204.93, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:18:03.706, 0, 79, 108.96, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:18:03.712, 1, 77, 55.35, 0, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:18:04.722, 0, 79, 115.08, 99, 10927, 1025, 715, P0, 0x0000000000000020
2026/09/17 18:18:04.731, 1, 78, 156.87, 17, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:18:05.746, 0, 79, 107.64, 100, 10927, 923, 715, P0, 0x0000000000000000
