timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 09:25:30.392, 1, 78, 180.95, 100, 12547, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:25:31.404, 0, 79, 142.07, 56, 11330, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:25:31.408, 1, 79, 142.38, 100, 12547, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:25:32.418, 0, 79, 119.14, 100, 11330, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:25:32.421, 1, 80, 109.07, 100, 12547, 1113, 715, P0, 0x0000000000000000
2026/09/19 09:25:33.430, 0, 79, 119.88, 100, 11330, 1151, 715, P0, 0x0000000000000000
2026/09/19 09:25:33.437, 1, 79, 54.84, 57, 12547, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:25:34.445, 0, 79, 119.21, 100, 11330, 1101, 715, P0, 0x0000000000000000
2026/09/19 09:25:34.449, 1, 77, 55.07, 0, 12547, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:25:35.459, 0, 78, 52.40, 0, 11330, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:25:35.462, 1, 79, 168.43, 100, 12547, 1278, 715, P0, 0x0000000000000020
2026/09/19 09:25:36.476, 0, 79, 109.46, 100, 11330, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:25:36.479, 1, 79, 112.16, 100, 12547, 1113, 715, P0, 0x0000000000000000
2026/09/19 09:25:37.490, 0, 79, 128.98, 100, 11330, 1126, 715, P0, 0x0000000000000000
2026/09/19 09:25:37.498, 1, 79, 151.37, 100, 12547, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:25:38.504, 0, 79, 131.49, 100, 11330, 1126, 715, P0, 0x0000000000000000
2026/09/19 09:25:38.507, 1, 78, 50.72, 17, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:25:39.518, 0, 79, 142.49, 100, 11330, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:25:39.520, 1, 77, 49.06, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:25:40.531, 0, 78, 52.43, 0, 11330, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:25:40.535, 1, 79, 160.18, 100, 12547, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:25:41.547, 0, 79, 133.56, 100, 11330, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:25:41.550, 1, 79, 163.69, 100, 12547, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:25:42.562, 0, 79, 126.58, 100, 11330, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:25:42.566, 1, 79, 153.83, 100, 12547, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:25:43.573, 0, 79, 119.53, 100, 11330, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:25:43.581, 1, 78, 50.56, 16, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:25:44.588, 0, 79, 111.33, 100, 11330, 999, 715, P0, 0x0000000000000020
2026/09/19 09:25:44.591, 1, 77, 49.12, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:25:45.601, 0, 77, 53.86, 0, 11330, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:25:45.605, 1, 79, 148.83, 100, 12547, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:25:46.614, 0, 79, 135.85, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:25:46.620, 1, 79, 129.13, 100, 12547, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:25:47.626, 0, 79, 111.52, 100, 11330, 999, 715, P0, 0x0000000000000020
2026/09/19 09:25:47.629, 1, 79, 128.03, 100, 12547, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:25:48.642, 0, 79, 112.12, 100, 11330, 961, 715, P0, 0x0000000000000020
2026/09/19 09:25:48.647, 1, 78, 50.09, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:25:49.658, 0, 79, 109.00, 100, 11330, 974, 715, P0, 0x0000000000000020
2026/09/19 09:25:49.665, 1, 77, 48.88, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:25:50.670, 0, 77, 52.87, 0, 11330, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:25:50.674, 1, 80, 177.94, 100, 12547, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:25:51.688, 0, 79, 149.93, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:25:51.691, 1, 79, 126.21, 100, 12547, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:25:52.705, 0, 79, 114.57, 100, 11330, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:25:52.708, 1, 79, 123.97, 100, 12547, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:25:53.722, 0, 79, 113.33, 100, 11330, 999, 715, P0, 0x0000000000000020
2026/09/19 09:25:53.727, 1, 78, 50.08, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:25:54.737, 0, 79, 109.24, 100, 11330, 974, 715, P0, 0x0000000000000020
2026/09/19 09:25:54.747, 1, 77, 49.12, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:25:55.753, 0, 77, 47.41, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:25:55.757, 1, 79, 171.03, 100, 12547, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:25:56.770, 0, 79, 146.48, 100, 11330, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:25:56.772, 1, 79, 140.39, 100, 12547, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:25:57.786, 0, 79, 114.41, 100, 11330, 1012, 715, P0, 0x0000000000000020
2026/09/19 09:25:57.789, 1, 79, 125.65, 100, 12547, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:25:58.800, 0, 79, 112.30, 100, 11330, 1037, 715, P0, 0x0000000000000000
2026/09/19 09:25:58.808, 1, 78, 50.33, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:25:59.814, 0, 79, 111.64, 100, 11330, 1012, 715, P0, 0x0000000000000000
2026/09/19 09:25:59.817, 1, 77, 48.39, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:00.827, 0, 77, 47.60, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:00.830, 1, 79, 165.36, 100, 12547, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:26:01.844, 0, 79, 134.19, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:01.849, 1, 79, 140.17, 100, 12547, 1101, 715, P0, 0x0000000000000000
2026/09/19 09:26:02.861, 0, 79, 152.13, 100, 11330, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:26:02.870, 1, 79, 126.46, 100, 12547, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:26:03.878, 0, 79, 115.52, 100, 11330, 1037, 715, P0, 0x0000000000000000
2026/09/19 09:26:03.881, 1, 78, 50.54, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:04.894, 0, 79, 119.08, 100, 11330, 1012, 715, P0, 0x0000000000000000
2026/09/19 09:26:04.897, 1, 77, 49.09, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:05.907, 0, 77, 47.61, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:05.910, 1, 79, 159.75, 100, 12547, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:26:06.917, 0, 79, 136.41, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:06.921, 1, 79, 121.55, 100, 12547, 1139, 715, P0, 0x0000000000000000
2026/09/19 09:26:07.944, 0, 79, 121.46, 100, 11330, 1139, 715, P0, 0x0000000000000000
2026/09/19 09:26:07.952, 1, 79, 125.10, 100, 12547, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:26:08.971, 0, 79, 120.44, 100, 11330, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:26:08.974, 1, 78, 50.55, 20, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:09.985, 0, 79, 111.39, 100, 11330, 923, 715, P0, 0x0000000000000000
2026/09/19 09:26:09.995, 1, 77, 49.14, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:11.001, 0, 78, 53.63, 0, 11330, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:26:11.005, 1, 79, 165.08, 100, 12547, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:26:12.020, 0, 79, 132.98, 100, 11330, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:26:12.022, 1, 79, 125.97, 100, 12547, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:26:13.036, 0, 79, 129.96, 100, 11330, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:26:13.039, 1, 79, 124.62, 100, 12547, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:26:14.050, 0, 79, 124.21, 100, 11330, 885, 715, P0, 0x0000000000000020
2026/09/19 09:26:14.061, 1, 78, 50.04, 35, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:15.065, 0, 79, 93.76, 100, 11330, 772, 715, P0, 0x0000000000000020
2026/09/19 09:26:15.069, 1, 77, 49.16, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:16.081, 0, 78, 47.85, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:16.084, 1, 78, 164.40, 96, 12547, 1290, 715, P0, 0x0000000000000020
2026/09/19 09:26:17.091, 0, 77, 47.87, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:17.094, 1, 80, 138.34, 100, 12547, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:26:18.105, 0, 79, 139.44, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:18.108, 1, 79, 141.70, 100, 12547, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:26:19.118, 0, 79, 142.87, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:19.120, 1, 79, 116.74, 100, 12547, 961, 715, P0, 0x0000000000000020
2026/09/19 09:26:20.136, 0, 79, 117.59, 100, 11330, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:26:20.141, 1, 77, 49.36, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:21.149, 0, 78, 100.90, 100, 11330, 582, 715, P0, 0x0000000000000020
2026/09/19 09:26:21.165, 1, 77, 48.66, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:22.177, 0, 77, 47.33, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:22.180, 1, 79, 184.15, 100, 12547, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:26:23.192, 0, 79, 126.25, 100, 11330, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:26:23.198, 1, 79, 112.11, 100, 12547, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:26:24.205, 0, 80, 132.62, 100, 11330, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:26:24.209, 1, 79, 112.98, 100, 12547, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:26:25.222, 0, 79, 105.61, 100, 11330, 987, 715, P0, 0x0000000000000020
2026/09/19 09:26:25.225, 1, 78, 54.41, 0, 12547, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:26:26.236, 0, 79, 92.05, 100, 11330, 1037, 715, P0, 0x0000000000000000
2026/09/19 09:26:26.244, 1, 77, 53.43, 0, 12547, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:26:27.261, 0, 77, 53.85, 0, 11330, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:26:27.265, 1, 79, 151.29, 100, 12547, 1265, 715, P0, 0x0000000000000020
2026/09/19 09:26:28.272, 0, 80, 146.31, 100, 11330, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:26:28.277, 1, 79, 117.46, 100, 12547, 1088, 715, P0, 0x0000000000000000
2026/09/19 09:26:29.287, 0, 79, 111.31, 100, 11330, 999, 715, P0, 0x0000000000000020
2026/09/19 09:26:29.290, 1, 79, 109.82, 100, 12547, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:26:30.303, 0, 79, 112.28, 100, 11330, 1012, 715, P0, 0x0000000000000020
2026/09/19 09:26:30.306, 1, 78, 55.84, 0, 12547, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:26:31.320, 0, 79, 113.54, 100, 11330, 999, 715, P0, 0x0000000000000020
2026/09/19 09:26:31.327, 1, 77, 54.63, 0, 12547, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:26:32.347, 0, 77, 47.36, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:32.350, 1, 79, 165.21, 100, 12547, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:26:33.362, 0, 79, 150.43, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:33.365, 1, 79, 129.06, 100, 12547, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:26:34.376, 0, 79, 121.92, 100, 11330, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:26:34.388, 1, 79, 120.19, 100, 12547, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:26:35.405, 0, 80, 115.90, 100, 11330, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:26:35.408, 1, 78, 50.08, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:36.420, 0, 79, 105.93, 100, 11330, 936, 715, P0, 0x0000000000000020
2026/09/19 09:26:36.428, 1, 77, 48.40, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:37.433, 0, 77, 47.61, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:37.436, 1, 79, 157.91, 100, 12547, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:26:38.446, 0, 79, 130.62, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:38.449, 1, 79, 131.03, 100, 12547, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:26:39.457, 0, 79, 128.83, 100, 11330, 1139, 715, P0, 0x0000000000000000
2026/09/19 09:26:39.460, 1, 79, 151.86, 100, 12547, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:26:40.474, 0, 80, 113.77, 100, 11330, 759, 715, P0, 0x0000000000000020
2026/09/19 09:26:40.477, 1, 78, 56.12, 0, 12547, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:26:41.487, 0, 79, 112.31, 100, 11330, 797, 715, P0, 0x0000000000000020
2026/09/19 09:26:41.494, 1, 77, 54.64, 0, 12547, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:26:42.505, 0, 78, 48.05, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:42.508, 1, 79, 176.35, 100, 12547, 1303, 715, P0, 0x0000000000000020
2026/09/19 09:26:43.518, 0, 78, 144.73, 46, 11330, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:26:43.521, 1, 79, 140.57, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:44.533, 0, 79, 156.43, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:44.536, 1, 79, 142.71, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:45.549, 0, 79, 116.67, 100, 11330, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:26:45.553, 1, 79, 122.29, 100, 12547, 1088, 715, P0, 0x0000000000000020
2026/09/19 09:26:46.564, 0, 79, 113.73, 100, 11330, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:26:46.573, 1, 77, 51.29, 0, 12547, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:26:47.577, 0, 78, 48.33, 25, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:47.580, 1, 78, 164.16, 68, 12547, 1265, 715, P0, 0x0000000000000020
2026/09/19 09:26:48.590, 0, 77, 47.38, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:48.593, 1, 80, 159.07, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:49.605, 0, 79, 138.12, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:49.614, 1, 79, 151.05, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:50.633, 0, 79, 146.37, 100, 11330, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:26:50.637, 1, 79, 141.00, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:51.647, 0, 79, 120.43, 100, 11330, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:26:51.655, 1, 78, 56.06, 0, 12547, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:26:52.659, 0, 79, 47.87, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:52.662, 1, 78, 165.16, 0, 12547, 1316, 715, P0, 0x0000000000000020
2026/09/19 09:26:53.675, 0, 77, 47.38, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:53.678, 1, 80, 154.58, 100, 12547, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:26:54.688, 0, 80, 131.88, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:54.695, 1, 79, 120.59, 100, 12547, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:26:55.709, 0, 79, 97.53, 100, 11330, 974, 715, P0, 0x0000000000000000
2026/09/19 09:26:55.718, 1, 79, 100.31, 100, 12547, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:26:56.725, 0, 79, 102.31, 100, 11330, 885, 715, P0, 0x0000000000000020
2026/09/19 09:26:56.728, 1, 78, 49.61, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:57.740, 0, 79, 101.85, 100, 11330, 885, 715, P0, 0x0000000000000020
2026/09/19 09:26:57.742, 1, 77, 48.16, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:58.756, 0, 77, 47.60, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:58.759, 1, 79, 168.44, 100, 12547, 1278, 715, P0, 0x0000000000000020
2026/09/19 09:26:59.769, 0, 79, 131.55, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:26:59.777, 1, 79, 129.11, 100, 12547, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:27:00.788, 0, 79, 122.43, 100, 11330, 1113, 715, P0, 0x0000000000000000
2026/09/19 09:27:00.799, 1, 79, 128.90, 100, 12547, 1101, 715, P0, 0x0000000000000000
2026/09/19 09:27:01.817, 0, 79, 149.35, 100, 11330, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:27:01.820, 1, 78, 50.49, 40, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:27:02.831, 0, 79, 128.24, 100, 11330, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:27:02.837, 1, 77, 48.35, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:27:03.846, 0, 77, 47.61, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:27:03.849, 1, 79, 160.20, 100, 12547, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:27:04.863, 0, 79, 143.99, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:27:04.866, 1, 79, 105.13, 100, 12547, 1050, 715, P0, 0x0000000000000000
2026/09/19 09:27:05.889, 0, 79, 118.15, 100, 11330, 759, 715, P0, 0x0000000000000020
2026/09/19 09:27:05.905, 1, 79, 125.03, 100, 12547, 1088, 715, P0, 0x0000000000000000
2026/09/19 09:27:06.924, 0, 79, 98.70, 100, 11330, 835, 715, P0, 0x0000000000000020
2026/09/19 09:27:06.927, 1, 79, 56.86, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:27:07.942, 0, 79, 99.01, 100, 11330, 847, 715, P0, 0x0000000000000020
2026/09/19 09:27:07.945, 1, 77, 49.13, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:27:08.955, 0, 78, 52.69, 55, 11330, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:27:08.958, 1, 77, 139.67, 37, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:27:09.967, 0, 77, 52.63, 0, 11330, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:27:09.970, 1, 80, 178.71, 100, 12547, 1290, 715, P0, 0x0000000000000020
2026/09/19 09:27:10.984, 0, 79, 131.05, 100, 11330, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:27:10.987, 1, 79, 103.81, 100, 12547, 1012, 715, P0, 0x0000000000000020
2026/09/19 09:27:12.002, 0, 79, 130.65, 100, 11330, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:27:12.005, 1, 79, 104.08, 100, 12547, 1050, 715, P0, 0x0000000000000000
2026/09/19 09:27:13.014, 0, 79, 108.25, 100, 11330, 911, 715, P0, 0x0000000000000000
2026/09/19 09:27:13.023, 1, 78, 51.56, 0, 12547, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:27:14.030, 0, 79, 99.96, 100, 11330, 860, 715, P0, 0x0000000000000020
2026/09/19 09:27:14.033, 1, 77, 50.82, 0, 12547, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:27:15.041, 0, 77, 47.18, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:27:15.045, 1, 80, 148.18, 100, 12547, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:27:16.055, 0, 79, 134.53, 100, 11330, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:27:16.062, 1, 79, 114.72, 100, 12547, 885, 715, P0, 0x0000000000000020
2026/09/19 09:27:17.070, 0, 79, 127.55, 100, 11330, 1113, 715, P0, 0x0000000000000000
2026/09/19 09:27:17.072, 1, 79, 119.26, 100, 12547, 847, 715, P0, 0x0000000000000020
2026/09/19 09:27:18.097, 0, 79, 122.04, 100, 11330, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:27:18.100, 1, 78, 59.95, 91, 12547, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:27:19.113, 0, 79, 123.97, 100, 11330, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:27:19.122, 1, 77, 48.85, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:27:20.126, 0, 77, 47.61, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:27:20.129, 1, 79, 163.79, 100, 12547, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:27:21.141, 0, 79, 143.99, 100, 11330, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:27:21.144, 1, 80, 138.65, 100, 12547, 1151, 715, P0, 0x0000000000000020
2026/09/19 09:27:22.153, 0, 80, 132.28, 100, 11330, 1126, 715, P0, 0x0000000000000000
2026/09/19 09:27:22.156, 1, 79, 135.21, 100, 12547, 1126, 715, P0, 0x0000000000000000
2026/09/19 09:27:23.168, 0, 79, 95.12, 100, 11330, 797, 715, P0, 0x0000000000000000
2026/09/19 09:27:23.171, 1, 79, 65.28, 100, 12547, 1151, 715, P0, 0x0000000000000000
2026/09/19 09:27:24.182, 0, 79, 116.42, 100, 11330, 949, 715, P0, 0x0000000000000020
2026/09/19 09:27:24.188, 1, 77, 49.13, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:27:25.200, 0, 78, 47.43, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:27:25.204, 1, 77, 127.71, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:27:26.213, 0, 77, 47.13, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:27:26.216, 1, 80, 167.75, 100, 12547, 1265, 715, P0, 0x0000000000000020
2026/09/19 09:27:27.224, 0, 79, 142.93, 100, 11330, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:27:27.227, 1, 79, 121.66, 100, 12547, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:27:28.239, 0, 79, 101.59, 100, 11330, 1025, 715, P0, 0x0000000000000000
2026/09/19 09:27:28.247, 1, 79, 112.76, 100, 12547, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:27:29.252, 0, 79, 110.44, 100, 11330, 1025, 715, P0, 0x0000000000000000
2026/09/19 09:27:29.255, 1, 78, 49.85, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:27:30.265, 0, 79, 111.64, 100, 11330, 999, 715, P0, 0x0000000000000020
2026/09/19 09:27:30.268, 1, 77, 48.64, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:27:31.279, 0, 77, 52.64, 0, 11330, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:27:31.282, 1, 79, 173.15, 100, 12547, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:27:32.297, 0, 79, 148.65, 100, 11330, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:27:32.304, 1, 79, 111.42, 100, 12547, 1037, 715, P0, 0x0000000000000000
2026/09/19 09:27:33.326, 0, 79, 117.50, 100, 11330, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:27:33.333, 1, 79, 121.42, 100, 12547, 1101, 715, P0, 0x0000000000000000
2026/09/19 09:27:34.343, 0, 79, 122.99, 100, 11330, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:27:34.354, 1, 78, 53.93, 60, 12547, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:27:35.360, 0, 79, 128.74, 100, 11330, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:27:35.363, 1, 77, 54.09, 0, 12547, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:27:36.371, 0, 78, 52.40, 0, 11330, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:27:36.374, 1, 79, 166.78, 100, 12547, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:27:37.386, 0, 79, 142.65, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:27:37.390, 1, 80, 157.82, 100, 12547, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:27:38.400, 0, 80, 122.66, 100, 11330, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:27:38.411, 1, 79, 132.83, 100, 12547, 1151, 715, P0, 0x0000000000000000
2026/09/19 09:27:39.433, 0, 79, 108.26, 100, 11330, 1063, 715, P0, 0x0000000000000000
2026/09/19 09:27:39.436, 1, 79, 55.39, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:27:40.446, 0, 80, 106.65, 100, 11330, 1063, 715, P0, 0x0000000000000000
2026/09/19 09:27:40.452, 1, 77, 49.12, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:27:41.459, 0, 78, 48.14, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:27:41.462, 1, 79, 147.46, 100, 12547, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:27:42.472, 0, 78, 136.69, 7, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:27:42.475, 1, 79, 118.27, 100, 12547, 784, 715, P0, 0x0000000000000020
2026/09/19 09:27:43.501, 0, 79, 148.21, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:27:43.504, 1, 78, 105.14, 100, 12547, 923, 715, P0, 0x0000000000000000
