timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 23:15:37.388, 1, 79, 107.21, 92, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:15:38.399, 0, 79, 105.87, 92, 12583, 949, 715, P0, 0x0000000000000020
2026/09/18 23:15:38.409, 1, 79, 101.03, 94, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:15:39.414, 0, 79, 107.79, 95, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:15:39.418, 1, 79, 111.94, 94, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:15:40.429, 0, 79, 108.44, 95, 12583, 949, 715, P0, 0x0000000000000020
2026/09/18 23:15:40.434, 1, 79, 112.16, 94, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:15:41.442, 0, 79, 109.86, 95, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:15:41.452, 1, 79, 113.11, 93, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:15:42.457, 0, 79, 109.13, 95, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:15:42.460, 1, 79, 118.79, 93, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:15:43.469, 0, 79, 104.64, 74, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:15:43.473, 1, 79, 125.43, 91, 12583, 1151, 715, P0, 0x0000000000000020
2026/09/18 23:15:44.483, 0, 79, 101.08, 92, 12583, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:15:44.493, 1, 79, 123.34, 93, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:15:45.509, 0, 79, 92.27, 92, 12583, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:15:45.514, 1, 79, 115.27, 94, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:15:46.522, 0, 79, 104.71, 95, 12583, 987, 715, P0, 0x0000000000000000
2026/09/18 23:15:46.525, 1, 79, 115.52, 94, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:15:47.536, 0, 79, 84.57, 95, 12583, 949, 715, P0, 0x0000000000000020
2026/09/18 23:15:47.539, 1, 79, 71.74, 93, 12583, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:15:48.551, 0, 79, 107.07, 95, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:15:48.554, 1, 79, 112.66, 91, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:15:49.564, 0, 79, 108.21, 92, 12583, 949, 715, P0, 0x0000000000000020
2026/09/18 23:15:49.578, 1, 79, 110.02, 94, 12583, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:15:50.588, 0, 79, 109.38, 92, 12583, 936, 715, P0, 0x0000000000000020
2026/09/18 23:15:50.597, 1, 79, 113.36, 94, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:15:51.611, 0, 79, 109.14, 95, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:15:51.618, 1, 79, 114.09, 94, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:15:52.638, 0, 79, 111.94, 95, 12583, 999, 715, P0, 0x0000000000000020
2026/09/18 23:15:52.644, 1, 79, 119.75, 93, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:15:53.656, 0, 79, 98.01, 95, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:15:53.659, 1, 79, 119.06, 88, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:15:54.669, 0, 79, 94.21, 92, 12583, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:15:54.676, 1, 79, 113.58, 93, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:15:55.692, 0, 79, 96.03, 95, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:15:55.697, 1, 79, 61.95, 94, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:15:56.717, 0, 79, 103.08, 95, 12583, 936, 715, P0, 0x0000000000000020
2026/09/18 23:15:56.720, 1, 79, 77.01, 94, 12583, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:15:57.743, 0, 79, 106.35, 95, 12583, 936, 715, P0, 0x0000000000000020
2026/09/18 23:15:57.747, 1, 79, 110.09, 90, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:15:58.757, 0, 79, 114.35, 93, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:15:58.761, 1, 79, 116.89, 93, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:15:59.784, 0, 79, 115.20, 95, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:15:59.790, 1, 79, 129.38, 94, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:16:00.793, 0, 79, 102.04, 95, 12583, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:16:00.798, 1, 79, 118.07, 93, 12583, 1177, 715, P0, 0x0000000000000020
2026/09/18 23:16:01.803, 0, 79, 86.50, 95, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:16:01.810, 1, 79, 84.36, 89, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:16:02.816, 0, 79, 107.55, 95, 12583, 936, 715, P0, 0x0000000000000020
2026/09/18 23:16:02.821, 1, 79, 111.22, 93, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:16:03.827, 0, 79, 113.12, 95, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:16:03.841, 1, 79, 121.83, 94, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:16:04.858, 0, 79, 120.38, 95, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:16:04.861, 1, 79, 133.84, 92, 12583, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:16:05.866, 0, 79, 100.67, 92, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:16:05.869, 1, 79, 102.32, 90, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:16:06.890, 0, 79, 93.56, 92, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:16:06.899, 1, 79, 101.61, 93, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:16:07.906, 0, 79, 108.21, 95, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:16:07.909, 1, 79, 112.18, 93, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:16:08.917, 0, 79, 114.09, 95, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:16:08.925, 1, 79, 119.98, 90, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:16:09.933, 0, 79, 110.48, 92, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:16:09.943, 1, 79, 130.81, 93, 12583, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:16:10.961, 0, 79, 95.32, 95, 12583, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:16:10.965, 1, 79, 114.28, 94, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:16:11.974, 0, 79, 103.96, 73, 12583, 911, 715, P0, 0x0000000000000020
2026/09/18 23:16:11.986, 1, 79, 106.98, 89, 12583, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:16:12.992, 0, 79, 108.68, 92, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:16:12.994, 1, 79, 113.12, 93, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:16:14.004, 0, 79, 106.24, 95, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:16:14.009, 1, 79, 129.88, 94, 12583, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:16:15.015, 0, 79, 99.18, 95, 12583, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:16:15.024, 1, 79, 103.87, 92, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:16:16.034, 0, 79, 104.43, 93, 12583, 936, 715, P0, 0x0000000000000020
2026/09/18 23:16:16.045, 1, 79, 94.91, 91, 12583, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:16:17.063, 0, 79, 113.62, 95, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:16:17.068, 1, 79, 116.65, 93, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:16:18.092, 0, 79, 107.61, 95, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:16:18.097, 1, 79, 131.07, 93, 12583, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:16:19.115, 0, 79, 87.04, 92, 12583, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:16:19.128, 1, 79, 108.38, 92, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:16:20.138, 0, 79, 106.61, 95, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:16:20.146, 1, 79, 94.19, 93, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:16:21.153, 0, 79, 108.92, 95, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:16:21.156, 1, 79, 114.09, 90, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:16:22.163, 0, 79, 111.12, 95, 12583, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:16:22.167, 1, 79, 100.16, 93, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:16:23.174, 0, 79, 105.63, 95, 12583, 949, 715, P0, 0x0000000000000020
2026/09/18 23:16:23.177, 1, 79, 109.11, 91, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:16:24.192, 0, 79, 110.73, 95, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:16:24.195, 1, 79, 122.79, 92, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:16:25.220, 0, 79, 99.81, 95, 12583, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:16:25.228, 1, 79, 123.27, 92, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:16:26.241, 0, 79, 103.81, 92, 12583, 949, 715, P0, 0x0000000000000020
2026/09/18 23:16:26.251, 1, 79, 77.98, 92, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:16:27.255, 0, 79, 108.40, 95, 12583, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:16:27.259, 1, 79, 124.23, 94, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:16:28.283, 0, 79, 110.70, 95, 12583, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:16:28.290, 1, 79, 88.51, 87, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:16:29.310, 0, 79, 105.62, 95, 12583, 949, 715, P0, 0x0000000000000020
2026/09/18 23:16:29.313, 1, 79, 110.98, 93, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:16:30.322, 0, 79, 111.46, 95, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:16:30.331, 1, 79, 119.98, 93, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:16:31.335, 0, 79, 54.81, 95, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:16:31.338, 1, 79, 51.92, 93, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:16:32.346, 0, 79, 109.63, 95, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:16:32.351, 1, 79, 113.85, 93, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:16:33.364, 0, 79, 104.81, 95, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:16:33.370, 1, 79, 132.27, 93, 12583, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:16:34.390, 0, 79, 94.82, 95, 12583, 949, 715, P0, 0x0000000000000020
2026/09/18 23:16:34.395, 1, 79, 62.92, 93, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:16:35.403, 0, 79, 108.20, 92, 12583, 949, 715, P0, 0x0000000000000020
2026/09/18 23:16:35.412, 1, 79, 111.45, 90, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:16:36.434, 0, 79, 101.39, 72, 12583, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:16:36.437, 1, 79, 127.00, 87, 12583, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:16:37.462, 0, 79, 102.25, 95, 12583, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:16:37.471, 1, 79, 126.14, 97, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:16:38.478, 0, 79, 112.25, 92, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:16:38.481, 1, 79, 95.44, 97, 12583, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:16:39.496, 0, 79, 94.80, 95, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:16:39.499, 1, 79, 69.88, 97, 12583, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:16:40.519, 0, 79, 107.56, 95, 12583, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:16:40.522, 1, 79, 96.34, 97, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:16:41.533, 0, 79, 113.22, 95, 12583, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:16:41.536, 1, 79, 115.28, 96, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:16:42.547, 0, 79, 114.08, 92, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:16:42.555, 1, 79, 123.02, 94, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:16:43.563, 0, 79, 115.07, 95, 12583, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:16:43.574, 1, 79, 116.37, 96, 12583, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:16:44.589, 0, 79, 107.96, 95, 12583, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:16:44.593, 1, 79, 120.39, 97, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:16:45.605, 0, 79, 101.76, 95, 12583, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:16:45.614, 1, 79, 121.89, 97, 12583, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:16:46.620, 0, 79, 110.84, 92, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:16:46.623, 1, 79, 111.20, 97, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:16:47.631, 0, 79, 116.50, 95, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:16:47.636, 1, 79, 117.10, 99, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:16:48.641, 0, 79, 123.26, 95, 12583, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:16:48.644, 1, 79, 132.60, 96, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:16:49.667, 0, 79, 109.58, 95, 12583, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:16:49.674, 1, 79, 124.13, 97, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:16:50.682, 0, 79, 108.75, 90, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:16:50.685, 1, 79, 110.80, 92, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:16:51.699, 0, 79, 110.11, 95, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:16:51.702, 1, 79, 113.12, 97, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:16:52.706, 0, 79, 122.15, 95, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:16:52.717, 1, 79, 121.56, 97, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:16:53.735, 0, 79, 110.99, 92, 12583, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:16:53.737, 1, 79, 119.26, 95, 12583, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:16:54.747, 0, 79, 95.46, 95, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:16:54.756, 1, 79, 101.38, 96, 12583, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:16:55.762, 0, 79, 110.61, 95, 12583, 999, 715, P0, 0x0000000000000020
2026/09/18 23:16:55.765, 1, 79, 111.05, 96, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:16:56.776, 0, 79, 117.84, 92, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:16:56.780, 1, 79, 125.61, 92, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:16:57.787, 0, 79, 95.44, 95, 12583, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:16:57.790, 1, 79, 105.02, 97, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:16:58.808, 0, 79, 101.45, 95, 12583, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:16:58.811, 1, 79, 76.79, 97, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:16:59.823, 0, 79, 110.11, 92, 12583, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:16:59.826, 1, 79, 112.89, 96, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:17:00.837, 0, 79, 127.49, 95, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:17:00.842, 1, 79, 128.15, 97, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:17:01.852, 0, 79, 113.71, 95, 12583, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:17:01.862, 1, 79, 87.02, 97, 12583, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:17:02.875, 0, 79, 108.93, 93, 12583, 999, 715, P0, 0x0000000000000000
2026/09/18 23:17:02.883, 1, 79, 103.84, 96, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:17:03.901, 0, 79, 110.84, 95, 12583, 999, 715, P0, 0x0000000000000020
2026/09/18 23:17:03.904, 1, 79, 111.92, 98, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:17:04.910, 0, 79, 112.65, 95, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:17:04.913, 1, 79, 124.22, 96, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:17:05.937, 0, 79, 100.75, 95, 12583, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:17:05.945, 1, 79, 72.26, 98, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:17:06.964, 0, 79, 109.16, 95, 12583, 999, 715, P0, 0x0000000000000000
2026/09/18 23:17:06.966, 1, 79, 111.44, 97, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:17:07.976, 0, 79, 123.05, 94, 12583, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:17:07.986, 1, 79, 120.37, 95, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:17:09.001, 0, 79, 104.86, 95, 12583, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:17:09.004, 1, 79, 119.44, 97, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:17:10.013, 0, 79, 107.32, 72, 12583, 961, 715, P0, 0x0000000000000000
2026/09/18 23:17:10.028, 1, 79, 109.13, 91, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:17:11.046, 0, 79, 118.41, 95, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:17:11.052, 1, 79, 119.98, 97, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:17:12.070, 0, 79, 101.30, 95, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:17:12.073, 1, 79, 120.91, 95, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:17:13.080, 0, 79, 109.88, 95, 12583, 999, 715, P0, 0x0000000000000020
2026/09/18 23:17:13.085, 1, 79, 111.44, 97, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:17:14.106, 0, 79, 112.27, 95, 12583, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:17:14.109, 1, 79, 111.21, 98, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:17:15.115, 0, 79, 88.07, 92, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:17:15.125, 1, 79, 106.87, 93, 12583, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:17:16.147, 0, 79, 108.69, 95, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:17:16.151, 1, 79, 110.98, 94, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:17:17.171, 0, 79, 107.93, 95, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:17:17.174, 1, 79, 124.14, 94, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:17:18.186, 0, 79, 107.49, 95, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:17:18.189, 1, 79, 109.60, 94, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:17:19.206, 0, 79, 106.96, 95, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:17:19.210, 1, 79, 133.86, 95, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:17:20.233, 0, 79, 108.99, 92, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:17:20.237, 1, 79, 110.08, 92, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:17:21.245, 0, 79, 109.49, 95, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:17:21.250, 1, 79, 92.84, 95, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:17:22.261, 0, 79, 109.40, 95, 12583, 949, 715, P0, 0x0000000000000020
2026/09/18 23:17:22.271, 1, 79, 112.40, 94, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:17:23.289, 0, 79, 99.95, 95, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:17:23.292, 1, 79, 93.92, 93, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:17:24.302, 0, 79, 109.16, 95, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:17:24.312, 1, 79, 110.50, 94, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:17:25.333, 0, 79, 107.08, 95, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:17:25.336, 1, 79, 93.70, 95, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:17:26.348, 0, 79, 112.16, 95, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:17:26.353, 1, 79, 126.54, 95, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:17:27.375, 0, 79, 107.56, 95, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:17:27.378, 1, 79, 101.82, 96, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:17:28.400, 0, 79, 111.92, 94, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:17:28.405, 1, 79, 122.29, 88, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:17:29.413, 0, 79, 106.52, 95, 12583, 949, 715, P0, 0x0000000000000020
2026/09/18 23:17:29.416, 1, 79, 102.71, 93, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:17:30.427, 0, 79, 104.88, 95, 12583, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:17:30.432, 1, 79, 114.49, 92, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:17:31.441, 0, 79, 114.31, 95, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:17:31.454, 1, 79, 125.89, 91, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:17:32.467, 0, 79, 106.83, 95, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:17:32.472, 1, 79, 106.43, 91, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:17:33.480, 0, 79, 102.49, 95, 12583, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:17:33.485, 1, 79, 125.67, 91, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:17:34.503, 0, 79, 107.94, 95, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:17:34.512, 1, 79, 121.19, 91, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:17:35.517, 0, 79, 106.75, 95, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:17:35.519, 1, 79, 113.44, 91, 12583, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:17:36.547, 0, 79, 115.09, 94, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:17:36.554, 1, 79, 150.13, 90, 12583, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:17:37.560, 0, 79, 107.22, 95, 12583, 949, 715, P0, 0x0000000000000020
2026/09/18 23:17:37.563, 1, 79, 121.13, 91, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:17:38.567, 0, 79, 89.88, 95, 12583, 999, 715, P0, 0x0000000000000000
2026/09/18 23:17:38.575, 1, 79, 76.94, 92, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:17:39.585, 0, 79, 115.42, 93, 12583, 999, 715, P0, 0x0000000000000020
2026/09/18 23:17:39.595, 1, 79, 134.09, 91, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:17:40.600, 0, 79, 109.13, 95, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:17:40.603, 1, 79, 120.95, 91, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:17:41.614, 0, 79, 96.97, 95, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:17:41.618, 1, 79, 70.06, 91, 12583, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:17:42.626, 0, 79, 123.73, 95, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:17:42.637, 1, 79, 133.81, 93, 12583, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:17:43.654, 0, 79, 107.72, 95, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:17:43.661, 1, 79, 115.29, 90, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:17:44.668, 0, 79, 92.08, 95, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:17:44.676, 1, 79, 101.07, 100, 12583, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:17:45.692, 0, 79, 112.04, 95, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:17:45.698, 1, 79, 110.96, 100, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:17:46.721, 0, 79, 108.46, 95, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:17:46.724, 1, 79, 104.81, 99, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:17:47.733, 0, 79, 111.59, 93, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:17:47.738, 1, 79, 90.46, 99, 12583, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:17:48.746, 0, 79, 114.44, 95, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:17:48.759, 1, 79, 109.11, 100, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:17:49.772, 0, 79, 107.08, 95, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:17:49.777, 1, 79, 104.81, 100, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:17:50.787, 0, 79, 78.81, 95, 12583, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:17:50.799, 1, 79, 100.60, 96, 12583, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:17:51.804, 0, 79, 109.77, 95, 12583, 1075, 715, P0, 0x0000000000000000
