timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 09:20:10.761, 1, 79, 118.19, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:20:11.784, 0, 79, 130.59, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:20:11.793, 1, 79, 114.82, 100, 15373, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:20:12.801, 0, 79, 121.00, 100, 16205, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:20:12.804, 1, 77, 48.88, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:20:13.819, 0, 78, 70.91, 100, 16205, 493, 715, P0, 0x0000000000000000
2026/09/17 09:20:13.822, 1, 79, 165.57, 100, 15373, 1303, 715, P0, 0x0000000000000020
2026/09/17 09:20:14.836, 0, 78, 111.28, 100, 16205, 1050, 715, P0, 0x0000000000000020
2026/09/17 09:20:14.839, 1, 80, 121.01, 100, 15373, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:20:15.851, 0, 79, 114.19, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:20:15.856, 1, 79, 122.70, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:20:16.866, 0, 79, 115.75, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:20:16.873, 1, 79, 136.73, 100, 15373, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:20:17.895, 0, 79, 119.97, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:20:17.898, 1, 77, 54.87, 0, 15373, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:20:18.914, 0, 79, 121.02, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:20:18.917, 1, 79, 171.27, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:20:19.928, 0, 79, 122.74, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:20:19.936, 1, 79, 128.75, 100, 15373, 885, 715, P0, 0x0000000000000020
2026/09/17 09:20:20.959, 0, 79, 120.96, 100, 16205, 1113, 715, P0, 0x0000000000000000
2026/09/17 09:20:20.962, 1, 79, 128.25, 100, 15373, 961, 715, P0, 0x0000000000000020
2026/09/17 09:20:21.975, 0, 79, 110.28, 100, 16205, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:20:21.978, 1, 79, 122.65, 100, 15373, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:20:22.992, 0, 79, 118.53, 100, 16205, 1050, 715, P0, 0x0000000000000000
2026/09/17 09:20:22.998, 1, 79, 115.33, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:20:24.023, 0, 79, 124.30, 100, 16205, 949, 715, P0, 0x0000000000000020
2026/09/17 09:20:24.026, 1, 76, 48.64, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:20:25.041, 0, 79, 135.14, 100, 16205, 1088, 715, P0, 0x0000000000000000
2026/09/17 09:20:25.045, 1, 80, 171.28, 100, 15373, 1303, 715, P0, 0x0000000000000020
2026/09/17 09:20:26.057, 0, 79, 93.37, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:20:26.061, 1, 79, 137.51, 100, 15373, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:20:27.087, 0, 79, 102.99, 100, 16205, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:20:27.096, 1, 79, 124.42, 100, 15373, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:20:28.113, 0, 79, 107.46, 100, 16205, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:20:28.117, 1, 79, 136.45, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:20:29.123, 0, 79, 122.85, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:20:29.126, 1, 77, 54.90, 0, 15373, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:20:30.140, 0, 79, 121.66, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:20:30.142, 1, 79, 144.10, 100, 15373, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:20:31.152, 0, 79, 119.81, 100, 16205, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:20:31.160, 1, 79, 137.89, 100, 15373, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:20:32.168, 0, 79, 120.23, 100, 16205, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:20:32.179, 1, 79, 135.83, 100, 15373, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:20:33.196, 0, 79, 122.15, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:20:33.199, 1, 79, 137.65, 100, 15373, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:20:34.211, 0, 79, 120.93, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:20:34.218, 1, 78, 56.55, 0, 15373, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:20:35.228, 0, 79, 121.07, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:20:35.238, 1, 79, 156.96, 100, 15373, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:20:36.246, 0, 79, 118.79, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:20:36.250, 1, 80, 146.16, 100, 15373, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:20:37.261, 0, 79, 121.34, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:20:37.264, 1, 79, 109.59, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/17 09:20:38.275, 0, 79, 124.55, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:20:38.283, 1, 79, 148.52, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:20:39.291, 0, 79, 129.83, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:20:39.302, 1, 79, 168.10, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:20:40.320, 0, 79, 131.27, 98, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:20:40.324, 1, 78, 147.32, 0, 15373, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:20:41.335, 0, 79, 131.51, 100, 16205, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:20:41.343, 1, 79, 150.72, 100, 15373, 1240, 715, P0, 0x0000000000000020
2026/09/17 09:20:42.350, 0, 79, 130.57, 100, 16205, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:20:42.354, 1, 79, 150.26, 100, 15373, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:20:43.365, 0, 79, 114.89, 100, 16205, 1164, 715, P0, 0x0000000000000000
2026/09/17 09:20:43.371, 1, 79, 162.74, 100, 15373, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:20:44.380, 0, 79, 126.88, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:20:44.383, 1, 79, 132.96, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:20:45.395, 0, 79, 155.35, 100, 16205, 1025, 715, P0, 0x0000000000000020
2026/09/17 09:20:45.405, 1, 77, 49.03, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:20:46.412, 0, 79, 131.14, 100, 16205, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:20:46.416, 1, 79, 131.98, 100, 15373, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:20:47.427, 0, 79, 123.01, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:20:47.430, 1, 79, 143.08, 100, 15373, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:20:48.442, 0, 79, 120.56, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:20:48.445, 1, 79, 128.74, 100, 15373, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:20:49.458, 0, 79, 121.04, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:20:49.463, 1, 79, 128.74, 100, 15373, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:20:50.474, 0, 79, 122.15, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:20:50.483, 1, 78, 50.08, 4, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:20:51.502, 0, 79, 121.77, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:20:51.506, 1, 79, 162.79, 100, 15373, 1278, 715, P0, 0x0000000000000020
2026/09/17 09:20:52.529, 0, 79, 124.29, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:20:52.532, 1, 79, 149.44, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:20:53.543, 0, 79, 131.05, 100, 16205, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:20:53.546, 1, 79, 145.97, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:20:54.558, 0, 79, 130.28, 100, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:20:54.564, 1, 79, 128.18, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:20:55.574, 0, 79, 115.59, 100, 16205, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:20:55.583, 1, 79, 136.55, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:20:56.603, 0, 79, 129.72, 100, 16205, 1025, 715, P0, 0x0000000000000020
2026/09/17 09:20:56.607, 1, 77, 55.84, 0, 15373, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:20:57.617, 0, 79, 153.24, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:20:57.623, 1, 79, 149.99, 100, 15373, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:20:58.635, 0, 79, 124.53, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:20:58.644, 1, 79, 138.88, 100, 15373, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:20:59.650, 0, 79, 119.02, 100, 16205, 1088, 715, P0, 0x0000000000000000
2026/09/17 09:20:59.653, 1, 79, 143.30, 100, 15373, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:21:00.664, 0, 79, 120.57, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:21:00.667, 1, 79, 122.12, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:21:01.683, 0, 79, 125.75, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:21:01.687, 1, 77, 49.59, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:21:02.698, 0, 79, 133.78, 100, 16205, 1139, 715, P0, 0x0000000000000020
