0, 13993, 100, 79, 123.36
1, 12923, 0, 69, 43.55
0, 13993, 100, 79, 135.74
1, 12923, 100, 72, 192.90
0, 13993, 100, 79, 124.86
1, 12923, 100, 74, 198.18
0, 13993, 100, 79, 121.75
1, 12923, 100, 75, 203.50
0, 13993, 100, 79, 125.24
1, 12923, 100, 74, 180.51
0, 13993, 100, 79, 124.92
1, 12923, 0, 71, 52.91
0, 13993, 100, 80, 127.10
1, 12923, 0, 70, 49.78
0, 13993, 100, 79, 114.75
1, 12923, 0, 69, 50.54
0, 13993, 100, 79, 120.69
1, 12923, 0, 69, 50.27
0, 13993, 0, 78, 53.38
1, 12923, 100, 69, 50.68
0, 13993, 100, 79, 126.75
1, 12923, 100, 73, 197.45
0, 13993, 100, 79, 127.95
1, 12923, 100, 73, 197.92
0, 13993, 100, 79, 126.04
1, 12923, 100, 75, 200.65
0, 13993, 100, 80, 114.26
1, 12923, 0, 72, 54.39
0, 13993, 100, 79, 112.58
1, 12923, 0, 70, 52.47
0, 13993, 100, 79, 113.32
1, 12923, 0, 70, 50.54
0, 13993, 100, 79, 114.02
1, 12923, 0, 69, 50.54
0, 13993, 100, 79, 114.28
1, 12923, 0, 69, 50.31
0, 13993, 45, 77, 149.38
1, 12923, 100, 70, 173.05
0, 13993, 100, 79, 127.95
1, 12923, 100, 74, 198.84
0, 13993, 100, 79, 148.77
1, 12923, 100, 74, 203.23
0, 13993, 100, 79, 128.21
1, 12923, 100, 75, 193.88
0, 13993, 100, 79, 136.35
1, 12923, 0, 71, 53.35
0, 13993, 100, 79, 111.45
1, 12923, 0, 70, 52.24
0, 13993, 100, 79, 110.91
1, 12923, 0, 70, 50.55
0, 13993, 100, 79, 110.48
1, 12923, 0, 69, 50.31
0, 13993, 100, 79, 111.21
1, 12923, 0, 69, 50.06
0, 13993, 64, 78, 122.78
1, 12923, 100, 71, 194.88
0, 13993, 100, 79, 126.28
1, 12923, 100, 74, 197.68
0, 13993, 100, 79, 139.69
1, 12923, 100, 74, 202.81
0, 13993, 100, 79, 132.17
1, 12923, 100, 75, 198.74
0, 13993, 100, 79, 127.57
1, 12923, 0, 71, 53.16
0, 13993, 100, 79, 117.63
1, 12923, 0, 70, 51.96
0, 13993, 100, 79, 131.82
1, 12923, 0, 69, 50.49
0, 13993, 100, 79, 119.73
1, 12923, 0, 69, 50.27
0, 13993, 100, 78, 52.17
1, 12923, 28, 69, 50.68
0, 13993, 100, 79, 136.68
1, 12923, 100, 73, 197.74
0, 13993, 100, 79, 122.21
1, 12923, 100, 74, 165.06
0, 13993, 100, 79, 121.50
1, 12923, 100, 75, 204.69
0, 13993, 100, 79, 123.57
1, 12923, 72, 73, 54.85
0, 13993, 100, 79, 124.28
1, 12923, 0, 70, 52.43
0, 13993, 100, 79, 123.34
1, 12923, 0, 70, 50.74
0, 13993, 100, 79, 125.42
1, 12923, 0, 69, 50.25
0, 13993, 100, 79, 128.77
1, 12923, 0, 69, 50.25
0, 13993, 100, 79, 137.35
1, 12923, 100, 71, 195.27
0, 13993, 100, 79, 120.17
1, 12923, 100, 74, 198.18
0, 13993, 100, 79, 120.40
1, 12923, 100, 75, 203.27
0, 13993, 100, 79, 122.78
1, 12923, 100, 75, 199.35
0, 13993, 100, 79, 126.37
1, 12923, 0, 71, 53.16
0, 13993, 100, 79, 122.36
1, 12923, 0, 70, 51.95
0, 13993, 100, 79, 136.88
1, 12923, 0, 69, 44.26
0, 13993, 100, 79, 122.88
1, 12923, 0, 69, 44.03
0, 13993, 45, 78, 54.36
1, 12923, 0, 69, 43.69
0, 13993, 100, 79, 122.23
1, 12923, 100, 73, 198.18
0, 13993, 100, 79, 122.92
1, 12923, 100, 73, 178.98
0, 13993, 100, 79, 121.99
1, 12923, 100, 75, 205.15
0, 13993, 100, 79, 130.21
1, 12923, 4, 73, 54.80
0, 13993, 100, 79, 129.00
1, 12923, 0, 70, 52.42
0, 13993, 100, 79, 122.38
1, 12923, 0, 70, 50.74
0, 13993, 100, 79, 128.05
1, 12923, 0, 69, 50.49
0, 13993, 100, 79, 115.00
1, 12923, 0, 69, 50.30
0, 13993, 6, 78, 115.97
1, 12923, 100, 71, 188.73
0, 13993, 100, 79, 129.15
1, 12923, 100, 74, 197.65
0, 13993, 100, 79, 131.68
1, 12923, 100, 74, 203.20
0, 13993, 100, 80, 129.78
1, 12923, 100, 75, 198.60
0, 13993, 100, 79, 115.95
1, 12923, 0, 71, 53.45
0, 13993, 100, 79, 114.02
1, 12923, 0, 70, 51.97
0, 13993, 100, 79, 113.31
1, 12923, 0, 69, 50.79
0, 13993, 100, 79, 114.75
1, 12923, 0, 69, 50.27
0, 13993, 100, 79, 114.03
1, 12923, 0, 69, 50.06
0, 13993, 100, 79, 125.08
1, 12923, 100, 72, 196.73
0, 13993, 100, 79, 128.90
1, 12923, 100, 74, 198.50
0, 13993, 100, 79, 131.20
1, 12923, 100, 74, 203.55
0, 13993, 100, 79, 118.73
1, 12923, 100, 74, 155.06
0, 13993, 100, 79, 116.90
1, 12923, 0, 71, 52.69
0, 13993, 100, 79, 122.86
1, 12923, 0, 70, 50.03
0, 13993, 100, 79, 131.34
1, 12923, 0, 69, 50.49
0, 13993, 100, 79, 118.52
1, 12923, 0, 69, 50.27
0, 13993, 91, 78, 53.38
1, 12923, 55, 69, 50.44
0, 13993, 100, 79, 133.34
1, 12923, 100, 73, 198.09
0, 13993, 100, 80, 119.13
1, 12923, 100, 73, 161.16
0, 13993, 100, 79, 118.00
1, 12923, 100, 75, 201.03
0, 13993, 100, 79, 124.20
1, 12923, 52, 73, 54.61
0, 13993, 100, 79, 121.39
1, 12923, 0, 70, 51.95
0, 13993, 100, 79, 122.86
1, 12923, 0, 70, 50.74
0, 13993, 100, 79, 121.41
1, 12923, 0, 69, 50.50
0, 13993, 100, 79, 130.46
1, 12923, 0, 69, 50.01
0, 13993, 78, 78, 137.91
1, 12923, 100, 71, 188.32
0, 13993, 100, 79, 122.06
1, 12923, 100, 73, 197.94
0, 13993, 100, 79, 111.17
1, 12923, 100, 74, 202.32
0, 13993, 100, 79, 126.53
1, 12923, 100, 75, 198.40
0, 13993, 100, 79, 127.56
1, 12923, 0, 71, 53.15
0, 13993, 100, 80, 124.53
1, 12923, 0, 70, 52.19
0, 13993, 100, 79, 76.27
1, 12923, 0, 69, 50.62
0, 13993, 100, 79, 109.03
1, 12923, 0, 69, 50.31
0, 13993, 100, 79, 109.05
1, 12923, 0, 69, 50.07
0, 13993, 100, 78, 117.07
1, 12923, 100, 71, 195.25
0, 13993, 100, 79, 133.34
1, 12923, 100, 74, 198.47
0, 13993, 100, 79, 125.08
1, 12923, 100, 74, 202.52
0, 13993, 100, 79, 127.95
1, 12923, 100, 75, 198.12
0, 13993, 100, 79, 127.33
1, 12923, 0, 71, 53.16
0, 13993, 100, 79, 112.82
1, 12923, 0, 70, 51.75
0, 13993, 100, 79, 120.06
1, 12923, 0, 69, 45.96
0, 13993, 100, 79, 118.14
1, 12923, 0, 69, 43.55
0, 13993, 100, 78, 64.74
1, 12923, 0, 68, 43.44
0, 13993, 100, 79, 135.97
1, 12923, 100, 72, 197.62
0, 13993, 100, 80, 134.66
1, 12923, 100, 73, 90.65
0, 13993, 100, 79, 121.03
1, 12923, 100, 75, 204.22
0, 13993, 100, 79, 119.61
1, 12923, 100, 74, 67.09
0, 13993, 100, 79, 125.64
1, 12923, 0, 70, 52.43
0, 13993, 100, 79, 122.61
1, 12923, 0, 70, 51.71
0, 13993, 100, 79, 118.76
1, 12923, 0, 69, 51.02
0, 13993, 100, 79, 123.81
1, 12923, 0, 69, 50.50
0, 13993, 0, 77, 112.80
1, 12923, 100, 70, 153.45
0, 13993, 100, 79, 135.42
1, 12923, 100, 73, 198.23
0, 13993, 100, 79, 118.98
1, 12923, 100, 74, 202.06
0, 13993, 100, 79, 118.25
1, 12923, 100, 75, 197.97
0, 13993, 100, 79, 83.65
1, 12923, 0, 71, 53.48
0, 13993, 100, 79, 121.63
1, 12923, 0, 70, 51.95
0, 13993, 100, 79, 99.53
1, 12923, 0, 70, 50.60
0, 13993, 100, 79, 122.62
1, 12923, 0, 69, 50.02
0, 13993, 100, 79, 122.86
1, 12923, 0, 69, 50.02
0, 13993, 100, 79, 135.73
1, 12923, 100, 72, 197.28
0, 13993, 100, 79, 126.29
1, 12923, 100, 74, 198.40
0, 13993, 100, 79, 120.63
1, 12923, 100, 75, 203.27
0, 13993, 100, 79, 126.18
1, 12923, 100, 74, 165.38
0, 13993, 100, 79, 120.67
1, 12923, 0, 71, 52.44
0, 13993, 100, 79, 122.38
1, 12923, 0, 70, 49.79
0, 13993, 100, 79, 122.62
1, 12923, 0, 69, 50.50
0, 13993, 100, 79, 122.86
1, 12923, 0, 69, 50.26
0, 13993, 0, 78, 54.58
1, 12923, 100, 69, 50.43
0, 13993, 100, 80, 137.08
1, 12923, 100, 73, 196.67
0, 13993, 100, 79, 124.14
1, 12923, 100, 74, 198.63
0, 13993, 100, 79, 124.60
1, 12923, 100, 75, 204.66
0, 13993, 100, 79, 123.57
1, 12923, 0, 72, 54.12
0, 13993, 100, 79, 122.37
1, 12923, 0, 70, 51.95
0, 13993, 100, 79, 122.62
1, 12923, 0, 69, 50.50
0, 13993, 100, 79, 121.65
1, 12923, 0, 69, 50.26
0, 13993, 100, 79, 119.73
1, 12923, 0, 69, 50.02
0, 13993, 100, 79, 135.01
1, 12923, 100, 72, 196.21
0, 13993, 100, 79, 121.37
1, 12923, 100, 74, 197.23
0, 13993, 100, 79, 118.47
1, 12923, 100, 74, 202.32
0, 13993, 100, 79, 120.06
1, 12923, 100, 75, 123.27
0, 13993, 100, 79, 124.92
1, 12923, 0, 71, 52.91
0, 13993, 100, 79, 122.84
1, 12923, 0, 70, 51.71
0, 13993, 100, 79, 113.56
1, 12923, 0, 69, 50.52
0, 13993, 100, 79, 121.17
1, 12923, 0, 69, 50.27
0, 13993, 100, 78, 48.56
1, 12923, 0, 69, 50.44
0, 13993, 100, 79, 139.22
1, 12923, 100, 73, 198.69
0, 13993, 100, 79, 122.36
1, 12923, 100, 73, 180.54
0, 13993, 100, 79, 126.31
1, 12923, 100, 75, 188.35
0, 13993, 100, 79, 125.89
1, 12923, 59, 73, 55.54
0, 13993, 100, 79, 122.36
1, 12923, 0, 71, 52.44
0, 13993, 100, 79, 122.37
1, 12923, 0, 70, 51.71
0, 13993, 100, 79, 122.16
1, 12923, 0, 69, 43.55
0, 13993, 100, 79, 123.12
1, 12923, 0, 69, 43.30
0, 13993, 15, 78, 139.65
1, 12923, 100, 70, 179.85
0, 13993, 100, 79, 122.54
1, 12923, 100, 73, 198.41
0, 13993, 100, 79, 135.26
1, 12923, 100, 74, 202.28
0, 13993, 100, 80, 129.30
1, 12923, 100, 75, 198.12
0, 13993, 100, 79, 117.78
1, 12923, 0, 71, 53.15
0, 13993, 100, 79, 115.23
1, 12923, 0, 70, 51.96
0, 13993, 100, 79, 114.75
1, 12923, 0, 69, 50.30
0, 13993, 100, 79, 115.24
1, 12923, 0, 69, 50.06
0, 13993, 100, 79, 117.57
1, 12923, 0, 69, 50.02
0, 13993, 100, 79, 123.26
1, 12923, 100, 72, 195.80
0, 13993, 100, 79, 127.95
1, 12923, 100, 74, 198.02
0, 13993, 100, 79, 125.79
1, 12923, 100, 74, 203.21
0, 13993, 100, 79, 113.32
1, 12923, 100, 74, 92.20
0, 13993, 100, 79, 127.82
1, 12923, 0, 71, 52.66
0, 13993, 100, 79, 119.25
1, 12923, 0, 70, 51.96
0, 13993, 100, 79, 132.62
1, 12923, 0, 69, 50.97
0, 13993, 100, 79, 118.28
1, 12923, 0, 69, 50.75
0, 13993, 100, 79, 82.50
1, 12923, 0, 69, 50.61
0, 13993, 100, 79, 135.97
1, 12923, 100, 73, 197.28
0, 13993, 100, 79, 119.44
1, 12923, 100, 74, 110.74
0, 13993, 100, 79, 121.50
1, 12923, 100, 75, 204.42
0, 13993, 100, 79, 122.71
1, 12923, 100, 74, 134.52
0, 13993, 100, 79, 121.63
1, 12923, 0, 70, 52.44
0, 13993, 100, 79, 123.34
1, 12923, 0, 70, 49.54
0, 13993, 100, 79, 122.38
1, 12923, 0, 69, 50.27
0, 13993, 100, 79, 123.98
1, 12923, 0, 69, 50.25
0, 13993, 6, 77, 55.77
1, 12923, 100, 70, 155.98
0, 13993, 100, 79, 117.07
1, 12923, 100, 73, 198.21
0, 13993, 100, 79, 80.51
1, 12923, 100, 74, 202.74
0, 13993, 100, 79, 117.29
1, 12923, 100, 75, 201.98
0, 13993, 100, 79, 120.45
1, 12923, 0, 71, 53.64
0, 13993, 100, 79, 129.49
1, 12923, 0, 70, 51.94
0, 13993, 100, 80, 129.50
1, 12923, 0, 70, 50.49
0, 13993, 100, 79, 129.50
1, 12923, 0, 69, 50.25
0, 13993, 100, 79, 114.75
1, 12923, 0, 69, 50.06
0, 13993, 100, 79, 125.58
1, 12923, 100, 72, 196.97
0, 13993, 100, 79, 130.02
1, 12923, 100, 74, 198.36
0, 13993, 100, 79, 121.50
1, 12923, 100, 74, 203.23
0, 13993, 100, 79, 114.77
1, 12923, 100, 74, 156.21
0, 13993, 100, 79, 123.82
1, 12923, 0, 71, 52.68
0, 13993, 100, 79, 117.81
1, 12923, 0, 70, 50.76
0, 13993, 100, 79, 121.17
1, 12923, 0, 69, 50.27
0, 13993, 100, 79, 117.40
1, 12923, 0, 69, 50.30
0, 13993, 100, 79, 116.91
1, 12923, 0, 69, 50.03
0, 13993, 100, 79, 125.80
1, 12923, 100, 72, 196.48
0, 13993, 100, 79, 127.71
1, 12923, 100, 74, 198.16
0, 13993, 100, 79, 126.05
1, 12923, 100, 75, 199.45
0, 13993, 100, 79, 127.88
1, 12923, 100, 74, 160.39
0, 13993, 100, 79, 126.61
1, 12923, 0, 71, 53.14
0, 13993, 100, 79, 111.68
1, 12923, 0, 70, 52.23
0, 13993, 100, 79, 114.77
1, 12923, 0, 69, 44.06
0, 13993, 100, 79, 120.23
1, 12923, 0, 69, 43.78
0, 13993, 33, 77, 48.32
1, 12923, 98, 68, 47.81
0, 13993, 100, 79, 135.01
1, 12923, 100, 73, 198.23
0, 13993, 100, 79, 119.81
1, 12923, 100, 73, 180.64
0, 13993, 100, 79, 118.24
1, 12923, 100, 75, 204.45
0, 13993, 100, 79, 124.03
1, 12923, 16, 72, 56.03
0, 13993, 100, 79, 129.00
1, 12923, 0, 70, 53.38
0, 13993, 100, 79, 114.26
1, 12923, 0, 70, 52.93
0, 13993, 100, 79, 112.33
1, 12923, 0, 69, 52.45
0, 13993, 100, 79, 113.78
1, 12923, 0, 69, 52.21
0, 13993, 0, 77, 53.64
1, 12923, 100, 69, 152.90
0, 13993, 100, 79, 129.54
1, 12923, 100, 73, 199.69
0, 13993, 100, 79, 116.87
1, 12923, 100, 74, 202.27
0, 13993, 100, 79, 128.45
1, 12923, 100, 75, 192.11
0, 13993, 100, 79, 129.96
1, 12923, 0, 71, 53.60
0, 13993, 100, 79, 129.00
1, 12923, 0, 70, 51.94
0, 13993, 100, 79, 114.52
1, 12923, 0, 69, 50.54
0, 13993, 100, 79, 117.64
1, 12923, 0, 69, 50.30
0, 13993, 100, 79, 118.77
1, 12923, 0, 69, 50.02
0, 13993, 100, 79, 125.58
1, 12923, 100, 72, 195.54
0, 13993, 100, 79, 129.78
1, 12923, 100, 74, 198.50
0, 13993, 100, 79, 125.79
1, 12923, 100, 74, 203.01
0, 13993, 100, 79, 119.61
1, 12923, 100, 75, 115.95
0, 13993, 100, 79, 119.00
1, 12923, 0, 71, 52.20
0, 13993, 100, 79, 122.14
1, 12923, 0, 70, 50.74
0, 13993, 100, 79, 126.65
1, 12923, 0, 69, 50.50
0, 13993, 100, 79, 127.57
1, 12923, 0, 69, 50.25
0, 13993, 100, 78, 49.05
1, 12923, 31, 69, 50.44
0, 13993, 100, 79, 135.01
1, 12923, 100, 73, 197.75
0, 13993, 100, 79, 120.04
1, 12923, 100, 73, 181.72
0, 13993, 100, 79, 124.84
1, 12923, 100, 75, 203.94
0, 13993, 100, 79, 124.27
1, 12923, 100, 73, 55.54
0, 13993, 100, 79, 126.61
1, 12923, 0, 70, 52.19
0, 13993, 100, 79, 122.14
1, 12923, 0, 70, 50.50
0, 13993, 100, 79, 129.01
1, 12923, 0, 69, 50.25
0, 13993, 100, 79, 114.52
1, 12923, 0, 69, 50.06
0, 13993, 0, 77, 51.69
1, 12923, 100, 69, 162.78
0, 13993, 100, 79, 129.60
1, 12923, 100, 73, 197.65
0, 13993, 100, 79, 102.42
1, 12923, 100, 74, 202.32
0, 13993, 100, 79, 112.34
1, 12923, 100, 75, 204.03
0, 13993, 100, 79, 115.46
1, 12923, 0, 72, 55.10
0, 13993, 100, 79, 114.75
1, 12923, 0, 70, 53.17
0, 13993, 100, 79, 115.65
1, 12923, 0, 69, 52.92
0, 13993, 100, 79, 118.83
1, 12923, 0, 69, 52.68
0, 13993, 100, 79, 120.21
1, 12923, 0, 69, 52.19
0, 13993, 91, 78, 117.54
1, 12923, 100, 71, 198.43
0, 13993, 100, 79, 136.59
1, 12923, 100, 74, 201.30
0, 13993, 100, 79, 125.79
1, 12923, 100, 74, 202.50
0, 13993, 100, 79, 118.00
1, 12923, 100, 75, 204.45
0, 13993, 100, 79, 126.91
1, 12923, 0, 71, 52.67
0, 13993, 100, 79, 120.93
1, 12923, 0, 70, 50.75
0, 13993, 100, 79, 81.30
1, 12923, 0, 69, 50.37
0, 13993, 100, 79, 125.98
1, 12923, 0, 69, 44.02
0, 13993, 100, 79, 124.56
1, 12923, 0, 68, 43.78
0, 13993, 100, 79, 132.88
1, 12923, 100, 72, 195.99
0, 13993, 100, 79, 119.45
1, 12923, 100, 74, 198.45
0, 13993, 100, 79, 121.57
1, 12923, 100, 75, 203.27
0, 13993, 100, 79, 123.31
1, 12923, 100, 74, 175.16
0, 13993, 100, 79, 122.84
1, 12923, 0, 71, 53.64
0, 13993, 100, 79, 122.61
1, 12923, 0, 70, 52.92
0, 13993, 100, 79, 109.03
1, 12923, 0, 69, 52.72
0, 13993, 100, 79, 109.27
1, 12923, 0, 69, 52.48
0, 13993, 100, 79, 106.64
1, 12923, 0, 69, 52.00
0, 13993, 100, 79, 121.82
1, 12923, 100, 72, 199.57
0, 13993, 100, 79, 122.77
1, 12923, 100, 74, 201.37
0, 13993, 100, 79, 127.94
1, 12923, 100, 75, 202.50
0, 13993, 100, 79, 123.15
1, 12923, 100, 74, 176.03
0, 13993, 100, 79, 129.00
1, 12923, 0, 71, 52.66
0, 13993, 100, 79, 115.47
1, 12923, 0, 70, 50.76
0, 13993, 100, 79, 113.55
1, 12923, 0, 69, 50.31
0, 13993, 100, 79, 114.03
1, 12923, 0, 69, 50.30
0, 13993, 100, 78, 48.56
1, 12923, 23, 69, 50.44
0, 13993, 100, 79, 129.15
1, 12923, 100, 73, 197.65
0, 13993, 100, 79, 128.96
1, 12923, 100, 73, 159.16
0, 13993, 100, 79, 128.33
1, 12923, 100, 75, 204.64
0, 13993, 100, 79, 129.95
1, 12923, 100, 73, 58.42
0, 13993, 100, 79, 127.57
1, 12923, 0, 70, 52.19
0, 13993, 100, 79, 127.81
1, 12923, 0, 70, 50.74
0, 13993, 100, 80, 127.33
1, 12923, 0, 69, 50.49
0, 13993, 100, 79, 113.32
1, 12923, 0, 69, 50.06
0, 13993, 0, 77, 48.13
1, 12923, 100, 69, 142.55
0, 13993, 100, 79, 127.95
1, 12923, 100, 73, 196.97
0, 13993, 100, 79, 128.66
1, 12923, 100, 74, 199.80
0, 13993, 100, 79, 126.98
1, 12923, 100, 75, 200.64
0, 13993, 100, 80, 127.80
1, 12923, 0, 72, 54.36
0, 13993, 100, 79, 113.54
1, 12923, 0, 70, 52.69
0, 13993, 100, 79, 112.66
1, 12923, 0, 70, 52.21
0, 13993, 100, 79, 111.87
1, 12923, 0, 69, 51.99
0, 13993, 100, 79, 112.82
1, 12923, 0, 69, 51.51
0, 13993, 43, 77, 148.23
1, 12923, 100, 70, 187.69
0, 13993, 100, 79, 127.70
1, 12923, 100, 74, 201.10
0, 13993, 100, 79, 149.50
1, 12923, 100, 74, 202.32
0, 13993, 100, 79, 118.12
1, 12923, 100, 75, 184.45
0, 13993, 100, 78, 76.99
1, 12923, 0, 71, 53.53
0, 13993, 100, 79, 129.97
1, 12923, 0, 70, 52.18
0, 13993, 100, 79, 124.06
1, 12923, 0, 69, 50.30
0, 13993, 100, 79, 122.64
1, 12923, 0, 69, 44.03
0, 13993, 100, 79, 130.25
1, 12923, 0, 68, 43.53
0, 13993, 100, 79, 135.97
1, 12923, 100, 72, 196.43
0, 13993, 100, 79, 120.65
1, 12923, 100, 74, 197.26
0, 13993, 100, 79, 121.83
1, 12923, 100, 74, 202.32
0, 13993, 100, 79, 122.84
1, 12923, 100, 74, 165.06
0, 13993, 100, 79, 121.63
1, 12923, 0, 71, 51.95
0, 13993, 100, 79, 127.81
1, 12923, 0, 70, 50.74
0, 13993, 100, 79, 122.38
1, 12923, 0, 69, 50.26
0, 13993, 100, 79, 129.74
1, 12923, 0, 69, 50.01
0, 13993, 52, 78, 54.83
1, 12923, 100, 69, 50.43
0, 13993, 100, 79, 137.55
1, 12923, 100, 73, 197.26
0, 13993, 100, 79, 119.72
1, 12923, 100, 73, 193.96
0, 13993, 100, 79, 121.75
1, 12923, 100, 75, 204.69
0, 13993, 100, 79, 125.40
1, 12923, 17, 72, 54.33
0, 13993, 100, 79, 121.63
1, 12923, 0, 70, 52.19
0, 13993, 100, 79, 123.58
1, 12923, 0, 70, 50.50
0, 13993, 100, 79, 122.86
1, 12923, 0, 69, 50.27
0, 13993, 100, 79, 122.38
1, 12923, 0, 69, 50.03
0, 13993, 51, 79, 143.77
1, 12923, 100, 71, 193.36
0, 13993, 100, 79, 122.30
1, 12923, 100, 74, 198.18
0, 13993, 100, 79, 120.59
1, 12923, 100, 74, 202.99
0, 13993, 100, 79, 123.04
1, 12923, 100, 75, 193.79
0, 13993, 100, 79, 132.30
1, 12923, 0, 71, 53.16
0, 13993, 100, 79, 123.57
1, 12923, 0, 70, 51.94
0, 13993, 100, 79, 102.29
1, 12923, 0, 69, 50.51
0, 13993, 100, 79, 122.60
1, 12923, 0, 69, 50.27
0, 13993, 100, 79, 104.78
1, 12923, 0, 69, 50.08
0, 13993, 100, 79, 136.13
1, 12923, 100, 72, 197.52
0, 13993, 100, 79, 119.45
1, 12923, 100, 74, 198.18
0, 13993, 100, 79, 122.46
1, 12923, 100, 75, 203.27
0, 13993, 100, 79, 123.10
1, 12923, 100, 74, 174.51
0, 13993, 100, 79, 122.13
1, 12923, 0, 71, 52.68
0, 13993, 100, 79, 122.85
1, 12923, 0, 70, 50.74
0, 13993, 100, 79, 126.85
1, 12923, 0, 69, 50.50
0, 13993, 100, 79, 123.34
1, 12923, 0, 69, 50.26
0, 13993, 0, 78, 54.83
1, 12923, 100, 69, 50.43
0, 13993, 100, 79, 118.97
1, 12923, 100, 73, 197.97
0, 13993, 100, 79, 119.70
1, 12923, 100, 73, 195.63
0, 13993, 100, 79, 121.75
1, 12923, 100, 75, 203.74
0, 13993, 100, 79, 124.22
1, 12923, 42, 72, 54.12
0, 13993, 100, 79, 121.16
1, 12923, 0, 70, 52.19
0, 13993, 100, 79, 123.57
1, 12923, 0, 70, 51.23
0, 13993, 100, 79, 122.60
1, 12923, 0, 69, 50.98
0, 13993, 100, 79, 115.00
1, 12923, 0, 69, 50.78
0, 13993, 18, 77, 55.77
1, 12923, 100, 70, 172.38
0, 13993, 100, 79, 129.06
1, 12923, 100, 73, 198.12
0, 13993, 100, 79, 79.35
1, 12923, 100, 74, 201.59
0, 13993, 100, 79, 114.77
1, 12923, 100, 75, 191.94
0, 13993, 100, 79, 116.19
1, 12923, 0, 72, 53.65
0, 13993, 100, 79, 114.99
1, 12923, 0, 70, 52.21
0, 13993, 100, 79, 116.67
1, 12923, 0, 69, 51.24
0, 13993, 100, 79, 114.30
1, 12923, 0, 69, 43.58
0, 13993, 100, 79, 115.99
1, 12923, 0, 69, 43.31
0, 13993, 64, 78, 135.25
1, 12923, 100, 70, 184.50
0, 13993, 100, 79, 136.21
1, 12923, 100, 74, 198.23
0, 13993, 100, 79, 129.53
1, 12923, 100, 74, 202.04
0, 13993, 100, 79, 128.23
1, 12923, 100, 75, 184.40
0, 13993, 100, 79, 77.23
1, 12923, 0, 71, 53.47
0, 13993, 100, 79, 113.08
1, 12923, 0, 70, 51.97
0, 13993, 100, 79, 114.52
1, 12923, 0, 69, 50.54
0, 13993, 100, 79, 116.43
1, 12923, 0, 69, 50.30
0, 13993, 100, 79, 118.05
1, 12923, 0, 69, 50.06
0, 13993, 100, 79, 125.34
1, 12923, 100, 72, 194.83
0, 13993, 100, 79, 135.97
1, 12923, 100, 74, 197.28
0, 13993, 100, 79, 117.53
1, 12923, 100, 74, 202.69
0, 13993, 100, 79, 119.94
1, 12923, 100, 75, 188.96
0, 13993, 100, 79, 121.10
1, 12923, 0, 71, 52.16
0, 13993, 100, 79, 122.38
1, 12923, 0, 70, 50.74
0, 13993, 100, 79, 131.83
1, 12923, 0, 69, 50.50
0, 13993, 100, 79, 129.74
1, 12923, 0, 69, 50.25
0, 13993, 100, 78, 59.65
1, 12923, 0, 68, 50.43
0, 13993, 100, 79, 137.08
1, 12923, 100, 72, 196.80
0, 13993, 100, 79, 122.48
1, 12923, 100, 74, 112.11
0, 13993, 100, 79, 121.26
1, 12923, 100, 75, 203.71
0, 13993, 100, 79, 122.34
1, 12923, 100, 74, 183.02
0, 13993, 100, 79, 123.55
1, 12923, 0, 71, 53.63
0, 13993, 100, 79, 122.13
1, 12923, 0, 70, 52.92
0, 13993, 100, 80, 123.08
1, 12923, 0, 69, 52.67
0, 13993, 100, 79, 122.61
1, 12923, 0, 69, 52.19
0, 13993, 0, 77, 48.79
1, 12923, 100, 69, 52.62
0, 13993, 100, 80, 120.16
1, 12923, 100, 73, 200.31
0, 13993, 100, 79, 119.92
1, 12923, 100, 74, 201.88
0, 13993, 100, 79, 118.88
1, 12923, 100, 75, 203.98
0, 13993, 100, 79, 125.24
1, 12923, 0, 72, 53.64
0, 13993, 100, 79, 101.40
1, 12923, 0, 70, 51.53
0, 13993, 100, 79, 105.92
1, 12923, 0, 70, 50.56
0, 13993, 100, 79, 127.33
1, 12923, 0, 69, 50.50
0, 13993, 100, 79, 119.25
1, 12923, 0, 69, 50.29
0, 13993, 100, 78, 48.07
1, 12923, 0, 69, 50.44
0, 13993, 100, 79, 135.25
1, 12923, 100, 73, 198.94
0, 13993, 100, 80, 135.18
1, 12923, 100, 73, 173.50
0, 13993, 100, 79, 117.29
1, 12923, 100, 75, 203.54
0, 13993, 100, 79, 123.07
1, 12923, 70, 73, 57.47
0, 13993, 100, 79, 117.56
1, 12923, 0, 70, 53.41
0, 13993, 100, 79, 123.81
1, 12923, 0, 70, 52.68
0, 13993, 100, 79, 118.14
1, 12923, 0, 69, 44.04
0, 13993, 100, 79, 119.59
1, 12923, 0, 69, 43.55
0, 13993, 0, 77, 52.94
1, 12923, 100, 69, 137.84
0, 13993, 100, 79, 133.60
1, 12923, 100, 73, 196.46
0, 13993, 100, 79, 111.39
1, 12923, 100, 74, 202.27
0, 13993, 100, 79, 128.09
1, 12923, 100, 75, 204.40
0, 13993, 100, 79, 116.18
1, 12923, 0, 72, 53.90
0, 13993, 100, 79, 115.47
1, 12923, 0, 70, 52.21
0, 13993, 100, 79, 116.45
1, 12923, 0, 69, 50.54
0, 13993, 100, 79, 115.00
1, 12923, 0, 69, 50.30
0, 13993, 100, 79, 115.25
1, 12923, 0, 69, 50.06
0, 13993, 14, 77, 164.72
1, 12923, 100, 70, 181.16
0, 13993, 100, 79, 127.71
