timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 22:17:59.575, 0, 79, 102.47, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:17:59.583, 1, 79, 114.30, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:18:00.599, 0, 79, 103.91, 76, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:18:00.606, 1, 79, 113.35, 78, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:18:01.613, 0, 79, 100.64, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:18:01.616, 1, 79, 99.10, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:18:02.622, 0, 79, 102.71, 88, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:18:02.625, 1, 79, 116.21, 89, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:18:03.646, 0, 79, 105.68, 93, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:18:03.652, 1, 79, 86.60, 71, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:18:04.657, 0, 79, 108.22, 94, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:18:04.668, 1, 79, 114.30, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:18:05.688, 0, 79, 94.43, 85, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:18:05.691, 1, 79, 83.64, 73, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:18:06.697, 0, 79, 102.47, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:18:06.700, 1, 79, 115.50, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:18:07.708, 0, 79, 102.01, 47, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:18:07.712, 1, 79, 112.14, 86, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:18:08.723, 0, 79, 107.30, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:18:08.727, 1, 79, 99.80, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:18:09.747, 0, 79, 102.24, 70, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:18:09.751, 1, 79, 113.35, 89, 10849, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:18:10.761, 0, 79, 49.02, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:18:10.766, 1, 79, 52.39, 97, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:18:11.774, 0, 79, 107.99, 71, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:18:11.776, 1, 79, 115.49, 90, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:18:12.784, 0, 79, 109.80, 76, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:18:12.794, 1, 79, 75.79, 86, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:18:13.812, 0, 79, 102.48, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:18:13.815, 1, 79, 113.59, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:18:14.825, 0, 79, 116.27, 67, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:18:14.836, 1, 79, 76.50, 94, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:18:15.854, 0, 79, 109.63, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:18:15.857, 1, 79, 101.24, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:18:16.867, 0, 79, 109.60, 79, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:18:16.874, 1, 79, 113.75, 99, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:18:17.880, 0, 79, 85.75, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:18:17.883, 1, 79, 116.45, 94, 10849, 1278, 715, P0, 0x0000000000000000
2026/09/18 22:18:18.896, 0, 79, 112.89, 89, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:18:18.899, 1, 79, 113.32, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:18:19.907, 0, 79, 119.74, 87, 10625, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:18:19.910, 1, 79, 100.65, 80, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:18:20.919, 0, 79, 110.80, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:18:20.922, 1, 79, 115.66, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:18:21.934, 0, 79, 110.72, 80, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:18:21.937, 1, 79, 119.23, 84, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:18:22.948, 0, 79, 99.68, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:18:22.958, 1, 79, 99.88, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:18:23.974, 0, 79, 109.36, 47, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:18:23.978, 1, 79, 115.49, 90, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:18:24.991, 0, 79, 101.79, 100, 10625, 1227, 715, P0, 0x0000000000000020
2026/09/18 22:18:25.000, 1, 79, 104.75, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:18:26.020, 0, 79, 112.73, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:18:26.023, 1, 79, 110.45, 95, 10849, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:18:27.046, 0, 79, 123.87, 50, 10625, 1240, 715, P0, 0x0000000000000000
2026/09/18 22:18:27.049, 1, 79, 124.43, 94, 10849, 1215, 715, P0, 0x0000000000000000
2026/09/18 22:18:28.059, 0, 79, 109.38, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:18:28.062, 1, 79, 113.57, 95, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:18:29.074, 0, 79, 100.78, 78, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:18:29.079, 1, 79, 110.27, 86, 10849, 1252, 715, P0, 0x0000000000000020
2026/09/18 22:18:30.086, 0, 79, 96.29, 100, 10625, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:18:30.089, 1, 79, 115.05, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:18:31.097, 0, 79, 92.14, 92, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:18:31.101, 1, 79, 118.48, 64, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:18:32.115, 0, 79, 95.81, 94, 10625, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:18:32.119, 1, 79, 113.13, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:18:33.128, 0, 79, 92.83, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:18:33.132, 1, 79, 91.10, 65, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:18:34.138, 0, 79, 97.97, 76, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:18:34.141, 1, 79, 116.00, 95, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:18:35.154, 0, 79, 87.31, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:18:35.160, 1, 79, 119.57, 79, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/18 22:18:36.165, 0, 79, 108.64, 82, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:18:36.169, 1, 79, 113.09, 95, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:18:37.178, 0, 78, 89.68, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:18:37.181, 1, 79, 131.35, 77, 10849, 1303, 715, P0, 0x0000000000000020
2026/09/18 22:18:38.192, 0, 79, 109.12, 81, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:18:38.200, 1, 79, 115.49, 95, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:18:39.211, 0, 79, 84.98, 71, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:18:39.220, 1, 79, 110.03, 87, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:18:40.236, 0, 79, 109.77, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:18:40.241, 1, 79, 115.65, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:18:41.253, 0, 79, 101.62, 65, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:18:41.257, 1, 79, 99.31, 87, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:18:42.279, 0, 79, 109.12, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:18:42.282, 1, 79, 115.89, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:18:43.296, 0, 79, 109.36, 74, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:18:43.303, 1, 79, 113.33, 95, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:18:44.322, 0, 79, 87.91, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:18:44.326, 1, 79, 84.07, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:18:45.336, 0, 79, 109.36, 76, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:18:45.343, 1, 79, 113.57, 99, 10849, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:18:46.361, 0, 79, 95.79, 100, 10625, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:18:46.364, 1, 79, 99.09, 87, 10849, 1240, 715, P0, 0x0000000000000000
2026/09/18 22:18:47.374, 0, 79, 113.21, 77, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:18:47.387, 1, 79, 113.57, 100, 10849, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:18:48.404, 0, 79, 86.58, 72, 10625, 1265, 715, P0, 0x0000000000000020
2026/09/18 22:18:48.410, 1, 79, 118.29, 88, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:18:49.418, 0, 79, 110.08, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:18:49.425, 1, 79, 114.29, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:18:50.443, 0, 79, 118.60, 47, 10625, 1252, 715, P0, 0x0000000000000000
2026/09/18 22:18:50.447, 1, 79, 88.20, 82, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:18:51.457, 0, 79, 109.60, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:18:51.460, 1, 79, 115.73, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:18:52.473, 0, 79, 112.16, 69, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:18:52.477, 1, 79, 115.41, 86, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:18:53.482, 0, 79, 95.43, 100, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:18:53.491, 1, 79, 77.91, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:18:54.509, 0, 79, 107.50, 69, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:18:54.514, 1, 79, 114.29, 94, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:18:55.523, 0, 79, 81.50, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:18:55.530, 1, 79, 95.42, 96, 10849, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:18:56.551, 0, 79, 110.36, 74, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:18:56.554, 1, 79, 99.80, 100, 10849, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:18:57.566, 0, 79, 87.73, 86, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:18:57.570, 1, 79, 97.74, 96, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:18:58.579, 0, 79, 92.66, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:18:58.582, 1, 79, 86.96, 97, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:18:59.592, 0, 79, 61.53, 100, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:18:59.597, 1, 79, 65.84, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:19:00.609, 0, 79, 103.72, 90, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:19:00.614, 1, 79, 100.99, 89, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:19:01.620, 0, 79, 102.25, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:19:01.623, 1, 79, 108.38, 100, 10849, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:19:02.630, 0, 79, 120.71, 70, 10625, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:19:02.640, 1, 79, 117.70, 79, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:19:03.658, 0, 79, 107.27, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:19:03.663, 1, 79, 115.74, 94, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:19:04.671, 0, 79, 94.36, 87, 10625, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:19:04.674, 1, 79, 92.77, 100, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:19:05.695, 0, 79, 101.74, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:19:05.703, 1, 79, 120.94, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:19:06.721, 0, 79, 138.53, 76, 10625, 1303, 715, P0, 0x0000000000000000
2026/09/18 22:19:06.724, 1, 79, 102.92, 69, 10849, 1215, 715, P0, 0x0000000000000000
2026/09/18 22:19:07.737, 0, 79, 101.98, 95, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:19:07.743, 1, 79, 121.18, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:19:08.753, 0, 79, 117.86, 98, 10625, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:19:08.765, 1, 79, 87.94, 74, 10849, 1290, 715, P0, 0x0000000000000000
2026/09/18 22:19:09.782, 0, 79, 107.43, 93, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:19:09.785, 1, 79, 122.53, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:19:10.796, 0, 79, 104.52, 100, 10625, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:19:10.804, 1, 79, 134.10, 78, 10849, 1252, 715, P0, 0x0000000000000020
2026/09/18 22:19:11.812, 0, 79, 102.22, 81, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:19:11.815, 1, 79, 121.18, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:19:12.819, 0, 79, 99.94, 100, 10625, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:19:12.823, 1, 79, 91.99, 79, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:19:13.828, 0, 79, 101.76, 67, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:19:13.831, 1, 79, 117.42, 94, 10849, 1189, 715, P0, 0x0000000000000020
