timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 13:29:34.947, 0, 76, 53.01, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:29:34.950, 1, 79, 210.74, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:29:35.963, 0, 76, 46.81, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:29:35.967, 1, 80, 198.96, 100, 14452, 1316, 715, P0, 0x0000000000000020
2026/09/17 13:29:36.975, 0, 75, 46.72, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:29:36.975, 1, 79, 111.04, 100, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:29:37.985, 0, 75, 46.49, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:29:37.988, 1, 79, 122.19, 100, 14452, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:29:39.008, 0, 79, 203.93, 99, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:29:39.011, 1, 76, 52.69, 0, 14452, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:29:40.024, 0, 78, 92.05, 100, 15861, 1139, 715, P0, 0x0000000000000000
2026/09/17 13:29:40.030, 1, 75, 50.99, 0, 14452, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:29:41.036, 0, 78, 134.83, 99, 15861, 1126, 715, P0, 0x0000000000000020
2026/09/17 13:29:41.039, 1, 75, 50.94, 0, 14452, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:29:42.046, 0, 79, 164.99, 99, 15861, 1189, 715, P0, 0x0000000000000020
2026/09/17 13:29:42.054, 1, 74, 50.63, 0, 14452, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:29:43.060, 0, 79, 164.75, 100, 15861, 1227, 715, P0, 0x0000000000000020
2026/09/17 13:29:43.063, 1, 74, 51.11, 0, 14452, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:29:44.074, 0, 78, 108.00, 100, 15861, 936, 715, P0, 0x0000000000000020
2026/09/17 13:29:44.077, 1, 74, 50.77, 0, 14452, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:29:45.086, 0, 79, 119.89, 99, 15861, 1063, 715, P0, 0x0000000000000000
2026/09/17 13:29:45.098, 1, 74, 50.27, 0, 14452, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:29:46.113, 0, 76, 47.52, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:29:46.116, 1, 78, 209.37, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:29:47.124, 0, 76, 47.01, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:29:47.127, 1, 79, 214.82, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:29:48.134, 0, 75, 46.61, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:29:48.137, 1, 80, 157.88, 100, 14452, 1316, 715, P0, 0x0000000000000020
2026/09/17 13:29:49.148, 0, 75, 46.70, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:29:49.151, 1, 78, 130.76, 100, 14452, 1126, 715, P0, 0x0000000000000000
2026/09/17 13:29:50.157, 0, 74, 46.41, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:29:50.160, 1, 78, 157.80, 100, 14452, 1215, 715, P0, 0x0000000000000020
2026/09/17 13:29:51.171, 0, 77, 136.07, 73, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:29:51.175, 1, 77, 55.76, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:29:52.183, 0, 80, 139.28, 100, 15861, 1316, 715, P0, 0x0000000000000020
2026/09/17 13:29:52.188, 1, 75, 54.56, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:29:53.195, 0, 78, 103.02, 100, 15861, 885, 715, P0, 0x0000000000000000
2026/09/17 13:29:53.198, 1, 75, 54.15, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:29:54.208, 0, 78, 102.52, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:29:54.212, 1, 74, 46.95, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:29:55.223, 0, 79, 148.08, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:29:55.227, 1, 74, 46.36, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:29:56.234, 0, 79, 145.22, 99, 15861, 1177, 715, P0, 0x0000000000000000
2026/09/17 13:29:56.238, 1, 74, 46.12, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:29:57.246, 0, 79, 129.42, 99, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 13:29:57.255, 1, 73, 45.92, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:29:58.260, 0, 77, 53.51, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:29:58.263, 1, 76, 194.50, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:29:59.272, 0, 76, 52.30, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:29:59.275, 1, 78, 209.59, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:30:00.279, 0, 76, 52.06, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:30:00.284, 1, 79, 210.98, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:30:01.291, 0, 75, 51.86, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:30:01.294, 1, 80, 186.79, 99, 14452, 1290, 715, P0, 0x0000000000000020
2026/09/17 13:30:02.303, 0, 75, 51.77, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:30:02.307, 1, 78, 119.55, 99, 14452, 1063, 715, P0, 0x0000000000000020
2026/09/17 13:30:03.318, 0, 75, 51.71, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:30:03.321, 1, 78, 146.27, 99, 14452, 1177, 715, P0, 0x0000000000000020
2026/09/17 13:30:04.334, 0, 80, 214.46, 100, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:30:04.338, 1, 76, 54.56, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:30:05.349, 0, 79, 172.97, 99, 15861, 1252, 715, P0, 0x0000000000000020
2026/09/17 13:30:05.351, 1, 75, 53.95, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:30:06.362, 0, 79, 113.00, 100, 15861, 1202, 715, P0, 0x0000000000000000
2026/09/17 13:30:06.365, 1, 74, 53.86, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:30:07.376, 0, 79, 116.76, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:30:07.379, 1, 74, 53.38, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:30:08.390, 0, 79, 137.84, 99, 15861, 1139, 715, P0, 0x0000000000000000
2026/09/17 13:30:08.395, 1, 74, 53.34, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:30:09.401, 0, 79, 129.15, 100, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 13:30:09.404, 1, 74, 53.35, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:30:10.412, 0, 79, 107.06, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:30:10.415, 1, 74, 53.67, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:30:11.424, 0, 76, 53.26, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:30:11.427, 1, 77, 202.83, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:30:12.441, 0, 76, 53.01, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:30:12.444, 1, 79, 213.46, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:30:13.450, 0, 75, 52.62, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:30:13.455, 1, 78, 164.12, 99, 14452, 1202, 715, P0, 0x0000000000000020
2026/09/17 13:30:14.465, 0, 75, 52.62, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:30:14.471, 1, 79, 168.07, 99, 14452, 1240, 715, P0, 0x0000000000000020
2026/09/17 13:30:15.491, 0, 75, 52.38, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:30:15.495, 1, 79, 165.77, 99, 14452, 1240, 715, P0, 0x0000000000000020
2026/09/17 13:30:16.502, 0, 79, 206.30, 100, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:30:16.505, 1, 76, 55.53, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:30:17.510, 0, 79, 147.57, 99, 15861, 1177, 715, P0, 0x0000000000000020
2026/09/17 13:30:17.513, 1, 75, 54.50, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:30:18.524, 0, 79, 115.90, 100, 15861, 1227, 715, P0, 0x0000000000000000
2026/09/17 13:30:18.528, 1, 75, 53.65, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:30:19.536, 0, 80, 158.14, 100, 15861, 1189, 715, P0, 0x0000000000000020
2026/09/17 13:30:19.544, 1, 74, 53.76, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:30:20.550, 0, 79, 136.97, 99, 15861, 1139, 715, P0, 0x0000000000000020
2026/09/17 13:30:20.553, 1, 74, 53.59, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:30:21.560, 0, 79, 127.25, 100, 15861, 1063, 715, P0, 0x0000000000000020
2026/09/17 13:30:21.566, 1, 74, 53.13, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:30:22.572, 0, 79, 106.89, 100, 15861, 1177, 715, P0, 0x0000000000000000
2026/09/17 13:30:22.575, 1, 74, 53.18, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:30:23.584, 0, 77, 50.14, 0, 15861, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:30:23.587, 1, 77, 202.25, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:30:24.594, 0, 76, 49.52, 0, 15861, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:30:24.597, 1, 79, 151.18, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:30:25.606, 0, 76, 49.08, 0, 15861, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:30:25.610, 1, 79, 131.39, 100, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:30:26.618, 0, 75, 46.46, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:30:26.621, 1, 79, 126.08, 100, 14452, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:30:27.627, 0, 75, 45.88, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:30:27.630, 1, 79, 182.65, 99, 14452, 1303, 715, P0, 0x0000000000000020
2026/09/17 13:30:28.642, 0, 76, 153.69, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:30:28.645, 1, 78, 56.13, 63, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:30:29.655, 0, 79, 210.07, 99, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:30:29.660, 1, 76, 54.81, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:30:30.667, 0, 79, 133.37, 100, 15861, 1316, 715, P0, 0x0000000000000020
2026/09/17 13:30:30.670, 1, 75, 54.32, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:30:31.681, 0, 79, 136.90, 100, 15861, 1139, 715, P0, 0x0000000000000000
2026/09/17 13:30:31.684, 1, 75, 54.06, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:30:32.693, 0, 79, 136.50, 99, 15861, 1139, 715, P0, 0x0000000000000020
2026/09/17 13:30:32.696, 1, 74, 53.59, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:30:33.704, 0, 79, 133.04, 100, 15861, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:30:33.707, 1, 74, 53.35, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:30:34.719, 0, 79, 139.28, 100, 15861, 1139, 715, P0, 0x0000000000000000
2026/09/17 13:30:34.728, 1, 74, 53.31, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:30:35.737, 0, 78, 54.95, 46, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:30:35.740, 1, 76, 193.31, 32, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:30:36.749, 0, 76, 54.69, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:30:36.752, 1, 79, 210.27, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:30:37.762, 0, 76, 53.94, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:30:37.765, 1, 80, 215.12, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:30:38.774, 0, 76, 53.88, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:30:38.777, 1, 78, 147.44, 99, 14452, 1189, 715, P0, 0x0000000000000020
2026/09/17 13:30:39.801, 0, 75, 53.56, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:30:39.804, 1, 79, 166.88, 99, 14452, 1252, 715, P0, 0x0000000000000020
2026/09/17 13:30:40.816, 0, 75, 53.59, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:30:40.819, 1, 79, 166.01, 99, 14452, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:30:41.831, 0, 79, 210.07, 99, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:30:41.834, 1, 76, 54.10, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:30:42.845, 0, 78, 130.99, 100, 15861, 1050, 715, P0, 0x0000000000000020
2026/09/17 13:30:42.855, 1, 75, 53.13, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:30:43.870, 0, 79, 148.05, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:30:43.873, 1, 75, 52.82, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:30:44.888, 0, 79, 143.62, 99, 15861, 1164, 715, P0, 0x0000000000000020
2026/09/17 13:30:44.894, 1, 74, 47.08, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:30:45.905, 0, 79, 168.66, 99, 15861, 1303, 715, P0, 0x0000000000000020
2026/09/17 13:30:45.913, 1, 74, 46.54, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:30:46.930, 0, 79, 97.55, 100, 15861, 1126, 715, P0, 0x0000000000000000
2026/09/17 13:30:46.935, 1, 74, 46.02, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:30:47.942, 0, 79, 133.66, 99, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 13:30:47.945, 1, 73, 45.92, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:30:48.954, 0, 77, 53.51, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:30:48.957, 1, 76, 196.75, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:30:49.967, 0, 76, 52.54, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:30:49.971, 1, 79, 209.79, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:30:50.981, 0, 76, 52.06, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:30:50.984, 1, 79, 197.25, 100, 14452, 1316, 715, P0, 0x0000000000000020
2026/09/17 13:30:51.990, 0, 75, 52.10, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:30:51.993, 1, 79, 178.83, 99, 14452, 1290, 715, P0, 0x0000000000000020
2026/09/17 13:30:53.000, 0, 75, 51.91, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:30:53.003, 1, 79, 158.74, 99, 14452, 1227, 715, P0, 0x0000000000000020
2026/09/17 13:30:54.012, 0, 75, 51.68, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:30:54.015, 1, 79, 158.26, 99, 14452, 1227, 715, P0, 0x0000000000000020
2026/09/17 13:30:55.021, 0, 80, 210.55, 99, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:30:55.024, 1, 76, 52.44, 0, 14452, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:30:56.033, 0, 78, 105.68, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:30:56.036, 1, 75, 51.27, 0, 14452, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:30:57.041, 0, 79, 139.30, 99, 15861, 1151, 715, P0, 0x0000000000000000
2026/09/17 13:30:57.044, 1, 75, 50.93, 0, 14452, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:30:58.051, 0, 79, 109.41, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:30:58.054, 1, 75, 51.01, 0, 14452, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:30:59.062, 0, 79, 146.63, 99, 15861, 1151, 715, P0, 0x0000000000000020
2026/09/17 13:30:59.064, 1, 74, 51.17, 0, 14452, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:31:00.073, 0, 79, 143.36, 99, 15861, 1151, 715, P0, 0x0000000000000020
2026/09/17 13:31:00.077, 1, 74, 50.20, 0, 14452, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:31:01.085, 0, 79, 142.43, 99, 15861, 1265, 715, P0, 0x0000000000000020
2026/09/17 13:31:01.100, 1, 74, 50.91, 0, 14452, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:31:02.112, 0, 77, 51.72, 0, 15861, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:31:02.116, 1, 77, 142.21, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:31:03.122, 0, 76, 51.00, 0, 15861, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:31:03.125, 1, 78, 144.00, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:31:04.136, 0, 75, 50.80, 0, 15861, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:31:04.139, 1, 79, 125.09, 100, 14452, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:31:05.150, 0, 75, 50.98, 0, 15861, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:31:05.153, 1, 79, 163.09, 100, 14452, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:31:06.167, 0, 75, 50.47, 0, 15861, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:31:06.170, 1, 79, 163.91, 100, 14452, 1252, 715, P0, 0x0000000000000000
2026/09/17 13:31:07.178, 0, 75, 180.74, 0, 15861, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:31:07.181, 1, 78, 51.56, 100, 14452, 1202, 715, P0, 0x0000000000000000
2026/09/17 13:31:08.192, 0, 79, 127.30, 100, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:31:08.199, 1, 76, 48.57, 0, 14452, 1202, 715, P0, 0x0000000000000000
2026/09/17 13:31:09.205, 0, 78, 122.07, 99, 15861, 1088, 715, P0, 0x0000000000000000
2026/09/17 13:31:09.209, 1, 75, 48.11, 0, 14452, 1202, 715, P0, 0x0000000000000000
2026/09/17 13:31:10.218, 0, 78, 110.32, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:31:10.221, 1, 75, 47.40, 0, 14452, 1202, 715, P0, 0x0000000000000000
2026/09/17 13:31:11.231, 0, 79, 136.76, 99, 15861, 1139, 715, P0, 0x0000000000000000
2026/09/17 13:31:11.234, 1, 74, 47.36, 0, 14452, 1202, 715, P0, 0x0000000000000000
2026/09/17 13:31:12.245, 0, 79, 144.82, 100, 15861, 1139, 715, P0, 0x0000000000000020
2026/09/17 13:31:12.248, 1, 74, 47.35, 0, 14452, 1202, 715, P0, 0x0000000000000000
2026/09/17 13:31:13.260, 0, 79, 102.00, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:31:13.264, 1, 74, 47.19, 0, 14452, 1202, 715, P0, 0x0000000000000000
2026/09/17 13:31:14.273, 0, 79, 137.96, 99, 15861, 1126, 715, P0, 0x0000000000000020
2026/09/17 13:31:14.276, 1, 74, 47.09, 0, 14452, 1202, 715, P0, 0x0000000000000000
2026/09/17 13:31:15.283, 0, 76, 53.02, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:31:15.286, 1, 78, 209.11, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:31:16.293, 0, 76, 52.29, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:31:16.296, 1, 79, 214.31, 98, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:31:17.306, 0, 75, 46.33, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:31:17.308, 1, 79, 190.13, 99, 14452, 1316, 715, P0, 0x0000000000000020
2026/09/17 13:31:18.319, 0, 75, 45.92, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:31:18.323, 1, 79, 166.29, 99, 14452, 1252, 715, P0, 0x0000000000000020
2026/09/17 13:31:19.329, 0, 75, 45.92, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:31:19.332, 1, 79, 166.29, 99, 14452, 1252, 715, P0, 0x0000000000000020
2026/09/17 13:31:20.344, 0, 76, 183.95, 71, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:31:20.347, 1, 78, 55.60, 54, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:31:21.355, 0, 79, 211.74, 99, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:31:21.358, 1, 76, 54.81, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:31:22.370, 0, 79, 129.27, 100, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:31:22.373, 1, 75, 54.34, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:31:23.382, 0, 79, 149.26, 100, 15861, 1164, 715, P0, 0x0000000000000020
2026/09/17 13:31:23.388, 1, 75, 54.02, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:31:24.396, 0, 79, 143.83, 99, 15861, 1164, 715, P0, 0x0000000000000020
2026/09/17 13:31:24.405, 1, 75, 53.81, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:31:25.424, 0, 79, 142.65, 100, 15861, 1189, 715, P0, 0x0000000000000020
2026/09/17 13:31:25.427, 1, 74, 53.54, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:31:26.435, 0, 79, 137.62, 100, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 13:31:26.438, 1, 74, 53.34, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:31:27.448, 0, 78, 53.51, 99, 15861, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:31:27.451, 1, 75, 192.12, 66, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:31:28.471, 0, 76, 52.06, 0, 15861, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:31:28.474, 1, 79, 209.83, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:31:29.485, 0, 76, 51.58, 0, 15861, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:31:29.488, 1, 79, 197.72, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:31:30.495, 0, 75, 51.38, 0, 15861, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:31:30.498, 1, 79, 189.40, 99, 14452, 1316, 715, P0, 0x0000000000000020
2026/09/17 13:31:31.511, 0, 75, 51.41, 0, 15861, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:31:31.514, 1, 79, 177.73, 99, 14452, 1278, 715, P0, 0x0000000000000020
2026/09/17 13:31:32.527, 0, 75, 51.19, 0, 15861, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:31:32.530, 1, 79, 162.46, 99, 14452, 1202, 715, P0, 0x0000000000000020
2026/09/17 13:31:33.553, 0, 78, 208.90, 99, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:31:33.556, 1, 77, 54.36, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:31:34.563, 0, 79, 118.94, 100, 15861, 1227, 715, P0, 0x0000000000000020
2026/09/17 13:31:34.566, 1, 76, 53.39, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:31:35.575, 0, 78, 148.07, 99, 15861, 1126, 715, P0, 0x0000000000000020
2026/09/17 13:31:35.577, 1, 75, 52.86, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:31:36.587, 0, 79, 143.87, 100, 15861, 1164, 715, P0, 0x0000000000000020
2026/09/17 13:31:36.591, 1, 74, 47.08, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:31:37.598, 0, 79, 146.65, 99, 15861, 1151, 715, P0, 0x0000000000000020
2026/09/17 13:31:37.606, 1, 74, 46.84, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:31:38.612, 0, 79, 121.06, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:31:38.615, 1, 74, 47.17, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:31:39.627, 0, 79, 128.70, 99, 15861, 1088, 715, P0, 0x0000000000000020
2026/09/17 13:31:39.630, 1, 74, 46.65, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:31:40.636, 0, 79, 85.97, 100, 15861, 1202, 715, P0, 0x0000000000000000
2026/09/17 13:31:40.639, 1, 73, 99.67, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:31:41.649, 0, 76, 54.33, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:31:41.652, 1, 78, 144.29, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:31:42.660, 0, 76, 54.10, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:31:42.663, 1, 79, 151.86, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:31:43.670, 0, 76, 53.91, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:31:43.676, 1, 79, 125.08, 100, 14452, 1303, 715, P0, 0x0000000000000020
2026/09/17 13:31:44.680, 0, 75, 53.45, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:31:44.683, 1, 79, 119.11, 100, 14452, 1252, 715, P0, 0x0000000000000020
2026/09/17 13:31:45.691, 0, 75, 53.31, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:31:45.694, 1, 80, 174.38, 100, 14452, 1252, 715, P0, 0x0000000000000020
2026/09/17 13:31:46.699, 0, 78, 147.36, 82, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:31:46.702, 1, 77, 54.51, 0, 14452, 1290, 715, P0, 0x0000000000000000
