0, 13592, 0, 73, 49.22
1, 12894, 100, 76, 201.45
0, 13524, 6, 73, 53.37
1, 12825, 6, 72, 55.49
0, 13524, 62, 72, 52.40
1, 12825, 14, 71, 54.55
0, 13524, 52, 74, 58.09
1, 12825, 46, 72, 192.93
0, 13524, 52, 75, 181.02
1, 12825, 46, 72, 72.81
0, 13524, 50, 76, 211.59
1, 12825, 50, 72, 56.05
0, 13524, 49, 76, 67.03
1, 12825, 50, 73, 189.99
0, 13524, 50, 75, 119.14
1, 12825, 46, 73, 111.71
0, 13524, 53, 76, 208.45
1, 12825, 46, 72, 57.48
0, 13524, 52, 77, 127.46
1, 12825, 50, 72, 155.31
0, 13524, 49, 76, 60.74
1, 12825, 50, 73, 194.71
0, 13524, 49, 75, 183.00
1, 12825, 47, 73, 69.69
0, 13524, 53, 76, 210.85
1, 12825, 46, 72, 56.05
0, 13524, 52, 77, 74.61
1, 12825, 47, 72, 185.69
0, 13524, 53, 76, 58.88
1, 12825, 50, 73, 177.71
0, 13524, 49, 77, 205.21
1, 12825, 50, 73, 59.90
0, 13524, 49, 77, 209.32
1, 12825, 46, 72, 102.85
0, 13524, 53, 77, 62.40
1, 12825, 46, 73, 192.20
0, 13524, 52, 76, 156.82
1, 12825, 50, 73, 85.00
0, 13524, 48, 77, 215.88
1, 12825, 50, 72, 56.53
0, 13524, 49, 78, 94.22
1, 12825, 46, 73, 174.95
0, 13524, 53, 77, 60.28
1, 12825, 46, 73, 197.45
0, 13524, 53, 76, 192.33
1, 12825, 46, 73, 65.38
0, 13524, 53, 76, 59.63
1, 12825, 50, 72, 55.96
0, 13524, 42, 74, 56.52
1, 12825, 38, 71, 54.28
0, 13524, 49, 75, 98.95
1, 12825, 47, 72, 114.80
0, 13524, 52, 77, 205.09
1, 12825, 46, 72, 57.70
0, 13524, 53, 77, 148.16
1, 12825, 46, 72, 142.09
0, 13524, 50, 77, 61.21
1, 12825, 50, 73, 192.61
0, 13524, 49, 77, 201.12
1, 12825, 50, 73, 63.46
0, 13524, 49, 78, 210.15
1, 12825, 46, 72, 56.04
0, 13524, 53, 77, 62.88
1, 12825, 46, 73, 192.40
0, 13524, 53, 77, 158.85
1, 12825, 50, 73, 85.02
0, 13524, 49, 78, 210.69
1, 12825, 49, 72, 56.29
0, 13524, 49, 78, 78.98
1, 12825, 49, 72, 185.51
0, 13524, 53, 77, 59.03
1, 12825, 46, 73, 176.38
0, 13524, 53, 77, 210.74
1, 12825, 46, 73, 57.72
0, 13524, 50, 78, 106.94
1, 12825, 50, 72, 164.56
0, 13524, 49, 77, 60.70
1, 12825, 50, 73, 193.87
0, 13524, 49, 77, 183.07
1, 12825, 46, 73, 72.81
0, 13524, 52, 78, 211.20
1, 12825, 47, 72, 56.02
0, 13524, 53, 78, 75.57
1, 12825, 50, 73, 189.05
0, 13524, 49, 77, 59.26
1, 12825, 50, 73, 172.50
0, 13524, 49, 78, 209.98
1, 12825, 46, 73, 58.20
0, 13524, 53, 79, 144.13
1, 12825, 46, 72, 149.51
0, 289, 37, 77, 61.01
1, 289, 64, 72, 58.31
0, 289, 0, 75, 56.49
1, 289, 0, 71, 53.79
0, 289, 0, 75, 56.04
1, 289, 0, 70, 53.33
