timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 04:29:33.635, 1, 77, 56.34, 0, 11541, 1316, 715, P0, 0x0000000000000000
2026/09/19 04:29:34.648, 0, 77, 49.33, 0, 11016, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:29:34.651, 1, 79, 133.15, 100, 11541, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:29:35.662, 0, 79, 133.96, 100, 11016, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:29:35.666, 1, 79, 131.78, 100, 11541, 1050, 715, P0, 0x0000000000000000
2026/09/19 04:29:36.677, 0, 79, 126.40, 100, 11016, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:29:36.687, 1, 79, 108.53, 100, 11541, 974, 715, P0, 0x0000000000000020
2026/09/19 04:29:37.706, 0, 79, 116.84, 100, 11016, 987, 715, P0, 0x0000000000000020
2026/09/19 04:29:37.709, 1, 78, 50.07, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:29:38.718, 0, 78, 48.62, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:29:38.722, 1, 79, 139.69, 98, 11541, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:29:39.731, 0, 79, 124.68, 100, 11016, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:29:39.734, 1, 80, 135.34, 100, 11541, 974, 715, P0, 0x0000000000000020
2026/09/19 04:29:40.745, 0, 80, 130.23, 100, 11016, 999, 715, P0, 0x0000000000000020
2026/09/19 04:29:40.750, 1, 79, 115.20, 100, 11541, 999, 715, P0, 0x0000000000000020
2026/09/19 04:29:41.763, 0, 79, 114.44, 100, 11016, 987, 715, P0, 0x0000000000000000
2026/09/19 04:29:41.768, 1, 79, 115.85, 100, 11541, 987, 715, P0, 0x0000000000000000
2026/09/19 04:29:42.777, 0, 79, 116.35, 100, 11016, 1012, 715, P0, 0x0000000000000000
2026/09/19 04:29:42.788, 1, 77, 49.33, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:29:43.794, 0, 78, 48.61, 0, 11016, 1202, 715, P0, 0x0000000000000000
2026/09/19 04:29:43.797, 1, 79, 144.94, 100, 11541, 1177, 715, P0, 0x0000000000000020
2026/09/19 04:29:44.813, 0, 79, 119.88, 100, 11016, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:29:44.815, 1, 79, 164.42, 100, 11541, 1177, 715, P0, 0x0000000000000000
2026/09/19 04:29:45.828, 0, 79, 94.06, 100, 11016, 772, 715, P0, 0x0000000000000020
2026/09/19 04:29:45.832, 1, 79, 93.04, 100, 11541, 569, 715, P0, 0x0000000000000020
2026/09/19 04:29:46.846, 0, 79, 94.22, 100, 11016, 784, 715, P0, 0x0000000000000020
2026/09/19 04:29:46.851, 1, 78, 102.78, 100, 11541, 847, 715, P0, 0x0000000000000000
2026/09/19 04:29:47.862, 0, 79, 107.76, 100, 11016, 721, 715, P0, 0x0000000000000000
2026/09/19 04:29:47.872, 1, 77, 49.14, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:29:48.890, 0, 77, 51.24, 0, 11016, 1252, 715, P0, 0x0000000000000000
2026/09/19 04:29:48.893, 1, 79, 138.97, 100, 11541, 1164, 715, P0, 0x0000000000000020
2026/09/19 04:29:49.905, 0, 79, 119.51, 100, 11016, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:29:49.910, 1, 79, 131.20, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:29:50.919, 0, 79, 119.52, 100, 11016, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:29:50.929, 1, 79, 126.83, 100, 11541, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:29:51.940, 0, 79, 118.73, 100, 11016, 911, 715, P0, 0x0000000000000020
2026/09/19 04:29:51.951, 1, 78, 57.27, 0, 11541, 1316, 715, P0, 0x0000000000000000
2026/09/19 04:29:52.969, 0, 79, 111.35, 100, 11016, 949, 715, P0, 0x0000000000000000
2026/09/19 04:29:52.972, 1, 77, 55.81, 0, 11541, 1316, 715, P0, 0x0000000000000000
2026/09/19 04:29:53.983, 0, 78, 127.05, 0, 11016, 1126, 715, P0, 0x0000000000000000
2026/09/19 04:29:53.989, 1, 79, 136.38, 100, 11541, 1164, 715, P0, 0x0000000000000020
2026/09/19 04:29:54.997, 0, 79, 127.79, 100, 11016, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:29:55.000, 1, 79, 111.64, 100, 11541, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:29:56.028, 0, 79, 104.18, 100, 11016, 911, 715, P0, 0x0000000000000020
2026/09/19 04:29:56.030, 1, 79, 120.70, 100, 11541, 1126, 715, P0, 0x0000000000000000
2026/09/19 04:29:57.049, 0, 79, 104.72, 100, 11016, 923, 715, P0, 0x0000000000000020
2026/09/19 04:29:57.052, 1, 78, 49.61, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:29:58.064, 0, 78, 48.87, 0, 11016, 1202, 715, P0, 0x0000000000000000
2026/09/19 04:29:58.067, 1, 79, 138.80, 100, 11541, 1265, 715, P0, 0x0000000000000020
2026/09/19 04:29:59.078, 0, 79, 127.82, 100, 11016, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:29:59.081, 1, 80, 128.02, 100, 11541, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:30:00.092, 0, 79, 109.18, 100, 11016, 645, 715, P0, 0x0000000000000020
2026/09/19 04:30:00.096, 1, 79, 116.66, 100, 11541, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:30:01.111, 0, 79, 85.40, 100, 11016, 784, 715, P0, 0x0000000000000000
2026/09/19 04:30:01.115, 1, 80, 88.83, 100, 11541, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:30:02.127, 0, 79, 92.31, 100, 11016, 759, 715, P0, 0x0000000000000000
2026/09/19 04:30:02.133, 1, 77, 49.41, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:30:03.140, 0, 78, 51.21, 51, 11016, 1265, 715, P0, 0x0000000000000000
2026/09/19 04:30:03.147, 1, 78, 159.11, 42, 11541, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:30:04.160, 0, 78, 121.79, 100, 11016, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:30:04.163, 1, 80, 162.51, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:30:05.177, 0, 79, 119.31, 100, 11016, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:30:05.180, 1, 79, 123.24, 100, 11541, 974, 715, P0, 0x0000000000000020
2026/09/19 04:30:06.192, 0, 79, 115.81, 100, 11016, 1012, 715, P0, 0x0000000000000000
2026/09/19 04:30:06.197, 1, 79, 117.46, 100, 11541, 949, 715, P0, 0x0000000000000020
2026/09/19 04:30:07.209, 0, 79, 111.61, 100, 11016, 1025, 715, P0, 0x0000000000000000
2026/09/19 04:30:07.216, 1, 77, 49.37, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:30:08.224, 0, 78, 48.13, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:30:08.230, 1, 79, 139.24, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:30:09.236, 0, 79, 141.54, 100, 11016, 1177, 715, P0, 0x0000000000000020
2026/09/19 04:30:09.239, 1, 80, 116.94, 100, 11541, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:30:10.248, 0, 79, 107.26, 100, 11016, 949, 715, P0, 0x0000000000000020
2026/09/19 04:30:10.257, 1, 79, 109.37, 100, 11541, 860, 715, P0, 0x0000000000000000
2026/09/19 04:30:11.264, 0, 79, 107.61, 100, 11016, 961, 715, P0, 0x0000000000000020
2026/09/19 04:30:11.267, 1, 79, 49.37, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:30:12.277, 0, 80, 100.37, 100, 11016, 987, 715, P0, 0x0000000000000000
2026/09/19 04:30:12.280, 1, 77, 53.71, 0, 11541, 1278, 715, P0, 0x0000000000000000
2026/09/19 04:30:13.293, 0, 78, 52.90, 0, 11016, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:30:13.298, 1, 79, 162.79, 100, 11541, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:30:14.308, 0, 80, 102.77, 100, 11016, 797, 715, P0, 0x0000000000000000
2026/09/19 04:30:14.311, 1, 79, 118.82, 100, 11541, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:30:15.326, 0, 79, 113.50, 100, 11016, 822, 715, P0, 0x0000000000000020
2026/09/19 04:30:15.329, 1, 79, 116.44, 100, 11541, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:30:16.339, 0, 79, 97.72, 100, 11016, 810, 715, P0, 0x0000000000000020
2026/09/19 04:30:16.345, 1, 78, 57.06, 0, 11541, 1316, 715, P0, 0x0000000000000000
2026/09/19 04:30:17.352, 0, 79, 97.24, 100, 11016, 822, 715, P0, 0x0000000000000020
2026/09/19 04:30:17.363, 1, 77, 56.09, 0, 11541, 1316, 715, P0, 0x0000000000000000
2026/09/19 04:30:18.383, 0, 77, 47.87, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:30:18.386, 1, 80, 154.15, 100, 11541, 1252, 715, P0, 0x0000000000000000
2026/09/19 04:30:19.401, 0, 80, 113.87, 100, 11016, 1113, 715, P0, 0x0000000000000000
2026/09/19 04:30:19.404, 1, 79, 138.44, 100, 11541, 1088, 715, P0, 0x0000000000000000
2026/09/19 04:30:20.416, 0, 79, 113.14, 100, 11016, 1012, 715, P0, 0x0000000000000000
2026/09/19 04:30:20.423, 1, 79, 114.03, 100, 11541, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:30:21.429, 0, 79, 117.14, 100, 11016, 873, 715, P0, 0x0000000000000020
2026/09/19 04:30:21.432, 1, 78, 50.34, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:30:22.445, 0, 79, 52.48, 100, 11016, 1164, 715, P0, 0x0000000000000000
2026/09/19 04:30:22.448, 1, 77, 147.55, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:30:23.456, 0, 78, 140.22, 0, 11016, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:30:23.464, 1, 80, 143.42, 100, 11541, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:30:24.469, 0, 79, 119.87, 100, 11016, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:30:24.472, 1, 79, 108.06, 100, 11541, 974, 715, P0, 0x0000000000000020
2026/09/19 04:30:25.482, 0, 80, 112.21, 100, 11016, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:30:25.488, 1, 79, 128.50, 100, 11541, 1037, 715, P0, 0x0000000000000000
2026/09/19 04:30:26.500, 0, 79, 97.80, 100, 11016, 822, 715, P0, 0x0000000000000020
2026/09/19 04:30:26.507, 1, 78, 49.86, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:30:27.526, 0, 78, 48.37, 10, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:30:27.529, 1, 78, 150.37, 82, 11541, 1227, 715, P0, 0x0000000000000020
2026/09/19 04:30:28.537, 0, 79, 128.41, 100, 11016, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:30:28.547, 1, 79, 132.23, 100, 11541, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:30:29.555, 0, 79, 119.15, 100, 11016, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:30:29.565, 1, 80, 157.16, 100, 11541, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:30:30.583, 0, 79, 101.15, 100, 11016, 873, 715, P0, 0x0000000000000020
2026/09/19 04:30:30.587, 1, 79, 116.25, 100, 11541, 759, 715, P0, 0x0000000000000020
2026/09/19 04:30:31.597, 0, 79, 100.62, 100, 11016, 860, 715, P0, 0x0000000000000020
2026/09/19 04:30:31.606, 1, 77, 49.61, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:30:32.611, 0, 78, 48.36, 12, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:30:32.613, 1, 78, 136.10, 83, 11541, 1164, 715, P0, 0x0000000000000020
2026/09/19 04:30:33.624, 0, 77, 47.19, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:30:33.627, 1, 79, 140.49, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:30:34.635, 0, 77, 47.14, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:30:34.639, 1, 79, 153.21, 100, 11541, 1177, 715, P0, 0x0000000000000000
2026/09/19 04:30:35.648, 0, 76, 46.99, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:30:35.653, 1, 79, 107.95, 100, 11541, 1012, 715, P0, 0x0000000000000000
2026/09/19 04:30:36.660, 0, 80, 204.58, 100, 11016, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:30:36.663, 1, 77, 49.37, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:30:37.672, 0, 79, 117.32, 100, 11016, 923, 715, P0, 0x0000000000000020
2026/09/19 04:30:37.675, 1, 77, 48.89, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:30:38.688, 0, 79, 117.15, 100, 11016, 1037, 715, P0, 0x0000000000000000
2026/09/19 04:30:38.691, 1, 76, 48.60, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:30:39.701, 0, 79, 117.40, 100, 11016, 961, 715, P0, 0x0000000000000000
2026/09/19 04:30:39.708, 1, 76, 48.42, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:30:40.714, 0, 77, 47.29, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:30:40.717, 1, 80, 197.30, 100, 11541, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:30:41.726, 0, 77, 46.99, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:30:41.732, 1, 79, 94.11, 100, 11541, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:30:42.736, 0, 76, 46.94, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:30:42.739, 1, 79, 139.79, 100, 11541, 1113, 715, P0, 0x0000000000000000
2026/09/19 04:30:43.748, 0, 79, 196.67, 100, 11016, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:30:43.751, 1, 77, 52.51, 0, 11541, 1265, 715, P0, 0x0000000000000000
2026/09/19 04:30:44.762, 0, 79, 125.89, 100, 11016, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:30:44.765, 1, 77, 51.72, 0, 11541, 1265, 715, P0, 0x0000000000000000
2026/09/19 04:30:45.774, 0, 80, 116.61, 100, 11016, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:30:45.777, 1, 76, 51.49, 0, 11541, 1265, 715, P0, 0x0000000000000000
2026/09/19 04:30:46.793, 0, 79, 99.72, 100, 11016, 885, 715, P0, 0x0000000000000020
2026/09/19 04:30:46.796, 1, 76, 48.44, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:30:47.803, 0, 77, 47.13, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:30:47.807, 1, 79, 160.29, 100, 11541, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:30:48.818, 0, 79, 139.33, 100, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:30:48.826, 1, 79, 127.68, 100, 11541, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:30:49.833, 0, 79, 142.53, 100, 11016, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:30:49.836, 1, 79, 147.02, 100, 11541, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:30:50.852, 0, 79, 117.81, 100, 11016, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:30:50.855, 1, 77, 49.56, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:30:51.867, 0, 78, 48.30, 7, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:30:51.870, 1, 78, 173.12, 93, 11541, 1290, 715, P0, 0x0000000000000020
2026/09/19 04:30:52.882, 0, 79, 132.94, 100, 11016, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:30:52.889, 1, 79, 166.54, 100, 11541, 1240, 715, P0, 0x0000000000000000
2026/09/19 04:30:53.895, 0, 79, 116.61, 100, 11016, 1037, 715, P0, 0x0000000000000000
2026/09/19 04:30:53.897, 1, 78, 107.92, 100, 11541, 961, 715, P0, 0x0000000000000000
2026/09/19 04:30:54.911, 0, 79, 113.95, 100, 11016, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:30:54.914, 1, 79, 115.62, 100, 11541, 1088, 715, P0, 0x0000000000000000
2026/09/19 04:30:55.941, 0, 79, 113.96, 100, 11016, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:30:55.949, 1, 77, 49.34, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:30:56.954, 0, 78, 53.16, 0, 11016, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:30:56.957, 1, 78, 156.13, 100, 11541, 1227, 715, P0, 0x0000000000000020
2026/09/19 04:30:57.979, 0, 79, 142.20, 100, 11016, 1151, 715, P0, 0x0000000000000020
2026/09/19 04:30:57.989, 1, 79, 116.46, 100, 11541, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:30:58.993, 0, 80, 115.92, 100, 11016, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:30:58.996, 1, 79, 139.55, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:31:00.007, 0, 79, 99.42, 100, 11016, 847, 715, P0, 0x0000000000000020
2026/09/19 04:31:00.011, 1, 78, 50.58, 28, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:31:01.024, 0, 79, 108.55, 100, 11016, 898, 715, P0, 0x0000000000000000
2026/09/19 04:31:01.033, 1, 77, 49.14, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:31:02.037, 0, 77, 47.62, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:31:02.040, 1, 79, 166.31, 100, 11541, 1265, 715, P0, 0x0000000000000020
2026/09/19 04:31:03.044, 0, 77, 47.22, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:31:03.047, 1, 80, 120.77, 100, 11541, 1164, 715, P0, 0x0000000000000000
2026/09/19 04:31:04.061, 0, 76, 46.95, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:31:04.065, 1, 79, 121.70, 100, 11541, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:31:05.072, 0, 76, 46.75, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:31:05.075, 1, 79, 97.75, 100, 11541, 1025, 715, P0, 0x0000000000000000
2026/09/19 04:31:06.101, 0, 78, 175.77, 35, 11016, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:31:06.107, 1, 78, 56.36, 65, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:31:07.113, 0, 79, 91.75, 47, 11016, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:31:07.116, 1, 78, 131.41, 49, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:31:08.123, 0, 79, 168.65, 49, 11016, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:31:08.126, 1, 79, 76.17, 51, 11541, 1265, 715, P0, 0x0000000000000000
2026/09/19 04:31:09.137, 0, 78, 59.19, 51, 11016, 658, 715, P0, 0x0000000000000000
2026/09/19 04:31:09.145, 1, 78, 160.40, 46, 11541, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:31:10.168, 0, 78, 57.01, 61, 11016, 1037, 715, P0, 0x0000000000000000
2026/09/19 04:31:10.172, 1, 79, 160.68, 36, 11541, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:31:11.180, 0, 78, 52.84, 50, 11016, 1252, 715, P0, 0x0000000000000000
2026/09/19 04:31:11.183, 1, 79, 189.74, 47, 11541, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:31:12.194, 0, 78, 155.19, 35, 11016, 1202, 715, P0, 0x0000000000000000
2026/09/19 04:31:12.197, 1, 79, 60.27, 62, 11541, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:31:13.207, 0, 79, 60.28, 58, 11016, 1316, 715, P0, 0x0000000000000020
2026/09/19 04:31:13.210, 1, 79, 174.95, 39, 11541, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:31:14.220, 0, 79, 105.46, 37, 11016, 1316, 715, P0, 0x0000000000000020
2026/09/19 04:31:14.224, 1, 79, 152.89, 62, 11541, 1316, 715, P0, 0x0000000000000020
2026/09/19 04:31:15.233, 0, 79, 177.99, 49, 11016, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:31:15.236, 1, 79, 64.72, 47, 11541, 1316, 715, P0, 0x0000000000000020
2026/09/19 04:31:16.252, 0, 79, 57.97, 50, 11016, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:31:16.255, 1, 79, 92.70, 50, 11541, 885, 715, P0, 0x0000000000000020
2026/09/19 04:31:17.280, 0, 79, 177.85, 58, 11016, 1316, 715, P0, 0x0000000000000000
2026/09/19 04:31:17.283, 1, 79, 52.06, 41, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:31:18.295, 0, 79, 100.37, 54, 11016, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:31:18.299, 1, 78, 123.23, 41, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:31:19.312, 0, 80, 151.50, 100, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:31:19.315, 1, 77, 49.49, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:31:20.327, 0, 79, 114.26, 100, 11016, 987, 715, P0, 0x0000000000000000
2026/09/19 04:31:20.338, 1, 77, 48.86, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:31:21.354, 0, 79, 119.06, 100, 11016, 1012, 715, P0, 0x0000000000000000
2026/09/19 04:31:21.358, 1, 76, 48.60, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:31:22.366, 0, 79, 122.13, 100, 11016, 1012, 715, P0, 0x0000000000000020
2026/09/19 04:31:22.378, 1, 76, 48.37, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:31:23.396, 0, 78, 53.07, 0, 11016, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:31:23.399, 1, 79, 187.75, 100, 11541, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:31:24.407, 0, 79, 142.56, 100, 11016, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:31:24.416, 1, 79, 142.00, 100, 11541, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:31:25.436, 0, 79, 100.82, 100, 11016, 860, 715, P0, 0x0000000000000020
2026/09/19 04:31:25.443, 1, 79, 126.61, 100, 11541, 1151, 715, P0, 0x0000000000000000
2026/09/19 04:31:26.453, 0, 79, 99.17, 100, 11016, 860, 715, P0, 0x0000000000000000
2026/09/19 04:31:26.460, 1, 78, 56.10, 49, 11541, 1316, 715, P0, 0x0000000000000000
2026/09/19 04:31:27.464, 0, 79, 110.38, 100, 11016, 936, 715, P0, 0x0000000000000000
2026/09/19 04:31:27.467, 1, 77, 56.05, 0, 11541, 1316, 715, P0, 0x0000000000000000
2026/09/19 04:31:28.477, 0, 77, 47.62, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:31:28.481, 1, 79, 156.50, 100, 11541, 1252, 715, P0, 0x0000000000000000
2026/09/19 04:31:29.494, 0, 79, 122.84, 100, 11016, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:31:29.499, 1, 80, 123.61, 100, 11541, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:31:30.509, 0, 79, 111.73, 100, 11016, 999, 715, P0, 0x0000000000000020
2026/09/19 04:31:30.518, 1, 79, 155.27, 100, 11541, 1177, 715, P0, 0x0000000000000020
2026/09/19 04:31:31.524, 0, 79, 112.30, 100, 11016, 1012, 715, P0, 0x0000000000000020
2026/09/19 04:31:31.527, 1, 79, 50.78, 99, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:31:32.540, 0, 80, 101.36, 100, 11016, 835, 715, P0, 0x0000000000000020
2026/09/19 04:31:32.543, 1, 77, 49.13, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:31:33.553, 0, 77, 47.35, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:31:33.556, 1, 80, 168.66, 100, 11541, 1252, 715, P0, 0x0000000000000020
2026/09/19 04:31:34.569, 0, 79, 127.51, 100, 11016, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:31:34.581, 1, 79, 122.65, 100, 11541, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:31:35.597, 0, 79, 100.79, 100, 11016, 1012, 715, P0, 0x0000000000000000
2026/09/19 04:31:35.601, 1, 79, 141.45, 100, 11541, 1113, 715, P0, 0x0000000000000000
2026/09/19 04:31:36.613, 0, 79, 103.05, 100, 11016, 1037, 715, P0, 0x0000000000000000
2026/09/19 04:31:36.620, 1, 78, 50.06, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:31:37.628, 0, 79, 121.20, 100, 11016, 1025, 715, P0, 0x0000000000000000
2026/09/19 04:31:37.630, 1, 77, 49.08, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:31:38.644, 0, 77, 47.61, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:31:38.647, 1, 79, 151.29, 100, 11541, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:31:39.657, 0, 80, 135.25, 100, 11016, 898, 715, P0, 0x0000000000000020
2026/09/19 04:31:39.663, 1, 79, 136.42, 100, 11541, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:31:40.672, 0, 79, 88.20, 100, 11016, 696, 715, P0, 0x0000000000000020
2026/09/19 04:31:40.682, 1, 79, 110.61, 100, 11541, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:31:41.688, 0, 79, 111.86, 100, 11016, 961, 715, P0, 0x0000000000000000
2026/09/19 04:31:41.691, 1, 78, 49.83, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:31:42.701, 0, 79, 106.15, 100, 11016, 873, 715, P0, 0x0000000000000000
2026/09/19 04:31:42.704, 1, 77, 49.13, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:31:43.714, 0, 78, 47.81, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:31:43.720, 1, 79, 177.13, 100, 11541, 1290, 715, P0, 0x0000000000000020
2026/09/19 04:31:44.728, 0, 79, 127.54, 100, 11016, 1164, 715, P0, 0x0000000000000000
2026/09/19 04:31:44.731, 1, 79, 129.28, 100, 11541, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:31:45.745, 0, 79, 126.30, 100, 11016, 1050, 715, P0, 0x0000000000000000
2026/09/19 04:31:45.748, 1, 79, 109.01, 100, 11541, 1012, 715, P0, 0x0000000000000020
2026/09/19 04:31:46.763, 0, 79, 108.75, 100, 11016, 797, 715, P0, 0x0000000000000020
2026/09/19 04:31:46.766, 1, 79, 110.03, 100, 11541, 1012, 715, P0, 0x0000000000000020
