timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 18:50:54.683, 1, 79, 137.81, 100, 13869, 1177, 715, P0, 0x0000000000000020
2026/09/18 18:50:55.699, 0, 78, 133.72, 0, 13996, 1177, 715, P0, 0x0000000000000020
2026/09/18 18:50:55.703, 1, 79, 140.20, 100, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:50:56.708, 0, 79, 110.43, 100, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:50:56.711, 1, 78, 50.09, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:50:57.720, 0, 79, 114.66, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:50:57.723, 1, 79, 111.43, 100, 13869, 1012, 715, P0, 0x0000000000000020
2026/09/18 18:50:58.742, 0, 79, 102.88, 76, 13996, 1012, 715, P0, 0x0000000000000020
2026/09/18 18:50:58.747, 1, 79, 130.31, 100, 13869, 1164, 715, P0, 0x0000000000000000
2026/09/18 18:50:59.752, 0, 79, 75.76, 100, 13996, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:50:59.762, 1, 78, 137.18, 0, 13869, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:51:00.779, 0, 79, 114.94, 100, 13996, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:51:00.784, 1, 78, 49.84, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:51:01.804, 0, 79, 113.97, 100, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:51:01.807, 1, 79, 142.02, 100, 13869, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:51:02.823, 0, 78, 49.07, 93, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:51:02.828, 1, 79, 142.31, 12, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:51:03.847, 0, 79, 97.32, 100, 13996, 949, 715, P0, 0x0000000000000000
2026/09/18 18:51:03.851, 1, 78, 50.34, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:51:04.857, 0, 79, 99.67, 100, 13996, 961, 715, P0, 0x0000000000000020
2026/09/18 18:51:04.860, 1, 80, 136.48, 100, 13869, 1151, 715, P0, 0x0000000000000020
2026/09/18 18:51:05.869, 0, 78, 49.06, 0, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:51:05.874, 1, 79, 152.17, 100, 13869, 1265, 715, P0, 0x0000000000000000
2026/09/18 18:51:06.884, 0, 79, 110.67, 100, 13996, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:51:06.886, 1, 78, 51.99, 0, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:51:07.895, 0, 79, 114.79, 100, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:51:07.899, 1, 79, 132.27, 100, 13869, 1177, 715, P0, 0x0000000000000000
2026/09/18 18:51:08.907, 0, 79, 109.49, 24, 13996, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:51:08.912, 1, 79, 139.56, 100, 13869, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:51:09.919, 0, 80, 114.21, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:51:09.922, 1, 78, 50.08, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:51:10.930, 0, 80, 116.13, 100, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:51:10.940, 1, 80, 137.32, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:51:11.959, 0, 79, 108.87, 36, 13996, 987, 715, P0, 0x0000000000000020
2026/09/18 18:51:11.962, 1, 79, 126.76, 100, 13869, 1177, 715, P0, 0x0000000000000000
2026/09/18 18:51:12.980, 0, 79, 109.69, 100, 13996, 987, 715, P0, 0x0000000000000020
2026/09/18 18:51:12.982, 1, 78, 49.82, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:51:13.990, 0, 79, 112.99, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:51:14.000, 1, 80, 144.46, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:51:15.017, 0, 79, 114.79, 16, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:51:15.019, 1, 79, 128.66, 100, 13869, 1177, 715, P0, 0x0000000000000000
2026/09/18 18:51:16.028, 0, 80, 106.15, 100, 13996, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:51:16.040, 1, 78, 49.84, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:51:17.055, 0, 80, 106.83, 100, 13996, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:51:17.062, 1, 79, 103.12, 100, 13869, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:51:18.068, 0, 79, 103.11, 100, 13996, 911, 715, P0, 0x0000000000000020
2026/09/18 18:51:18.082, 1, 79, 126.64, 100, 13869, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:51:19.096, 0, 79, 105.62, 100, 13996, 936, 715, P0, 0x0000000000000020
2026/09/18 18:51:19.103, 1, 78, 49.81, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:51:20.116, 0, 79, 109.41, 100, 13996, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:51:20.123, 1, 79, 146.30, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:51:21.140, 0, 79, 109.69, 10, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:51:21.144, 1, 79, 129.55, 100, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:51:22.162, 0, 79, 113.25, 100, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:51:22.165, 1, 78, 49.81, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:51:23.175, 0, 79, 109.76, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:51:23.182, 1, 80, 132.27, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:51:24.190, 0, 79, 113.02, 0, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:51:24.203, 1, 79, 138.75, 100, 13869, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:51:25.218, 0, 80, 113.96, 100, 13996, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:51:25.220, 1, 78, 52.70, 0, 13869, 1252, 715, P0, 0x0000000000000000
2026/09/18 18:51:26.227, 0, 79, 105.29, 100, 13996, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:51:26.230, 1, 80, 123.75, 100, 13869, 1164, 715, P0, 0x0000000000000000
2026/09/18 18:51:27.239, 0, 78, 49.12, 0, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:51:27.246, 1, 79, 126.85, 35, 13869, 1177, 715, P0, 0x0000000000000000
2026/09/18 18:51:28.255, 0, 79, 110.92, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:51:28.260, 1, 78, 50.56, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:51:29.268, 0, 79, 102.87, 100, 13996, 987, 715, P0, 0x0000000000000020
2026/09/18 18:51:29.271, 1, 79, 137.69, 100, 13869, 1252, 715, P0, 0x0000000000000020
2026/09/18 18:51:30.295, 0, 79, 102.07, 100, 13996, 987, 715, P0, 0x0000000000000020
2026/09/18 18:51:30.299, 1, 77, 49.37, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:51:31.307, 0, 79, 106.48, 100, 13996, 961, 715, P0, 0x0000000000000020
2026/09/18 18:51:31.310, 1, 80, 127.24, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:51:32.329, 0, 79, 109.96, 58, 13996, 987, 715, P0, 0x0000000000000020
2026/09/18 18:51:32.342, 1, 79, 147.03, 100, 13869, 1252, 715, P0, 0x0000000000000000
2026/09/18 18:51:33.354, 0, 79, 108.50, 100, 13996, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:51:33.361, 1, 78, 54.16, 0, 13869, 1278, 715, P0, 0x0000000000000000
2026/09/18 18:51:34.367, 0, 79, 113.35, 100, 13996, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:51:34.369, 1, 80, 141.35, 100, 13869, 1202, 715, P0, 0x0000000000000020
2026/09/18 18:51:35.388, 0, 78, 48.91, 35, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:51:35.395, 1, 79, 120.54, 84, 13869, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:51:36.413, 0, 79, 111.06, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:51:36.418, 1, 78, 55.36, 62, 13869, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:51:37.429, 0, 79, 114.24, 100, 13996, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:51:37.439, 1, 79, 137.82, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:51:38.457, 0, 79, 48.91, 39, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:51:38.460, 1, 78, 119.62, 0, 13869, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:51:39.470, 0, 79, 113.25, 100, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:51:39.478, 1, 79, 52.95, 73, 13869, 1290, 715, P0, 0x0000000000000020
2026/09/18 18:51:40.496, 0, 79, 98.07, 100, 13996, 987, 715, P0, 0x0000000000000000
2026/09/18 18:51:40.500, 1, 79, 145.49, 100, 13869, 1240, 715, P0, 0x0000000000000020
2026/09/18 18:51:41.506, 0, 79, 108.26, 100, 13996, 987, 715, P0, 0x0000000000000020
2026/09/18 18:51:41.510, 1, 78, 49.85, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:51:42.515, 0, 79, 106.61, 100, 13996, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:51:42.521, 1, 80, 151.10, 100, 13869, 1252, 715, P0, 0x0000000000000000
2026/09/18 18:51:43.539, 0, 78, 48.87, 18, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:51:43.543, 1, 79, 136.66, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:51:44.551, 0, 79, 102.06, 100, 13996, 898, 715, P0, 0x0000000000000020
2026/09/18 18:51:44.561, 1, 78, 50.58, 23, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:51:45.578, 0, 79, 106.01, 100, 13996, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:51:45.581, 1, 79, 124.71, 100, 13869, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:51:46.591, 0, 79, 106.57, 100, 13996, 961, 715, P0, 0x0000000000000020
2026/09/18 18:51:46.600, 1, 78, 56.81, 0, 13869, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:51:47.606, 0, 79, 112.55, 100, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:51:47.608, 1, 79, 137.89, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:51:48.617, 0, 78, 52.18, 61, 13996, 1265, 715, P0, 0x0000000000000000
2026/09/18 18:51:48.620, 1, 79, 147.98, 61, 13869, 1252, 715, P0, 0x0000000000000000
2026/09/18 18:51:49.637, 0, 79, 104.65, 100, 13996, 987, 715, P0, 0x0000000000000020
2026/09/18 18:51:49.642, 1, 78, 53.68, 75, 13869, 1252, 715, P0, 0x0000000000000000
2026/09/18 18:51:50.660, 0, 79, 100.95, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:51:50.663, 1, 79, 133.72, 100, 13869, 1177, 715, P0, 0x0000000000000020
2026/09/18 18:51:51.669, 0, 79, 111.37, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:51:51.671, 1, 78, 56.32, 0, 13869, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:51:52.679, 0, 79, 117.60, 100, 13996, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:51:52.682, 1, 79, 125.80, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:51:53.687, 0, 78, 48.84, 0, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:51:53.690, 1, 79, 140.87, 100, 13869, 1265, 715, P0, 0x0000000000000020
2026/09/18 18:51:54.702, 0, 79, 118.93, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:51:54.704, 1, 78, 53.18, 0, 13869, 1240, 715, P0, 0x0000000000000000
2026/09/18 18:51:55.712, 0, 79, 79.24, 100, 13996, 582, 715, P0, 0x0000000000000020
2026/09/18 18:51:55.727, 1, 79, 148.01, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:51:56.741, 0, 78, 88.93, 100, 13996, 797, 715, P0, 0x0000000000000020
2026/09/18 18:51:56.744, 1, 78, 49.66, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:51:57.750, 0, 78, 91.80, 0, 13996, 810, 715, P0, 0x0000000000000000
2026/09/18 18:51:57.753, 1, 79, 149.93, 100, 13869, 1202, 715, P0, 0x0000000000000020
2026/09/18 18:51:58.778, 0, 79, 105.60, 100, 13996, 949, 715, P0, 0x0000000000000020
2026/09/18 18:51:58.782, 1, 78, 56.09, 0, 13869, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:51:59.787, 0, 79, 110.93, 100, 13996, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:51:59.790, 1, 79, 137.88, 100, 13869, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:52:00.806, 0, 79, 109.20, 100, 13996, 999, 715, P0, 0x0000000000000020
2026/09/18 18:52:00.809, 1, 78, 55.60, 0, 13869, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:52:01.819, 0, 79, 110.33, 100, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:52:01.821, 1, 79, 115.91, 100, 13869, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:52:02.832, 0, 78, 53.66, 57, 13996, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:52:02.835, 1, 79, 129.70, 74, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:52:03.839, 0, 79, 124.15, 100, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:52:03.845, 1, 79, 50.76, 98, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:52:04.861, 0, 79, 119.28, 100, 13996, 1113, 715, P0, 0x0000000000000020
2026/09/18 18:52:04.864, 1, 79, 151.40, 100, 13869, 1202, 715, P0, 0x0000000000000020
2026/09/18 18:52:05.886, 0, 79, 109.40, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:52:05.889, 1, 78, 49.57, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:52:06.897, 0, 79, 113.11, 100, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:52:06.903, 1, 80, 133.86, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:52:07.921, 0, 78, 49.15, 18, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:52:07.924, 1, 79, 114.65, 100, 13869, 1164, 715, P0, 0x0000000000000000
2026/09/18 18:52:08.934, 0, 79, 97.07, 100, 13996, 835, 715, P0, 0x0000000000000020
2026/09/18 18:52:08.946, 1, 79, 50.58, 87, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:52:09.962, 0, 78, 48.63, 19, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:52:09.966, 1, 78, 134.98, 100, 13869, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:52:10.974, 0, 79, 105.60, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:52:10.983, 1, 79, 56.09, 51, 13869, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:52:12.000, 0, 79, 109.76, 44, 13996, 1012, 715, P0, 0x0000000000000020
2026/09/18 18:52:12.002, 1, 79, 130.35, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:52:13.025, 0, 79, 112.51, 100, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:52:13.028, 1, 78, 56.53, 0, 13869, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:52:14.037, 0, 79, 113.65, 100, 13996, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:52:14.043, 1, 80, 146.67, 100, 13869, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:52:15.054, 0, 79, 57.06, 98, 13996, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:52:15.060, 1, 78, 130.26, 0, 13869, 1215, 715, P0, 0x0000000000000000
2026/09/18 18:52:16.065, 0, 79, 108.87, 100, 13996, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:52:16.068, 1, 79, 126.82, 100, 13869, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:52:17.091, 0, 78, 49.58, 0, 13996, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:52:17.095, 1, 79, 130.00, 51, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:52:18.103, 0, 79, 114.39, 100, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:52:18.107, 1, 79, 50.06, 35, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:52:19.111, 0, 79, 114.07, 99, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:52:19.122, 1, 79, 137.44, 100, 13869, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:52:20.140, 0, 79, 116.61, 100, 13996, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:52:20.143, 1, 78, 50.77, 0, 13869, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:52:21.152, 0, 79, 117.90, 100, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:52:21.162, 1, 79, 124.89, 100, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:52:22.179, 0, 79, 61.37, 100, 13996, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:52:22.182, 1, 78, 139.11, 0, 13869, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:52:23.191, 0, 79, 108.60, 100, 13996, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:52:23.194, 1, 79, 125.64, 100, 13869, 1139, 715, P0, 0x0000000000000000
2026/09/18 18:52:24.204, 0, 78, 53.70, 59, 13996, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:52:24.207, 1, 79, 129.54, 81, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:52:25.214, 0, 78, 53.68, 61, 13996, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:52:25.218, 1, 79, 127.93, 100, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:52:26.222, 0, 79, 141.98, 80, 13996, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:52:26.227, 1, 79, 125.59, 61, 13869, 1151, 715, P0, 0x0000000000000020
2026/09/18 18:52:27.234, 0, 79, 98.80, 22, 13996, 911, 715, P0, 0x0000000000000020
2026/09/18 18:52:27.237, 1, 79, 134.37, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:52:28.245, 0, 79, 95.72, 100, 13996, 911, 715, P0, 0x0000000000000000
2026/09/18 18:52:28.248, 1, 79, 140.34, 100, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:52:29.260, 0, 79, 100.44, 100, 13996, 911, 715, P0, 0x0000000000000000
2026/09/18 18:52:29.268, 1, 79, 153.41, 100, 13869, 1265, 715, P0, 0x0000000000000000
2026/09/18 18:52:30.285, 0, 79, 102.82, 81, 13996, 999, 715, P0, 0x0000000000000020
2026/09/18 18:52:30.289, 1, 79, 156.89, 100, 13869, 1265, 715, P0, 0x0000000000000000
2026/09/18 18:52:31.297, 0, 79, 104.43, 94, 13996, 999, 715, P0, 0x0000000000000020
2026/09/18 18:52:31.307, 1, 80, 158.39, 100, 13869, 1278, 715, P0, 0x0000000000000020
2026/09/18 18:52:32.314, 0, 79, 109.56, 100, 13996, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:52:32.317, 1, 79, 141.20, 100, 13869, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:52:33.322, 0, 79, 108.43, 100, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:52:33.326, 1, 80, 158.27, 100, 13869, 1252, 715, P0, 0x0000000000000020
2026/09/18 18:52:34.348, 0, 79, 112.17, 100, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:52:34.354, 1, 79, 117.59, 100, 13869, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:52:35.360, 0, 79, 112.58, 100, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:52:35.365, 1, 79, 123.73, 100, 13869, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:52:36.389, 0, 79, 118.54, 100, 13996, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:52:36.393, 1, 79, 137.32, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:52:37.400, 0, 79, 109.40, 100, 13996, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:52:37.405, 1, 79, 54.65, 100, 13869, 1215, 715, P0, 0x0000000000000000
2026/09/18 18:52:38.410, 0, 79, 107.07, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:52:38.413, 1, 79, 50.33, 92, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:52:39.421, 0, 79, 106.34, 100, 13996, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:52:39.428, 1, 79, 50.09, 95, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:52:40.447, 0, 79, 110.67, 100, 13996, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:52:40.450, 1, 79, 51.26, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:52:41.459, 0, 79, 113.33, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:52:41.466, 1, 79, 50.06, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:52:42.483, 0, 79, 106.82, 100, 13996, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:52:42.488, 1, 79, 50.54, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:52:43.494, 0, 79, 115.00, 100, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:52:43.497, 1, 79, 50.54, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:52:44.506, 0, 79, 107.05, 100, 13996, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:52:44.508, 1, 79, 54.40, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:52:45.516, 0, 79, 114.05, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:52:45.527, 1, 79, 71.44, 100, 13869, 1164, 715, P0, 0x0000000000000000
2026/09/18 18:52:46.542, 0, 79, 109.75, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:52:46.545, 1, 79, 136.24, 100, 13869, 1177, 715, P0, 0x0000000000000020
2026/09/18 18:52:47.556, 0, 79, 112.06, 100, 13996, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:52:47.566, 1, 79, 136.46, 100, 13869, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:52:48.582, 0, 79, 102.62, 100, 13996, 885, 715, P0, 0x0000000000000020
2026/09/18 18:52:48.590, 1, 80, 141.03, 100, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:52:49.596, 0, 79, 106.24, 47, 13996, 987, 715, P0, 0x0000000000000000
2026/09/18 18:52:49.609, 1, 79, 135.05, 100, 13869, 1177, 715, P0, 0x0000000000000020
2026/09/18 18:52:50.627, 0, 79, 103.83, 31, 13996, 974, 715, P0, 0x0000000000000000
2026/09/18 18:52:50.630, 1, 79, 131.81, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:52:51.647, 0, 78, 107.05, 100, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:52:51.649, 1, 79, 149.20, 47, 13869, 1252, 715, P0, 0x0000000000000000
2026/09/18 18:52:52.657, 0, 79, 50.48, 53, 13996, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:52:52.663, 1, 79, 157.07, 0, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:52:53.685, 0, 79, 62.38, 100, 13996, 1177, 715, P0, 0x0000000000000000
