timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 22:55:23.733, 1, 78, 58.26, 28, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:55:24.743, 0, 79, 109.14, 48, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 22:55:24.746, 1, 80, 163.54, 100, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 22:55:25.755, 0, 79, 113.46, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:55:25.758, 1, 78, 56.77, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:55:26.768, 0, 79, 115.73, 100, 14343, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:55:26.771, 1, 79, 129.40, 100, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:55:27.783, 0, 78, 48.86, 11, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:55:27.786, 1, 79, 139.52, 95, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:55:28.793, 0, 79, 117.34, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:55:28.796, 1, 78, 53.91, 5, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:55:29.810, 0, 79, 126.56, 100, 14343, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:55:29.814, 1, 79, 146.26, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:55:30.827, 0, 79, 100.07, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:55:30.830, 1, 78, 56.54, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:55:31.843, 0, 79, 118.41, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:55:31.848, 1, 79, 126.07, 100, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:55:32.868, 0, 78, 142.70, 0, 14343, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:55:32.870, 1, 79, 146.11, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:55:33.885, 0, 80, 109.14, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:55:33.888, 1, 78, 57.97, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:55:34.903, 0, 79, 109.03, 100, 14343, 974, 715, P0, 0x0000000000000020
2026/09/19 22:55:34.906, 1, 80, 143.32, 100, 13828, 1240, 715, P0, 0x0000000000000020
2026/09/19 22:55:35.919, 0, 79, 107.77, 100, 14343, 936, 715, P0, 0x0000000000000020
2026/09/19 22:55:35.928, 1, 77, 54.64, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:55:36.934, 0, 79, 110.82, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:55:36.938, 1, 79, 123.54, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 22:55:37.952, 0, 79, 47.58, 56, 14343, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:55:37.963, 1, 78, 168.80, 0, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 22:55:38.970, 0, 79, 101.26, 100, 14343, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:55:38.973, 1, 79, 58.51, 57, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:55:39.983, 0, 79, 118.06, 47, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:55:39.987, 1, 79, 129.36, 100, 13828, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:55:41.000, 0, 79, 121.33, 100, 14343, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:55:41.007, 1, 78, 55.79, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:55:42.014, 0, 79, 114.51, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:55:42.017, 1, 80, 140.80, 100, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 22:55:43.029, 0, 79, 109.44, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:55:43.032, 1, 78, 83.21, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:55:44.044, 0, 79, 113.61, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:55:44.047, 1, 80, 121.41, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:55:45.058, 0, 79, 142.54, 0, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:55:45.067, 1, 79, 146.85, 100, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 22:55:46.084, 0, 79, 113.22, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:55:46.087, 1, 78, 57.29, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:55:47.097, 0, 79, 102.80, 100, 14343, 898, 715, P0, 0x0000000000000020
2026/09/19 22:55:47.109, 1, 80, 146.43, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 22:55:48.116, 0, 79, 100.86, 100, 14343, 949, 715, P0, 0x0000000000000020
2026/09/19 22:55:48.119, 1, 77, 54.69, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:55:49.126, 0, 79, 119.98, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:55:49.129, 1, 79, 128.68, 100, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 22:55:50.141, 0, 79, 116.28, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:55:50.146, 1, 77, 57.24, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:55:51.156, 0, 79, 123.23, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:55:51.159, 1, 80, 144.91, 100, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:55:52.174, 0, 78, 83.14, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:55:52.177, 1, 79, 135.34, 85, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:55:53.193, 0, 79, 113.95, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:55:53.195, 1, 78, 57.97, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:55:54.207, 0, 79, 117.06, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:55:54.210, 1, 79, 147.25, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 22:55:55.222, 0, 79, 115.16, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:55:55.225, 1, 78, 52.94, 0, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:55:56.240, 0, 79, 116.99, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:55:56.246, 1, 79, 115.45, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 22:55:57.253, 0, 79, 47.89, 94, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:55:57.255, 1, 78, 147.97, 24, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:55:58.270, 0, 79, 110.08, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:55:58.273, 1, 79, 64.98, 100, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:55:59.285, 0, 78, 121.98, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:55:59.288, 1, 79, 160.03, 100, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 22:56:00.301, 0, 79, 116.36, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:56:00.307, 1, 78, 56.31, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:56:01.320, 0, 79, 114.19, 73, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:56:01.326, 1, 79, 145.94, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 22:56:02.334, 0, 79, 120.83, 100, 14343, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:56:02.337, 1, 78, 56.76, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:56:03.347, 0, 79, 120.84, 100, 14343, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:56:03.350, 1, 79, 110.23, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:56:04.361, 0, 79, 58.90, 89, 14343, 1202, 715, P0, 0x0000000000000020
2026/09/19 22:56:04.365, 1, 77, 153.71, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:56:05.375, 0, 79, 125.87, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:56:05.386, 1, 79, 136.39, 100, 13828, 1303, 715, P0, 0x0000000000000020
2026/09/19 22:56:06.392, 0, 78, 52.45, 0, 14343, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:56:06.396, 1, 79, 147.25, 46, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:56:07.407, 0, 80, 113.31, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:56:07.410, 1, 78, 54.63, 7, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:56:08.423, 0, 79, 114.79, 68, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:56:08.426, 1, 79, 128.18, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:56:09.431, 0, 79, 103.24, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:56:09.434, 1, 78, 57.79, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:56:10.447, 0, 79, 120.07, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:56:10.449, 1, 80, 158.01, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:56:11.462, 0, 79, 106.81, 100, 14343, 961, 715, P0, 0x0000000000000020
2026/09/19 22:56:11.465, 1, 78, 57.05, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:56:12.473, 0, 79, 108.16, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 22:56:12.477, 1, 79, 128.73, 100, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 22:56:13.489, 0, 79, 107.75, 100, 14343, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:56:13.493, 1, 77, 56.53, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:56:14.504, 0, 79, 114.18, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:56:14.507, 1, 79, 119.04, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:56:15.521, 0, 78, 49.11, 80, 14343, 1202, 715, P0, 0x0000000000000000
2026/09/19 22:56:15.524, 1, 78, 128.59, 44, 13828, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:56:16.534, 0, 80, 106.55, 100, 14343, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:56:16.537, 1, 79, 65.92, 100, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:56:17.546, 0, 79, 138.68, 0, 14343, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:56:17.549, 1, 79, 160.23, 100, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:56:18.559, 0, 79, 118.76, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:56:18.567, 1, 78, 52.94, 27, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:56:19.577, 0, 79, 117.08, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:56:19.580, 1, 79, 143.07, 100, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 22:56:20.593, 0, 80, 119.67, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:56:20.596, 1, 78, 51.74, 0, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:56:21.610, 0, 79, 107.60, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:56:21.613, 1, 79, 136.24, 100, 13828, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:56:22.624, 0, 79, 109.40, 100, 14343, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:56:22.629, 1, 78, 56.78, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:56:23.638, 0, 79, 113.71, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:56:23.649, 1, 79, 113.82, 100, 13828, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:56:24.666, 0, 79, 109.92, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:56:24.669, 1, 77, 56.56, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:56:25.679, 0, 79, 105.53, 100, 14343, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:56:25.686, 1, 79, 128.47, 100, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:56:26.705, 0, 79, 48.57, 100, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:56:26.708, 1, 78, 161.64, 2, 13828, 1265, 715, P0, 0x0000000000000020
2026/09/19 22:56:27.716, 0, 79, 113.97, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:56:27.728, 1, 79, 105.77, 100, 13828, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:56:28.743, 0, 78, 53.71, 55, 14343, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:56:28.746, 1, 78, 110.73, 77, 13828, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:56:29.758, 0, 79, 115.62, 100, 14343, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:56:29.766, 1, 79, 60.86, 100, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:56:30.772, 0, 79, 124.39, 52, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:56:30.778, 1, 79, 148.63, 100, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 22:56:31.785, 0, 80, 111.54, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:56:31.789, 1, 78, 58.69, 17, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:56:32.799, 0, 79, 111.76, 84, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:56:32.809, 1, 79, 120.93, 100, 13828, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:56:33.828, 0, 79, 108.75, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 22:56:33.831, 1, 78, 52.49, 26, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 22:56:34.842, 0, 79, 112.86, 100, 14343, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:56:34.848, 1, 79, 139.26, 100, 13828, 1215, 715, P0, 0x0000000000000020
2026/09/19 22:56:35.858, 0, 79, 117.01, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:56:35.866, 1, 78, 56.79, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:56:36.884, 0, 79, 115.54, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:56:36.888, 1, 80, 157.07, 100, 13828, 1215, 715, P0, 0x0000000000000020
2026/09/19 22:56:37.897, 0, 79, 111.86, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 22:56:37.909, 1, 77, 51.98, 0, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:56:38.926, 0, 79, 115.93, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:56:38.929, 1, 79, 130.77, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:56:39.939, 0, 80, 117.48, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:56:39.947, 1, 77, 57.24, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:56:40.958, 0, 79, 122.77, 100, 14343, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:56:40.967, 1, 80, 134.95, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 22:56:41.988, 0, 79, 50.77, 88, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:56:41.991, 1, 77, 148.21, 0, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 22:56:43.001, 0, 79, 118.52, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:56:43.004, 1, 79, 146.12, 100, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:56:44.013, 0, 79, 53.12, 51, 14343, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:56:44.016, 1, 79, 157.54, 0, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 22:56:45.025, 0, 79, 111.07, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:56:45.030, 1, 79, 113.13, 100, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 22:56:46.041, 0, 78, 53.17, 66, 14343, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:56:46.044, 1, 78, 143.00, 0, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:56:47.054, 0, 79, 115.42, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:56:47.057, 1, 80, 144.70, 100, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:56:48.065, 0, 78, 53.17, 52, 14343, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:56:48.068, 1, 78, 148.90, 94, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:56:49.080, 0, 79, 118.31, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:56:49.085, 1, 80, 129.31, 100, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:56:50.090, 0, 78, 48.36, 19, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:56:50.093, 1, 79, 155.68, 100, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 22:56:51.104, 0, 79, 103.26, 100, 14343, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:56:51.107, 1, 79, 57.32, 80, 13828, 1316, 715, P0, 0x0000000000000020
2026/09/19 22:56:52.119, 0, 78, 48.36, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:56:52.122, 1, 79, 147.46, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 22:56:53.132, 0, 79, 120.14, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:56:53.135, 1, 79, 54.15, 85, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:56:54.146, 0, 79, 143.99, 0, 14343, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:56:54.149, 1, 79, 145.00, 100, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 22:56:55.162, 0, 80, 129.40, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:56:55.169, 1, 78, 57.69, 51, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:56:56.188, 0, 79, 119.11, 91, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:56:56.191, 1, 79, 155.94, 100, 13828, 1240, 715, P0, 0x0000000000000020
2026/09/19 22:56:57.204, 0, 80, 114.92, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:56:57.210, 1, 78, 53.67, 1, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:56:58.218, 0, 79, 123.70, 96, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:56:58.226, 1, 79, 138.23, 100, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 22:56:59.234, 0, 79, 105.42, 100, 14343, 949, 715, P0, 0x0000000000000020
2026/09/19 22:56:59.237, 1, 78, 58.01, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:57:00.247, 0, 79, 114.90, 65, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:57:00.251, 1, 80, 150.10, 100, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 22:57:01.258, 0, 79, 114.44, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:57:01.268, 1, 78, 53.67, 41, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:57:02.275, 0, 79, 118.99, 61, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:57:02.278, 1, 79, 139.21, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:57:03.293, 0, 80, 118.03, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:57:03.295, 1, 78, 57.97, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:57:04.312, 0, 78, 105.87, 22, 14343, 987, 715, P0, 0x0000000000000000
2026/09/19 22:57:04.316, 1, 80, 157.43, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 22:57:05.330, 0, 79, 107.54, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:57:05.333, 1, 78, 50.33, 0, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:57:06.343, 0, 77, 48.13, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:57:06.347, 1, 78, 138.56, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:57:07.357, 0, 79, 106.80, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:57:07.360, 1, 79, 55.61, 100, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:57:08.372, 0, 78, 48.83, 19, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:57:08.375, 1, 79, 148.61, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 22:57:09.385, 0, 79, 108.25, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:57:09.388, 1, 79, 56.81, 100, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:57:10.396, 0, 78, 48.37, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:57:10.399, 1, 79, 149.17, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 22:57:11.412, 0, 79, 127.73, 100, 14343, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:57:11.416, 1, 79, 55.06, 100, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 22:57:12.426, 0, 78, 48.11, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:57:12.429, 1, 79, 150.37, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:57:13.446, 0, 79, 102.54, 100, 14343, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:57:13.449, 1, 79, 56.09, 100, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:57:14.463, 0, 78, 52.44, 0, 14343, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:57:14.466, 1, 79, 146.27, 88, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:57:15.476, 0, 79, 109.67, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:57:15.486, 1, 79, 60.18, 100, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 22:57:16.502, 0, 78, 48.38, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:57:16.507, 1, 79, 141.61, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 22:57:17.516, 0, 80, 118.18, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:57:17.526, 1, 79, 60.64, 93, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:57:18.530, 0, 78, 48.38, 27, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:57:18.533, 1, 79, 134.51, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 22:57:19.545, 0, 79, 115.29, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:57:19.548, 1, 79, 126.39, 100, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:57:20.557, 0, 78, 54.66, 48, 14343, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:57:20.560, 1, 79, 135.43, 100, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 22:57:21.568, 0, 79, 107.84, 100, 14343, 987, 715, P0, 0x0000000000000000
2026/09/19 22:57:21.571, 1, 79, 142.66, 100, 13828, 1316, 715, P0, 0x0000000000000020
2026/09/19 22:57:22.582, 0, 78, 48.34, 99, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:57:22.585, 1, 79, 155.99, 66, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:57:23.599, 0, 79, 115.77, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:57:23.610, 1, 80, 123.03, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 22:57:24.628, 0, 79, 53.17, 50, 14343, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:57:24.631, 1, 78, 149.60, 17, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:57:25.640, 0, 79, 124.89, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:57:25.647, 1, 80, 144.19, 100, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:57:26.659, 0, 79, 106.08, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:57:26.668, 1, 77, 57.77, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:57:27.673, 0, 79, 114.20, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:57:27.678, 1, 78, 105.50, 100, 13828, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:57:28.686, 0, 79, 113.71, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:57:28.689, 1, 77, 56.53, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:57:29.700, 0, 79, 118.93, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:57:29.705, 1, 79, 138.35, 100, 13828, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:57:30.716, 0, 79, 121.81, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:57:30.725, 1, 77, 56.76, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:57:31.731, 0, 79, 127.56, 100, 14343, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:57:31.739, 1, 79, 161.41, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 22:57:32.758, 0, 79, 97.72, 100, 14343, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:57:32.767, 1, 77, 54.89, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:57:33.771, 0, 79, 113.60, 53, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:57:33.775, 1, 79, 131.06, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:57:34.791, 0, 79, 113.71, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:57:34.794, 1, 78, 57.53, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:57:35.808, 0, 79, 121.75, 87, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:57:35.811, 1, 79, 158.46, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 22:57:36.819, 0, 79, 120.84, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:57:36.825, 1, 78, 58.92, 11, 13828, 1328, 715, P0, 0x0000000000000000
