timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 11:39:05.496, 0, 79, 99.86, 100, 9537, 911, 715, P0, 0x0000000000000000
2026/09/19 11:39:05.509, 1, 79, 114.58, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:39:06.526, 0, 79, 119.14, 100, 9537, 822, 715, P0, 0x0000000000000020
2026/09/19 11:39:06.529, 1, 79, 109.78, 50, 10121, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:39:07.539, 0, 79, 120.61, 100, 9537, 873, 715, P0, 0x0000000000000020
2026/09/19 11:39:07.549, 1, 79, 112.14, 100, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:39:08.554, 0, 79, 129.86, 100, 9537, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:39:08.557, 1, 78, 53.66, 0, 10121, 1265, 715, P0, 0x0000000000000000
2026/09/19 11:39:09.566, 0, 79, 103.39, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:39:09.569, 1, 79, 133.48, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:39:10.581, 0, 79, 103.04, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:39:10.586, 1, 79, 50.58, 31, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:39:11.599, 0, 79, 104.03, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:39:11.608, 1, 79, 101.28, 100, 10121, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:39:12.614, 0, 79, 103.54, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:39:12.617, 1, 79, 100.07, 100, 10121, 987, 715, P0, 0x0000000000000020
2026/09/19 11:39:13.639, 0, 80, 102.82, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:39:13.646, 1, 79, 99.60, 100, 10121, 987, 715, P0, 0x0000000000000020
2026/09/19 11:39:14.653, 0, 79, 99.49, 100, 9537, 734, 715, P0, 0x0000000000000000
2026/09/19 11:39:14.656, 1, 79, 96.81, 100, 10121, 974, 715, P0, 0x0000000000000000
2026/09/19 11:39:15.685, 0, 79, 87.00, 100, 9537, 974, 715, P0, 0x0000000000000000
2026/09/19 11:39:15.690, 1, 79, 113.95, 100, 10121, 873, 715, P0, 0x0000000000000020
2026/09/19 11:39:16.700, 0, 79, 98.72, 100, 9537, 936, 715, P0, 0x0000000000000020
2026/09/19 11:39:16.710, 1, 79, 116.07, 100, 10121, 885, 715, P0, 0x0000000000000000
2026/09/19 11:39:17.729, 0, 79, 93.71, 98, 9537, 911, 715, P0, 0x0000000000000000
2026/09/19 11:39:17.731, 1, 79, 114.65, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:39:18.741, 0, 79, 114.65, 100, 9537, 746, 715, P0, 0x0000000000000020
2026/09/19 11:39:18.753, 1, 79, 115.28, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:39:19.772, 0, 79, 94.96, 100, 9537, 949, 715, P0, 0x0000000000000020
2026/09/19 11:39:19.775, 1, 78, 50.11, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:39:20.789, 0, 79, 97.91, 100, 9537, 936, 715, P0, 0x0000000000000020
2026/09/19 11:39:20.792, 1, 79, 132.12, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:39:21.803, 0, 79, 91.82, 100, 9537, 898, 715, P0, 0x0000000000000000
2026/09/19 11:39:21.811, 1, 79, 49.90, 94, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:39:22.815, 0, 79, 113.75, 100, 9537, 860, 715, P0, 0x0000000000000020
2026/09/19 11:39:22.818, 1, 79, 113.11, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:39:23.831, 0, 79, 98.71, 100, 9537, 936, 715, P0, 0x0000000000000020
2026/09/19 11:39:23.833, 1, 79, 116.02, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:39:24.847, 0, 79, 96.06, 100, 9537, 923, 715, P0, 0x0000000000000000
2026/09/19 11:39:24.851, 1, 79, 120.02, 96, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:39:25.862, 0, 79, 109.17, 100, 9537, 759, 715, P0, 0x0000000000000020
2026/09/19 11:39:25.871, 1, 79, 121.62, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:39:26.875, 0, 79, 98.03, 100, 9537, 949, 715, P0, 0x0000000000000020
2026/09/19 11:39:26.878, 1, 78, 49.86, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:39:27.890, 0, 79, 97.62, 100, 9537, 936, 715, P0, 0x0000000000000000
2026/09/19 11:39:27.893, 1, 80, 156.45, 100, 10121, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:39:28.904, 0, 79, 86.77, 100, 9537, 797, 715, P0, 0x0000000000000000
2026/09/19 11:39:28.912, 1, 79, 50.15, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:39:29.921, 0, 79, 90.37, 100, 9537, 936, 715, P0, 0x0000000000000000
2026/09/19 11:39:29.932, 1, 79, 109.89, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:39:30.947, 0, 79, 98.26, 100, 9537, 936, 715, P0, 0x0000000000000020
2026/09/19 11:39:30.950, 1, 79, 105.60, 100, 10121, 734, 715, P0, 0x0000000000000020
2026/09/19 11:39:31.964, 0, 79, 92.04, 98, 9537, 898, 715, P0, 0x0000000000000000
2026/09/19 11:39:31.972, 1, 78, 111.31, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:39:32.980, 0, 79, 111.52, 100, 9537, 772, 715, P0, 0x0000000000000020
2026/09/19 11:39:32.994, 1, 79, 112.14, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:39:34.008, 0, 79, 99.47, 100, 9537, 949, 715, P0, 0x0000000000000000
2026/09/19 11:39:34.011, 1, 78, 53.24, 0, 10121, 1265, 715, P0, 0x0000000000000000
2026/09/19 11:39:35.021, 0, 79, 97.50, 100, 9537, 923, 715, P0, 0x0000000000000020
2026/09/19 11:39:35.031, 1, 79, 112.97, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:39:36.035, 0, 79, 107.98, 100, 9537, 746, 715, P0, 0x0000000000000020
2026/09/19 11:39:36.038, 1, 79, 101.28, 100, 10121, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:39:37.046, 0, 79, 98.55, 100, 9537, 936, 715, P0, 0x0000000000000020
2026/09/19 11:39:37.053, 1, 79, 142.96, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:39:38.059, 0, 79, 97.35, 100, 9537, 936, 715, P0, 0x0000000000000020
2026/09/19 11:39:38.072, 1, 79, 102.74, 100, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:39:39.088, 0, 79, 101.80, 99, 9537, 708, 715, P0, 0x0000000000000020
2026/09/19 11:39:39.095, 1, 78, 118.56, 0, 10121, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:39:40.099, 0, 79, 97.90, 100, 9537, 936, 715, P0, 0x0000000000000020
2026/09/19 11:39:40.110, 1, 79, 128.07, 100, 10121, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:39:41.122, 0, 79, 98.68, 100, 9537, 936, 715, P0, 0x0000000000000020
2026/09/19 11:39:41.131, 1, 78, 56.58, 44, 10121, 1316, 715, P0, 0x0000000000000000
2026/09/19 11:39:42.140, 0, 79, 86.31, 100, 9537, 784, 715, P0, 0x0000000000000000
2026/09/19 11:39:42.154, 1, 79, 120.59, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:39:43.167, 0, 79, 109.35, 100, 9537, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:39:43.172, 1, 79, 112.63, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:39:44.179, 0, 79, 98.39, 100, 9537, 936, 715, P0, 0x0000000000000020
2026/09/19 11:39:44.182, 1, 79, 126.64, 100, 10121, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:39:45.194, 0, 79, 89.38, 100, 9537, 860, 715, P0, 0x0000000000000000
2026/09/19 11:39:45.197, 1, 80, 131.16, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:39:46.210, 0, 79, 121.43, 100, 9537, 898, 715, P0, 0x0000000000000020
2026/09/19 11:39:46.215, 1, 78, 49.81, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:39:47.227, 0, 79, 98.22, 100, 9537, 949, 715, P0, 0x0000000000000020
2026/09/19 11:39:47.235, 1, 79, 123.37, 100, 10121, 999, 715, P0, 0x0000000000000000
2026/09/19 11:39:48.246, 0, 79, 95.86, 100, 9537, 936, 715, P0, 0x0000000000000000
2026/09/19 11:39:48.253, 1, 79, 50.59, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:39:49.259, 0, 79, 116.05, 100, 9537, 835, 715, P0, 0x0000000000000020
2026/09/19 11:39:49.262, 1, 79, 116.39, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:39:50.274, 0, 79, 103.71, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:39:50.278, 1, 79, 106.96, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:39:51.286, 0, 79, 103.45, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:39:51.292, 1, 79, 116.72, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:39:52.299, 0, 79, 101.52, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:39:52.302, 1, 79, 117.45, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:39:53.314, 0, 79, 112.09, 99, 9537, 835, 715, P0, 0x0000000000000000
2026/09/19 11:39:53.319, 1, 79, 97.92, 0, 10121, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:39:54.329, 0, 79, 122.02, 100, 9537, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:39:54.332, 1, 79, 99.99, 100, 10121, 987, 715, P0, 0x0000000000000000
2026/09/19 11:39:55.347, 0, 79, 103.04, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:39:55.354, 1, 79, 49.61, 38, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:39:56.359, 0, 79, 102.98, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:39:56.362, 1, 79, 115.76, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:39:57.374, 0, 79, 97.99, 100, 9537, 974, 715, P0, 0x0000000000000000
2026/09/19 11:39:57.377, 1, 79, 113.87, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:39:58.387, 0, 79, 116.97, 100, 9537, 822, 715, P0, 0x0000000000000020
2026/09/19 11:39:58.397, 1, 79, 111.44, 100, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:39:59.402, 0, 79, 103.45, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:39:59.412, 1, 79, 115.28, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:40:00.430, 0, 79, 101.75, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:40:00.436, 1, 79, 122.16, 100, 10121, 1151, 715, P0, 0x0000000000000000
2026/09/19 11:40:01.446, 0, 79, 101.13, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:40:01.453, 1, 79, 105.36, 100, 10121, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:40:02.461, 0, 79, 113.21, 98, 9537, 810, 715, P0, 0x0000000000000020
2026/09/19 11:40:02.464, 1, 78, 106.01, 2, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:40:03.475, 0, 79, 89.64, 100, 9537, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:40:03.479, 1, 79, 112.28, 100, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:40:04.490, 0, 79, 103.74, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:40:04.493, 1, 79, 54.89, 74, 10121, 1278, 715, P0, 0x0000000000000000
2026/09/19 11:40:05.505, 0, 79, 101.74, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:40:05.514, 1, 79, 125.42, 100, 10121, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:40:06.531, 0, 79, 90.86, 100, 9537, 822, 715, P0, 0x0000000000000000
2026/09/19 11:40:06.537, 1, 79, 110.59, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:40:07.544, 0, 79, 86.75, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:40:07.554, 1, 79, 124.09, 100, 10121, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:40:08.575, 0, 79, 102.25, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:40:08.579, 1, 79, 121.10, 100, 10121, 974, 715, P0, 0x0000000000000020
2026/09/19 11:40:09.591, 0, 79, 102.01, 99, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:40:09.596, 1, 79, 119.04, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:40:10.609, 0, 79, 92.04, 100, 9537, 885, 715, P0, 0x0000000000000000
2026/09/19 11:40:10.617, 1, 79, 117.23, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:40:11.622, 0, 79, 128.96, 100, 9537, 961, 715, P0, 0x0000000000000020
2026/09/19 11:40:11.625, 1, 78, 55.56, 0, 10121, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:40:12.635, 0, 79, 102.25, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:40:12.639, 1, 79, 122.70, 100, 10121, 911, 715, P0, 0x0000000000000020
2026/09/19 11:40:13.648, 0, 79, 102.09, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:40:13.657, 1, 79, 104.88, 100, 10121, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:40:14.666, 0, 79, 108.48, 100, 9537, 810, 715, P0, 0x0000000000000000
2026/09/19 11:40:14.679, 1, 79, 104.08, 100, 10121, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:40:15.696, 0, 79, 94.24, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:40:15.701, 1, 79, 101.52, 100, 10121, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:40:16.710, 0, 79, 102.97, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:40:16.716, 1, 79, 115.53, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:40:17.722, 0, 79, 102.01, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:40:17.725, 1, 79, 114.33, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:40:18.740, 0, 79, 116.49, 100, 9537, 835, 715, P0, 0x0000000000000020
2026/09/19 11:40:18.743, 1, 79, 110.25, 0, 10121, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:40:19.755, 0, 79, 102.51, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:40:19.761, 1, 79, 108.43, 100, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:40:20.768, 0, 79, 103.99, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:40:20.776, 1, 79, 52.27, 41, 10121, 1252, 715, P0, 0x0000000000000000
2026/09/19 11:40:21.783, 0, 79, 95.82, 100, 9537, 936, 715, P0, 0x0000000000000000
2026/09/19 11:40:21.786, 1, 79, 120.02, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:40:22.793, 0, 79, 125.55, 100, 9537, 898, 715, P0, 0x0000000000000020
2026/09/19 11:40:22.799, 1, 79, 100.72, 100, 10121, 999, 715, P0, 0x0000000000000020
2026/09/19 11:40:23.810, 0, 79, 102.79, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:40:23.816, 1, 79, 112.89, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:40:24.824, 0, 79, 101.54, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:40:24.826, 1, 79, 110.57, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:40:25.835, 0, 79, 111.61, 100, 9537, 835, 715, P0, 0x0000000000000020
2026/09/19 11:40:25.840, 1, 79, 105.77, 25, 10121, 1088, 715, P0, 0x0000000000000000
2026/09/19 11:40:26.847, 0, 79, 98.96, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:40:26.860, 1, 79, 108.66, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:40:27.878, 0, 79, 104.24, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:40:27.881, 1, 79, 50.82, 84, 10121, 1202, 715, P0, 0x0000000000000000
2026/09/19 11:40:28.891, 0, 79, 99.12, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 11:40:28.899, 1, 79, 121.20, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:40:29.918, 0, 79, 112.79, 100, 9537, 847, 715, P0, 0x0000000000000020
2026/09/19 11:40:29.922, 1, 79, 109.29, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:40:30.933, 0, 79, 102.99, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:40:30.940, 1, 79, 127.88, 100, 10121, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:40:31.946, 0, 79, 102.50, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:40:31.949, 1, 79, 109.85, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:40:32.959, 0, 79, 95.68, 99, 9537, 797, 715, P0, 0x0000000000000000
2026/09/19 11:40:32.965, 1, 79, 103.95, 86, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:40:33.973, 0, 79, 88.99, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:40:33.979, 1, 79, 101.28, 100, 10121, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:40:34.991, 0, 79, 103.51, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:40:34.997, 1, 79, 53.93, 73, 10121, 1265, 715, P0, 0x0000000000000000
2026/09/19 11:40:36.003, 0, 79, 100.86, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 11:40:36.005, 1, 79, 119.58, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:40:37.014, 0, 79, 113.67, 100, 9537, 772, 715, P0, 0x0000000000000020
2026/09/19 11:40:37.023, 1, 79, 116.62, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:40:38.028, 0, 79, 103.06, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:40:38.038, 1, 79, 98.68, 100, 10121, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:40:39.056, 0, 79, 102.25, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:40:39.059, 1, 80, 107.44, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:40:40.072, 0, 79, 110.99, 98, 9537, 810, 715, P0, 0x0000000000000000
2026/09/19 11:40:40.082, 1, 79, 83.90, 12, 10121, 810, 715, P0, 0x0000000000000000
2026/09/19 11:40:41.102, 0, 79, 102.83, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:40:41.106, 1, 79, 97.99, 100, 10121, 936, 715, P0, 0x0000000000000020
2026/09/19 11:40:42.113, 0, 79, 103.79, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:40:42.119, 1, 79, 97.26, 100, 10121, 936, 715, P0, 0x0000000000000020
2026/09/19 11:40:43.130, 0, 79, 91.59, 100, 9537, 898, 715, P0, 0x0000000000000000
2026/09/19 11:40:43.141, 1, 79, 100.85, 100, 10121, 708, 715, P0, 0x0000000000000020
2026/09/19 11:40:44.159, 0, 79, 125.38, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:40:44.163, 1, 79, 97.58, 100, 10121, 936, 715, P0, 0x0000000000000020
2026/09/19 11:40:45.176, 0, 79, 102.11, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:40:45.179, 1, 79, 97.74, 100, 10121, 949, 715, P0, 0x0000000000000020
2026/09/19 11:40:46.194, 0, 79, 101.13, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:40:46.200, 1, 79, 107.98, 100, 10121, 822, 715, P0, 0x0000000000000020
2026/09/19 11:40:47.213, 0, 79, 122.59, 100, 9537, 847, 715, P0, 0x0000000000000020
2026/09/19 11:40:47.223, 1, 79, 97.68, 100, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:40:48.229, 0, 79, 101.61, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:40:48.240, 1, 79, 107.44, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:40:49.262, 0, 79, 102.81, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:40:49.265, 1, 79, 106.26, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:40:50.275, 0, 79, 108.08, 100, 9537, 784, 715, P0, 0x0000000000000000
2026/09/19 11:40:50.285, 1, 79, 98.63, 100, 10121, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:40:51.307, 0, 79, 103.48, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:40:51.320, 1, 79, 112.95, 100, 10121, 885, 715, P0, 0x0000000000000000
2026/09/19 11:40:52.343, 0, 79, 103.23, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:40:52.346, 1, 79, 111.76, 100, 10121, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:40:53.358, 0, 79, 90.37, 100, 9537, 822, 715, P0, 0x0000000000000000
2026/09/19 11:40:53.364, 1, 79, 112.28, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:40:54.388, 0, 79, 88.46, 100, 9537, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:40:54.391, 1, 78, 50.83, 0, 10121, 1202, 715, P0, 0x0000000000000000
2026/09/19 11:40:55.403, 0, 79, 102.98, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:40:55.406, 1, 79, 115.76, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:40:56.419, 0, 79, 90.83, 100, 9537, 873, 715, P0, 0x0000000000000000
2026/09/19 11:40:56.424, 1, 79, 117.23, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:40:57.434, 0, 79, 102.17, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:40:57.441, 1, 79, 128.94, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:40:58.449, 0, 79, 102.15, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:40:58.452, 1, 80, 133.79, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:40:59.464, 0, 79, 116.59, 98, 9537, 772, 715, P0, 0x0000000000000020
2026/09/19 11:40:59.467, 1, 79, 98.65, 27, 10121, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:41:00.479, 0, 79, 102.99, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:41:00.482, 1, 79, 127.11, 100, 10121, 987, 715, P0, 0x0000000000000000
2026/09/19 11:41:01.493, 0, 79, 103.55, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:41:01.503, 1, 79, 95.57, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:41:02.510, 0, 79, 113.75, 100, 9537, 810, 715, P0, 0x0000000000000020
2026/09/19 11:41:02.524, 1, 79, 115.54, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:41:03.540, 0, 79, 103.05, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:41:03.543, 1, 79, 107.68, 100, 10121, 1088, 715, P0, 0x0000000000000000
2026/09/19 11:41:04.550, 0, 79, 101.97, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:41:04.555, 1, 79, 128.29, 95, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:41:05.564, 0, 79, 113.49, 100, 9537, 810, 715, P0, 0x0000000000000000
2026/09/19 11:41:05.568, 1, 79, 125.40, 100, 10121, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:41:06.577, 0, 79, 102.79, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:41:06.581, 1, 78, 50.34, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:41:07.588, 0, 79, 101.28, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:41:07.591, 1, 79, 118.10, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:41:08.600, 0, 79, 114.62, 100, 9537, 810, 715, P0, 0x0000000000000020
2026/09/19 11:41:08.604, 1, 79, 120.64, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:41:09.617, 0, 79, 102.50, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:41:09.622, 1, 79, 107.46, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:41:10.630, 0, 79, 101.29, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 11:41:10.633, 1, 79, 116.25, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:41:11.644, 0, 79, 117.78, 100, 9537, 923, 715, P0, 0x0000000000000000
2026/09/19 11:41:11.647, 1, 78, 141.28, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:41:12.659, 0, 79, 102.13, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:41:12.663, 1, 79, 147.23, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:41:13.674, 0, 79, 101.39, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:41:13.684, 1, 79, 98.70, 100, 10121, 923, 715, P0, 0x0000000000000020
2026/09/19 11:41:14.689, 0, 79, 112.96, 100, 9537, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:41:14.692, 1, 79, 114.76, 100, 10121, 911, 715, P0, 0x0000000000000020
2026/09/19 11:41:15.703, 0, 79, 103.05, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:41:15.706, 1, 79, 104.87, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:41:16.711, 0, 79, 95.68, 98, 9537, 784, 715, P0, 0x0000000000000000
2026/09/19 11:41:16.715, 1, 79, 104.89, 22, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:41:17.724, 0, 79, 104.42, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:41:17.726, 1, 79, 120.25, 100, 10121, 949, 715, P0, 0x0000000000000020
2026/09/19 11:41:18.741, 0, 79, 102.83, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:41:18.744, 1, 79, 96.29, 100, 10121, 1113, 715, P0, 0x0000000000000000
