0, 15263, 100, 79, 115.57
1, 16216, 100, 79, 135.10
0, 15263, 100, 79, 89.00
1, 16216, 100, 79, 119.96
0, 15263, 100, 79, 120.59
1, 16216, 100, 79, 135.33
0, 15263, 100, 79, 116.30
1, 16216, 100, 79, 128.58
0, 15263, 100, 79, 114.12
1, 16216, 100, 79, 134.96
0, 15263, 100, 79, 117.26
1, 16216, 100, 79, 129.45
0, 15263, 100, 79, 114.36
1, 16216, 100, 79, 135.83
0, 15263, 100, 79, 121.63
1, 16216, 0, 77, 54.14
0, 15263, 82, 79, 139.55
1, 16216, 100, 79, 158.59
0, 15263, 100, 79, 135.20
1, 16216, 100, 79, 130.99
0, 15263, 100, 79, 129.86
1, 16216, 100, 79, 134.67
0, 15263, 100, 79, 121.71
1, 16216, 100, 79, 134.85
0, 15263, 100, 79, 136.39
1, 16216, 100, 79, 135.10
0, 15263, 100, 80, 127.38
1, 16216, 100, 79, 136.73
0, 15263, 100, 79, 141.04
1, 16216, 100, 79, 141.14
0, 15263, 100, 79, 119.90
1, 16216, 100, 79, 106.27
0, 15263, 100, 79, 124.69
1, 16216, 100, 79, 121.89
0, 15263, 100, 79, 126.04
1, 16216, 100, 79, 122.80
0, 15263, 100, 79, 135.33
1, 16216, 0, 76, 49.11
0, 15263, 100, 79, 137.35
1, 16216, 100, 79, 135.05
0, 15263, 100, 80, 135.58
1, 16216, 100, 79, 154.58
0, 15263, 100, 79, 121.34
1, 16216, 100, 79, 124.72
0, 15263, 100, 79, 126.29
1, 16216, 100, 79, 126.17
0, 15263, 100, 79, 128.12
1, 16216, 100, 79, 129.66
0, 15263, 100, 79, 115.61
1, 16216, 100, 79, 127.52
0, 15263, 100, 79, 113.18
1, 16216, 100, 79, 131.36
0, 15263, 100, 79, 113.56
1, 16216, 100, 79, 139.90
0, 15263, 100, 79, 96.81
1, 16216, 100, 79, 131.98
0, 15263, 100, 79, 122.84
1, 16216, 61, 78, 55.10
0, 15263, 27, 77, 48.86
1, 16216, 28, 78, 170.54
0, 15263, 0, 76, 47.40
1, 16216, 100, 80, 149.03
0, 15263, 0, 75, 46.98
1, 16216, 100, 79, 126.03
0, 15263, 0, 75, 46.69
1, 16216, 100, 79, 144.56
0, 15263, 0, 75, 46.53
1, 16216, 100, 79, 115.62
0, 15263, 0, 74, 46.21
1, 16216, 100, 79, 131.96
0, 15263, 0, 74, 46.28
1, 16216, 100, 79, 115.62
0, 15263, 0, 74, 46.00
1, 16216, 100, 79, 131.55
0, 15263, 0, 74, 45.77
1, 16216, 100, 79, 115.86
0, 15263, 0, 73, 45.53
1, 16216, 100, 79, 123.97
0, 15263, 0, 73, 45.66
1, 16216, 0, 77, 49.28
0, 15263, 0, 73, 45.42
1, 16216, 0, 76, 48.07
0, 15263, 0, 72, 45.42
1, 16216, 0, 75, 47.82
0, 15263, 0, 72, 45.17
1, 16216, 0, 75, 47.55
0, 15263, 0, 72, 45.17
1, 16216, 0, 75, 47.33
0, 15263, 0, 72, 44.92
1, 16216, 0, 74, 47.10
0, 15263, 59, 72, 50.48
1, 16216, 0, 74, 46.85
0, 15263, 0, 72, 51.19
1, 16216, 100, 74, 54.55
0, 15263, 0, 71, 51.43
1, 16216, 100, 74, 54.31
0, 15263, 100, 75, 160.05
1, 16216, 0, 73, 52.84
0, 15263, 100, 76, 162.68
1, 16216, 0, 73, 52.84
0, 15263, 100, 77, 163.40
1, 16216, 0, 73, 52.84
0, 15263, 100, 77, 163.43
1, 16216, 0, 72, 45.17
0, 15263, 100, 78, 163.43
1, 16216, 0, 72, 45.89
0, 15263, 100, 78, 163.19
1, 16216, 0, 72, 45.62
0, 15263, 100, 78, 164.54
1, 16216, 0, 71, 45.62
0, 15263, 100, 77, 228.79
1, 16216, 0, 71, 45.36
0, 15263, 100, 78, 164.87
1, 16216, 0, 71, 45.17
0, 15263, 100, 78, 62.01
1, 16216, 0, 71, 169.93
0, 15263, 0, 74, 54.85
1, 16216, 100, 75, 155.99
0, 15263, 0, 74, 54.23
1, 16216, 100, 76, 188.43
0, 15263, 0, 73, 45.48
1, 16216, 100, 76, 156.26
0, 15263, 0, 73, 45.23
1, 16216, 100, 76, 158.01
0, 15263, 0, 72, 44.99
1, 16216, 100, 76, 156.84
0, 15263, 0, 72, 44.99
1, 16216, 100, 77, 157.54
0, 15263, 0, 72, 44.75
1, 16216, 100, 77, 157.70
0, 15263, 0, 71, 44.75
1, 16216, 100, 77, 157.54
0, 15263, 0, 71, 44.51
1, 16216, 100, 77, 154.68
0, 15263, 0, 71, 50.95
1, 16216, 100, 74, 56.25
0, 15263, 85, 71, 51.43
1, 16216, 0, 73, 55.28
0, 15263, 13, 71, 50.95
1, 16216, 100, 73, 55.04
0, 15263, 100, 75, 161.25
1, 16216, 0, 72, 52.12
0, 15263, 100, 75, 87.80
1, 16216, 0, 72, 51.81
0, 15263, 100, 76, 162.82
1, 16216, 0, 72, 51.87
0, 15263, 100, 76, 220.69
1, 16216, 0, 71, 51.83
0, 15263, 100, 77, 162.92
1, 16216, 0, 71, 51.63
0, 15263, 100, 77, 236.33
1, 16216, 0, 71, 51.08
0, 15263, 100, 77, 163.78
1, 16216, 0, 71, 51.38
0, 15263, 100, 78, 196.10
1, 16216, 0, 70, 51.05
0, 15263, 100, 78, 164.02
1, 16216, 0, 70, 50.90
0, 15263, 0, 75, 55.57
1, 16216, 100, 73, 152.25
0, 15263, 0, 73, 54.12
1, 16216, 100, 74, 154.65
0, 15263, 0, 73, 53.64
1, 16216, 100, 75, 154.88
0, 15263, 0, 72, 53.40
1, 16216, 100, 75, 156.08
0, 15263, 0, 72, 53.16
1, 16216, 100, 75, 155.98
0, 15263, 0, 72, 53.16
1, 16216, 100, 75, 155.98
0, 15263, 0, 72, 52.92
1, 16216, 100, 76, 156.32
0, 15263, 0, 71, 52.58
1, 16216, 100, 75, 86.70
0, 15263, 0, 71, 52.44
1, 16216, 100, 76, 155.84
0, 14169, 0, 71, 54.78
1, 14709, 100, 75, 66.82
0, 14897, 0, 71, 52.64
1, 15849, 68, 73, 55.76
0, 14897, 86, 71, 54.82
1, 15849, 0, 72, 54.30
0, 14897, 0, 70, 53.61
1, 15849, 100, 71, 54.06
0, 14899, 63, 72, 90.15
1, 15851, 61, 73, 77.36
0, 14899, 33, 74, 79.42
1, 15851, 42, 74, 186.38
0, 14899, 62, 73, 201.75
1, 15851, 45, 74, 61.80
0, 14899, 35, 73, 58.33
1, 15851, 59, 74, 194.89
0, 14899, 54, 74, 77.26
1, 15851, 37, 74, 188.27
0, 14899, 43, 74, 203.56
1, 15851, 65, 74, 60.35
0, 14899, 53, 74, 60.01
1, 15851, 37, 74, 186.47
0, 14899, 62, 74, 139.06
1, 15851, 61, 74, 174.40
0, 14899, 35, 74, 189.57
1, 15851, 38, 75, 66.59
0, 14899, 58, 74, 62.90
1, 15851, 64, 74, 194.84
0, 14899, 39, 75, 210.58
1, 15851, 35, 74, 99.14
0, 14899, 52, 74, 162.51
1, 15851, 65, 75, 80.96
0, 14899, 45, 74, 62.19
1, 15851, 40, 75, 196.61
0, 14899, 46, 75, 203.76
1, 15851, 38, 74, 112.88
0, 14899, 52, 74, 56.90
1, 15851, 60, 75, 85.05
0, 14899, 0, 72, 54.34
1, 15851, 100, 72, 55.73
0, 14899, 0, 71, 54.10
1, 15851, 100, 72, 55.03
0, 14899, 55, 73, 206.31
1, 15851, 50, 72, 70.69
0, 14899, 51, 74, 60.25
1, 15851, 35, 74, 200.53
0, 14899, 61, 74, 100.70
1, 15851, 64, 74, 176.14
0, 14899, 38, 74, 201.04
1, 15851, 40, 74, 61.80
0, 14899, 52, 74, 60.02
1, 15851, 60, 74, 196.90
0, 14899, 48, 75, 165.36
1, 15851, 45, 74, 132.16
0, 14899, 42, 74, 161.66
1, 15851, 55, 75, 86.26
0, 14899, 54, 75, 77.27
1, 15851, 48, 74, 191.25
0, 14899, 42, 75, 207.01
1, 15851, 54, 74, 60.84
0, 14899, 55, 75, 58.33
1, 15851, 51, 75, 165.32
0, 14899, 34, 75, 95.42
1, 15851, 47, 74, 176.43
0, 14899, 55, 74, 146.32
1, 15851, 58, 75, 77.90
0, 14899, 50, 76, 111.14
1, 15851, 36, 74, 174.98
0, 14899, 49, 75, 205.81
1, 15851, 63, 75, 60.10
0, 14899, 46, 75, 60.26
1, 15851, 38, 75, 201.43
0, 289, 100, 73, 58.66
1, 289, 100, 73, 58.62
0, 289, 0, 72, 54.82
1, 289, 0, 72, 54.30
0, 289, 0, 72, 54.58
1, 289, 0, 72, 54.03
