timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 09:50:16.846, 0, 79, 113.46, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:50:16.848, 1, 76, 54.38, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:50:17.860, 0, 79, 143.38, 100, 13664, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:50:17.863, 1, 75, 53.82, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:50:18.877, 0, 79, 144.97, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:50:18.887, 1, 75, 53.59, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:50:19.907, 0, 77, 53.51, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:50:19.910, 1, 79, 203.32, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:50:20.917, 0, 76, 53.12, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:50:20.921, 1, 79, 167.62, 100, 12960, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:50:21.935, 0, 76, 52.64, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:50:21.941, 1, 79, 166.91, 100, 12960, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:50:22.947, 0, 80, 203.15, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:50:22.950, 1, 76, 48.90, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:50:23.961, 0, 79, 134.40, 100, 13664, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:50:23.964, 1, 76, 47.61, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:50:24.972, 0, 79, 133.75, 100, 13664, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:50:24.975, 1, 75, 47.13, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:50:25.988, 0, 79, 133.75, 100, 13664, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:50:25.991, 1, 75, 46.92, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:50:27.000, 0, 77, 51.83, 0, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:50:27.003, 1, 78, 199.87, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:50:28.019, 0, 76, 51.15, 0, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:50:28.023, 1, 80, 183.61, 100, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:50:29.033, 0, 76, 50.72, 0, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:50:29.039, 1, 79, 156.13, 100, 12960, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:50:30.045, 0, 78, 193.40, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:50:30.047, 1, 77, 50.10, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:50:31.058, 0, 79, 154.95, 100, 13664, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:50:31.068, 1, 76, 48.76, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:50:32.072, 0, 79, 119.66, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:50:32.073, 1, 75, 48.34, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:50:33.087, 0, 79, 126.70, 100, 13664, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:50:33.090, 1, 75, 48.09, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:50:34.102, 0, 77, 48.26, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:50:34.105, 1, 77, 194.80, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:50:35.109, 0, 76, 47.05, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:50:35.111, 1, 80, 205.02, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:50:36.124, 0, 76, 46.40, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:50:36.127, 1, 79, 169.56, 100, 12960, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:50:37.135, 0, 75, 46.20, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:50:37.138, 1, 79, 146.32, 100, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:50:38.145, 0, 80, 152.53, 100, 13664, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:50:38.149, 1, 76, 52.85, 15, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:50:39.160, 0, 80, 136.91, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:50:39.167, 1, 76, 52.39, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:50:40.177, 0, 79, 141.23, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:50:40.180, 1, 75, 51.90, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:50:41.185, 0, 79, 61.31, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:50:41.188, 1, 75, 153.75, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:50:42.193, 0, 76, 46.81, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:50:42.196, 1, 79, 201.35, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:50:43.205, 0, 76, 46.44, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:50:43.208, 1, 79, 155.94, 100, 12960, 1278, 715, P0, 0x0000000000000020
2026/09/19 09:50:44.215, 0, 75, 46.16, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:50:44.219, 1, 79, 165.12, 100, 12960, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:50:45.231, 0, 79, 206.23, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:50:45.234, 1, 77, 50.57, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:50:46.248, 0, 79, 156.87, 100, 13664, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:50:46.251, 1, 76, 49.72, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:50:47.263, 0, 79, 129.18, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:50:47.267, 1, 75, 49.30, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:50:48.276, 0, 79, 111.62, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:50:48.279, 1, 75, 49.35, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:50:49.286, 0, 77, 47.05, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:50:49.289, 1, 78, 202.88, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:50:50.295, 0, 76, 46.36, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:50:50.298, 1, 80, 187.57, 100, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:50:51.305, 0, 75, 46.22, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:50:51.308, 1, 79, 125.97, 100, 12960, 1113, 715, P0, 0x0000000000000000
2026/09/19 09:50:52.315, 0, 77, 169.28, 69, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:50:52.318, 1, 78, 53.73, 73, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:50:53.329, 0, 80, 135.82, 100, 13664, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:50:53.331, 1, 76, 52.40, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:50:54.343, 0, 79, 144.35, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:50:54.349, 1, 75, 52.14, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:50:55.358, 0, 79, 138.23, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:50:55.366, 1, 75, 47.12, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:50:56.375, 0, 78, 51.96, 81, 13664, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:50:56.378, 1, 75, 148.68, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:50:57.400, 0, 76, 50.89, 0, 13664, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:50:57.405, 1, 79, 204.53, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:50:58.421, 0, 76, 50.43, 0, 13664, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:50:58.424, 1, 80, 183.85, 100, 12960, 1290, 715, P0, 0x0000000000000020
2026/09/19 09:50:59.437, 0, 75, 46.41, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:50:59.440, 1, 79, 158.31, 100, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:51:00.463, 0, 80, 210.59, 100, 13664, 1303, 715, P0, 0x0000000000000020
2026/09/19 09:51:00.466, 1, 76, 54.43, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:51:01.476, 0, 79, 142.67, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:51:01.480, 1, 76, 53.58, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:51:02.492, 0, 79, 110.84, 100, 13664, 1063, 715, P0, 0x0000000000000000
2026/09/19 09:51:02.495, 1, 75, 53.18, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:51:03.507, 0, 79, 115.64, 100, 13664, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:51:03.510, 1, 75, 52.93, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:51:04.521, 0, 76, 48.74, 0, 13664, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:51:04.525, 1, 78, 201.69, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:51:05.532, 0, 76, 48.26, 0, 13664, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:51:05.535, 1, 79, 187.54, 100, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:51:06.540, 0, 75, 47.86, 0, 13664, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:51:06.544, 1, 79, 155.91, 100, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:51:07.551, 0, 77, 167.40, 38, 13664, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:51:07.554, 1, 78, 52.58, 100, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:51:08.564, 0, 80, 176.62, 100, 13664, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:51:08.567, 1, 76, 49.67, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:51:09.581, 0, 79, 144.60, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:51:09.588, 1, 75, 49.04, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:51:10.594, 0, 79, 144.84, 100, 13664, 1151, 715, P0, 0x0000000000000020
2026/09/19 09:51:10.597, 1, 75, 48.78, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:51:11.608, 0, 78, 49.31, 100, 13664, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:51:11.611, 1, 76, 154.82, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:51:12.617, 0, 76, 47.77, 0, 13664, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:51:12.623, 1, 79, 204.78, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:51:13.640, 0, 76, 47.38, 0, 13664, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:51:13.643, 1, 79, 157.68, 100, 12960, 1278, 715, P0, 0x0000000000000020
2026/09/19 09:51:14.655, 0, 75, 47.13, 0, 13664, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:51:14.658, 1, 79, 164.40, 100, 12960, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:51:15.666, 0, 79, 194.51, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:51:15.668, 1, 77, 50.58, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:51:16.679, 0, 80, 157.80, 100, 13664, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:51:16.683, 1, 76, 49.97, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:51:17.697, 0, 79, 138.94, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:51:17.704, 1, 75, 49.51, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:51:18.723, 0, 79, 138.70, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:51:18.726, 1, 75, 49.29, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:51:19.735, 0, 77, 52.61, 0, 13664, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:51:19.738, 1, 78, 172.12, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:51:20.748, 0, 76, 52.10, 0, 13664, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:51:20.751, 1, 80, 188.48, 100, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:51:21.768, 0, 76, 51.71, 0, 13664, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:51:21.771, 1, 79, 155.66, 100, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:51:22.779, 0, 77, 183.30, 8, 13664, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:51:22.782, 1, 78, 52.29, 100, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:51:23.791, 0, 80, 157.95, 100, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:51:23.794, 1, 76, 48.76, 7, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:51:24.806, 0, 79, 138.47, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:51:24.808, 1, 75, 48.35, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:51:25.816, 0, 79, 136.79, 100, 13664, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:51:25.824, 1, 75, 48.33, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:51:26.834, 0, 80, 136.79, 100, 13664, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:51:26.837, 1, 74, 47.85, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:51:27.852, 0, 76, 47.05, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:51:27.856, 1, 79, 202.54, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:51:28.861, 0, 76, 46.69, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:51:28.864, 1, 79, 140.45, 100, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:51:29.870, 0, 75, 46.18, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:51:29.873, 1, 79, 151.25, 100, 12960, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:51:30.882, 0, 79, 201.84, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:51:30.884, 1, 77, 51.53, 0, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:51:31.896, 0, 80, 126.29, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:51:31.899, 1, 76, 50.51, 0, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:51:32.914, 0, 79, 119.25, 100, 13664, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:51:32.918, 1, 75, 50.04, 0, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:51:33.931, 0, 79, 130.38, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:51:33.934, 1, 75, 50.03, 0, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:51:34.942, 0, 78, 48.38, 22, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:51:34.945, 1, 76, 147.49, 40, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:51:35.963, 0, 76, 46.57, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:51:35.966, 1, 79, 204.54, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:51:36.973, 0, 75, 46.37, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:51:36.977, 1, 79, 170.76, 100, 12960, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:51:37.984, 0, 75, 46.17, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:51:37.987, 1, 79, 154.82, 100, 12960, 1215, 715, P0, 0x0000000000000020
2026/09/19 09:51:38.997, 0, 79, 208.48, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:51:39.000, 1, 77, 53.18, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:51:40.014, 0, 80, 147.85, 100, 13664, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:51:40.017, 1, 76, 52.38, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:51:41.025, 0, 79, 137.65, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:51:41.030, 1, 75, 52.15, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:51:42.035, 0, 79, 140.38, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:51:42.038, 1, 75, 47.12, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:51:43.046, 0, 77, 53.31, 0, 13664, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:51:43.049, 1, 78, 188.96, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:51:44.057, 0, 76, 52.35, 0, 13664, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:51:44.060, 1, 80, 177.40, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:51:45.067, 0, 76, 52.20, 0, 13664, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:51:45.070, 1, 79, 147.24, 100, 12960, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:51:46.077, 0, 75, 46.21, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:51:46.080, 1, 79, 144.89, 100, 12960, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:51:47.104, 0, 80, 165.24, 100, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:51:47.107, 1, 76, 54.00, 16, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:51:48.117, 0, 79, 120.85, 100, 13664, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:51:48.119, 1, 76, 53.40, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:51:49.127, 0, 79, 117.56, 100, 13664, 1050, 715, P0, 0x0000000000000000
2026/09/19 09:51:49.135, 1, 75, 53.17, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:51:50.143, 0, 79, 127.49, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:51:50.146, 1, 75, 52.91, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:51:51.156, 0, 76, 47.28, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:51:51.159, 1, 79, 203.35, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:51:52.168, 0, 76, 46.64, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:51:52.171, 1, 79, 159.40, 100, 12960, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:51:53.180, 0, 75, 46.16, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:51:53.183, 1, 79, 159.72, 100, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:51:54.203, 0, 76, 150.97, 28, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:51:54.207, 1, 78, 51.90, 100, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:51:55.220, 0, 79, 141.48, 100, 13664, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:51:55.223, 1, 76, 49.99, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:51:56.234, 0, 79, 119.90, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:51:56.237, 1, 75, 49.79, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:51:57.248, 0, 79, 144.60, 100, 13664, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:51:57.253, 1, 75, 49.28, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:51:58.262, 0, 79, 127.74, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:51:58.266, 1, 75, 49.07, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:51:59.275, 0, 76, 47.05, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:51:59.278, 1, 79, 193.61, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:52:00.284, 0, 76, 46.64, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:52:00.290, 1, 79, 164.64, 100, 12960, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:52:01.304, 0, 75, 46.43, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:52:01.309, 1, 79, 134.82, 100, 12960, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:52:02.316, 0, 78, 178.28, 100, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:52:02.319, 1, 77, 50.63, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:52:03.325, 0, 80, 170.99, 100, 13664, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:52:03.333, 1, 76, 49.47, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:52:04.354, 0, 79, 141.97, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:52:04.357, 1, 75, 49.05, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:52:05.369, 0, 79, 152.56, 100, 13664, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:52:05.375, 1, 75, 48.76, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:52:06.381, 0, 78, 48.33, 23, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:52:06.384, 1, 76, 158.52, 47, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:52:07.391, 0, 76, 47.03, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:52:07.395, 1, 79, 204.75, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:52:08.407, 0, 76, 46.44, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:52:08.410, 1, 79, 132.91, 100, 12960, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:52:09.418, 0, 75, 46.44, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:52:09.421, 1, 79, 141.37, 100, 12960, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:52:10.431, 0, 79, 195.78, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:52:10.434, 1, 77, 49.62, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:52:11.442, 0, 80, 129.27, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:52:11.445, 1, 76, 48.33, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:52:12.460, 0, 80, 148.10, 100, 13664, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:52:12.463, 1, 75, 48.31, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:52:13.477, 0, 79, 126.38, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:52:13.480, 1, 75, 47.87, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:52:14.491, 0, 78, 54.37, 50, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:52:14.493, 1, 76, 149.63, 23, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:52:15.498, 0, 76, 53.26, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:52:15.501, 1, 79, 204.77, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:52:16.506, 0, 76, 52.92, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:52:16.509, 1, 79, 152.65, 100, 12960, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:52:17.516, 0, 75, 52.41, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:52:17.521, 1, 79, 152.17, 100, 12960, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:52:18.529, 0, 79, 178.16, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:52:18.532, 1, 77, 48.68, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:52:19.546, 0, 79, 150.10, 100, 13664, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:52:19.549, 1, 75, 47.35, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:52:20.562, 0, 79, 137.03, 100, 13664, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:52:20.569, 1, 75, 47.12, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:52:21.581, 0, 80, 138.47, 100, 13664, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:52:21.591, 1, 74, 46.64, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:52:22.596, 0, 78, 48.34, 13, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:52:22.599, 1, 76, 158.14, 50, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:52:23.608, 0, 76, 46.81, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:52:23.612, 1, 79, 204.31, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:52:24.629, 0, 76, 46.18, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:52:24.632, 1, 79, 147.40, 100, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:52:25.638, 0, 75, 46.18, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:52:25.645, 1, 79, 147.27, 100, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:52:26.651, 0, 79, 201.46, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:52:26.654, 1, 77, 55.10, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:52:27.662, 0, 79, 146.16, 100, 13664, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:52:27.670, 1, 76, 54.28, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:52:28.680, 0, 79, 118.50, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:52:28.689, 1, 75, 53.90, 0, 12960, 1316, 715, P0, 0x0000000000000000
