timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 23:53:07.274, 1, 79, 91.42, 98, 15676, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:53:08.283, 0, 79, 99.92, 93, 15676, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:53:08.295, 1, 79, 111.18, 98, 15676, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:53:09.312, 0, 79, 126.84, 93, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:53:09.316, 1, 79, 121.29, 98, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:53:10.323, 0, 79, 98.72, 91, 15676, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:53:10.325, 1, 79, 113.58, 91, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:53:11.355, 0, 79, 129.96, 91, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:53:11.360, 1, 79, 122.01, 93, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:53:12.368, 0, 79, 123.60, 91, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:53:12.379, 1, 79, 114.44, 92, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:53:13.394, 0, 79, 120.50, 91, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:53:13.399, 1, 79, 113.02, 94, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:53:14.417, 0, 80, 114.83, 94, 15676, 949, 715, P0, 0x0000000000000020
2026/09/18 23:53:14.421, 1, 79, 108.86, 93, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:53:15.428, 0, 79, 122.64, 92, 15676, 961, 715, P0, 0x0000000000000020
2026/09/18 23:53:15.442, 1, 79, 115.40, 95, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:53:16.458, 0, 79, 117.21, 92, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:53:16.465, 1, 79, 114.94, 92, 15676, 961, 715, P0, 0x0000000000000020
2026/09/18 23:53:17.474, 0, 79, 118.06, 97, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:53:17.483, 1, 79, 126.73, 88, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:53:18.502, 0, 79, 82.97, 92, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:53:18.505, 1, 79, 103.46, 96, 15676, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:53:19.513, 0, 79, 106.35, 93, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:53:19.526, 1, 79, 79.41, 89, 15676, 987, 715, P0, 0x0000000000000000
2026/09/18 23:53:20.539, 0, 79, 106.96, 92, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:53:20.547, 1, 79, 130.35, 90, 15676, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:53:21.558, 0, 79, 90.04, 97, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:53:21.566, 1, 79, 87.00, 96, 15676, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:53:22.572, 0, 79, 114.57, 92, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:53:22.575, 1, 79, 118.53, 88, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:53:23.584, 0, 79, 91.07, 94, 15676, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:53:23.590, 1, 79, 118.56, 93, 15676, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:53:24.594, 0, 79, 109.62, 92, 15676, 936, 715, P0, 0x0000000000000020
2026/09/18 23:53:24.597, 1, 79, 113.35, 87, 15676, 949, 715, P0, 0x0000000000000020
2026/09/18 23:53:25.607, 0, 79, 92.31, 93, 15676, 936, 715, P0, 0x0000000000000000
2026/09/18 23:53:25.611, 1, 79, 80.38, 88, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:53:26.623, 0, 79, 117.44, 93, 15676, 936, 715, P0, 0x0000000000000020
2026/09/18 23:53:26.630, 1, 79, 119.72, 91, 15676, 949, 715, P0, 0x0000000000000020
2026/09/18 23:53:27.638, 0, 79, 86.09, 94, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:53:27.647, 1, 79, 112.40, 88, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:53:28.664, 0, 79, 103.56, 93, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:53:28.668, 1, 79, 73.20, 96, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:53:29.681, 0, 79, 111.68, 93, 15676, 961, 715, P0, 0x0000000000000020
2026/09/18 23:53:29.691, 1, 79, 121.09, 86, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:53:30.711, 0, 79, 90.99, 92, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:53:30.716, 1, 79, 87.53, 92, 15676, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:53:31.725, 0, 79, 117.45, 97, 15676, 949, 715, P0, 0x0000000000000020
2026/09/18 23:53:31.732, 1, 79, 117.57, 90, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:53:32.753, 0, 79, 106.75, 92, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:53:32.758, 1, 79, 116.12, 89, 15676, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:53:33.764, 0, 79, 107.17, 94, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:53:33.774, 1, 79, 73.20, 93, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:53:34.788, 0, 79, 112.64, 91, 15676, 961, 715, P0, 0x0000000000000020
2026/09/18 23:53:34.794, 1, 79, 125.39, 89, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:53:35.814, 0, 79, 109.40, 91, 15676, 898, 715, P0, 0x0000000000000020
2026/09/18 23:53:35.817, 1, 79, 104.45, 87, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:53:36.830, 0, 79, 112.96, 92, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:53:36.835, 1, 79, 124.43, 93, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:53:37.845, 0, 79, 102.43, 97, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:53:37.855, 1, 79, 71.04, 89, 15676, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:53:38.869, 0, 79, 112.88, 91, 15676, 961, 715, P0, 0x0000000000000020
2026/09/18 23:53:38.877, 1, 79, 128.66, 91, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:53:39.896, 0, 79, 94.72, 93, 15676, 999, 715, P0, 0x0000000000000000
2026/09/18 23:53:39.899, 1, 79, 76.05, 94, 15676, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:53:40.911, 0, 79, 93.99, 92, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:53:40.916, 1, 79, 113.11, 94, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:53:41.940, 0, 79, 110.34, 94, 15676, 936, 715, P0, 0x0000000000000020
2026/09/18 23:53:41.942, 1, 79, 113.83, 93, 15676, 949, 715, P0, 0x0000000000000020
2026/09/18 23:53:42.954, 0, 79, 100.92, 92, 15676, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:53:42.959, 1, 79, 104.55, 88, 15676, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:53:43.977, 0, 79, 110.82, 94, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:53:43.981, 1, 79, 108.14, 91, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:53:45.001, 0, 79, 108.67, 93, 15676, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:53:45.003, 1, 79, 112.36, 93, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:53:46.010, 0, 79, 116.70, 96, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:53:46.022, 1, 79, 134.30, 94, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:53:47.039, 0, 79, 108.51, 95, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:53:47.043, 1, 79, 82.75, 89, 15676, 999, 715, P0, 0x0000000000000000
2026/09/18 23:53:48.055, 0, 79, 106.50, 92, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:53:48.061, 1, 79, 125.63, 92, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:53:49.084, 0, 79, 102.42, 91, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:53:49.087, 1, 79, 74.64, 96, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:53:50.098, 0, 79, 107.45, 94, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:53:50.104, 1, 79, 131.94, 88, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:53:51.127, 0, 79, 114.80, 97, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:53:51.136, 1, 79, 122.29, 82, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:53:52.138, 0, 79, 107.63, 93, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:53:52.146, 1, 79, 70.31, 85, 15676, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:53:53.167, 0, 79, 109.50, 92, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:53:53.170, 1, 79, 144.74, 84, 15676, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:53:54.193, 0, 79, 91.66, 95, 15676, 961, 715, P0, 0x0000000000000000
2026/09/18 23:53:54.207, 1, 79, 70.74, 90, 15676, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:53:55.221, 0, 79, 116.87, 95, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:53:55.227, 1, 79, 126.97, 90, 15676, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:53:56.234, 0, 79, 112.14, 92, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:53:56.237, 1, 79, 139.33, 94, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:53:57.247, 0, 79, 112.73, 94, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:53:57.250, 1, 79, 115.98, 83, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:53:58.264, 0, 79, 91.96, 97, 15676, 974, 715, P0, 0x0000000000000000
2026/09/18 23:53:58.268, 1, 79, 93.49, 84, 15676, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:53:59.283, 0, 79, 114.23, 94, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:53:59.290, 1, 79, 129.84, 90, 15676, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:54:00.309, 0, 79, 106.11, 92, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:54:00.312, 1, 79, 82.91, 90, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:54:01.323, 0, 79, 90.28, 91, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:54:01.333, 1, 79, 80.78, 96, 15676, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:54:02.350, 0, 79, 100.16, 92, 15676, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:54:02.353, 1, 79, 114.33, 90, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:54:03.362, 0, 79, 117.67, 94, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:54:03.375, 1, 79, 119.96, 90, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:54:04.383, 0, 79, 107.32, 95, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:54:04.394, 1, 79, 74.83, 90, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:54:05.399, 0, 79, 94.32, 97, 15676, 923, 715, P0, 0x0000000000000000
2026/09/18 23:54:05.402, 1, 79, 71.74, 94, 15676, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:54:06.421, 0, 79, 87.04, 71, 15676, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:54:06.435, 1, 79, 116.48, 87, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:54:07.453, 0, 79, 115.42, 92, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:54:07.458, 1, 79, 135.26, 94, 15676, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:54:08.464, 0, 79, 109.38, 93, 15676, 936, 715, P0, 0x0000000000000020
2026/09/18 23:54:08.476, 1, 79, 113.35, 85, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:54:09.492, 0, 79, 90.95, 94, 15676, 936, 715, P0, 0x0000000000000000
2026/09/18 23:54:09.499, 1, 79, 89.15, 85, 15676, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:54:10.516, 0, 79, 107.13, 95, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:54:10.519, 1, 79, 133.14, 84, 15676, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:54:11.528, 0, 79, 120.46, 97, 15676, 949, 715, P0, 0x0000000000000020
2026/09/18 23:54:11.539, 1, 79, 121.80, 85, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:54:12.559, 0, 79, 110.95, 93, 15676, 961, 715, P0, 0x0000000000000020
2026/09/18 23:54:12.562, 1, 79, 129.40, 84, 15676, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:54:13.575, 0, 79, 111.77, 95, 15676, 936, 715, P0, 0x0000000000000020
2026/09/18 23:54:13.580, 1, 79, 113.59, 94, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:54:14.606, 0, 79, 103.64, 94, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:54:14.611, 1, 79, 68.91, 90, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:54:15.630, 0, 79, 96.82, 92, 15676, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:54:15.639, 1, 79, 115.03, 94, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:54:16.645, 0, 79, 111.42, 93, 15676, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:54:16.648, 1, 79, 137.14, 90, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:54:17.675, 0, 79, 100.40, 95, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:54:17.681, 1, 79, 121.12, 92, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:54:18.688, 0, 79, 87.70, 97, 15676, 999, 715, P0, 0x0000000000000000
2026/09/18 23:54:18.691, 1, 79, 125.75, 89, 15676, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:54:19.703, 0, 79, 104.16, 95, 15676, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:54:19.706, 1, 79, 120.39, 89, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:54:20.719, 0, 79, 114.93, 97, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:54:20.725, 1, 79, 132.48, 88, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:54:21.733, 0, 79, 112.79, 95, 15676, 949, 715, P0, 0x0000000000000020
2026/09/18 23:54:21.745, 1, 79, 130.33, 89, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:54:22.765, 0, 79, 113.59, 94, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:54:22.768, 1, 79, 126.82, 87, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:54:23.779, 0, 79, 114.05, 92, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:54:23.787, 1, 79, 135.98, 82, 15676, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:54:24.801, 0, 79, 111.92, 92, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:54:24.807, 1, 79, 125.15, 89, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:54:25.813, 0, 79, 113.51, 92, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:54:25.816, 1, 79, 134.78, 85, 15676, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:54:26.822, 0, 79, 112.64, 93, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:54:26.829, 1, 79, 123.97, 85, 15676, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:54:27.848, 0, 79, 134.90, 75, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:54:27.853, 1, 79, 149.95, 84, 15676, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:54:28.862, 0, 79, 103.35, 92, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:54:28.868, 1, 79, 138.15, 89, 15676, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:54:29.890, 0, 79, 107.91, 93, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:54:29.896, 1, 79, 133.69, 93, 15676, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:54:30.903, 0, 79, 112.55, 97, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:54:30.910, 1, 79, 139.48, 91, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:54:31.925, 0, 79, 112.39, 95, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:54:31.931, 1, 79, 133.61, 92, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:54:32.950, 0, 79, 119.51, 97, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:54:32.953, 1, 79, 121.81, 90, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:54:33.963, 0, 79, 103.19, 92, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:54:33.972, 1, 79, 132.97, 84, 15676, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:54:34.992, 0, 79, 106.23, 92, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:54:34.995, 1, 79, 133.70, 89, 15676, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:54:36.005, 0, 79, 107.19, 94, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:54:36.019, 1, 79, 144.18, 84, 15676, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:54:37.041, 0, 79, 116.39, 93, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:54:37.046, 1, 79, 129.84, 85, 15676, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:54:38.050, 0, 79, 116.61, 92, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:54:38.056, 1, 79, 138.28, 84, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:54:39.077, 0, 79, 93.00, 96, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:54:39.080, 1, 79, 122.15, 89, 15676, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:54:40.092, 0, 79, 94.08, 95, 15676, 987, 715, P0, 0x0000000000000000
2026/09/18 23:54:40.096, 1, 79, 69.57, 90, 15676, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:54:41.111, 0, 79, 90.69, 94, 15676, 974, 715, P0, 0x0000000000000000
2026/09/18 23:54:41.117, 1, 79, 93.96, 84, 15676, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:54:42.122, 0, 79, 96.00, 92, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:54:42.125, 1, 79, 75.82, 85, 15676, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:54:43.133, 0, 79, 108.51, 92, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:54:43.140, 1, 79, 84.41, 88, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:54:44.149, 0, 79, 108.74, 96, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:54:44.161, 1, 79, 87.26, 89, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:54:45.181, 0, 79, 111.67, 94, 15676, 961, 715, P0, 0x0000000000000020
2026/09/18 23:54:45.184, 1, 79, 128.20, 86, 15676, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:54:46.194, 0, 79, 107.19, 92, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:54:46.201, 1, 79, 132.50, 83, 15676, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:54:47.207, 0, 79, 86.68, 96, 15676, 987, 715, P0, 0x0000000000000000
2026/09/18 23:54:47.210, 1, 79, 95.33, 89, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:54:48.232, 0, 79, 74.15, 95, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:54:48.241, 1, 79, 106.76, 85, 15676, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:54:49.250, 0, 79, 90.55, 94, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:54:49.253, 1, 79, 81.75, 94, 15676, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:54:50.273, 0, 79, 110.57, 93, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:54:50.285, 1, 79, 119.98, 84, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:54:51.290, 0, 79, 110.79, 94, 15676, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:54:51.293, 1, 79, 126.83, 85, 15676, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:54:52.302, 0, 79, 90.63, 95, 15676, 999, 715, P0, 0x0000000000000000
2026/09/18 23:54:52.304, 1, 79, 100.12, 95, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:54:53.313, 0, 79, 89.07, 94, 15676, 949, 715, P0, 0x0000000000000000
2026/09/18 23:54:53.325, 1, 79, 88.01, 89, 15676, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:54:54.339, 0, 79, 102.42, 92, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:54:54.347, 1, 79, 73.65, 83, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:54:55.363, 0, 79, 119.10, 93, 15676, 885, 715, P0, 0x0000000000000020
2026/09/18 23:54:55.369, 1, 79, 122.04, 93, 15676, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:54:56.381, 0, 79, 110.93, 93, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:54:56.384, 1, 79, 135.50, 84, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:54:57.396, 0, 79, 96.62, 96, 15676, 974, 715, P0, 0x0000000000000000
2026/09/18 23:54:57.406, 1, 79, 78.89, 85, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:54:58.415, 0, 79, 90.09, 95, 15676, 949, 715, P0, 0x0000000000000000
2026/09/18 23:54:58.428, 1, 79, 88.20, 95, 15676, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:54:59.435, 0, 79, 106.13, 93, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:54:59.449, 1, 79, 76.04, 94, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:55:00.458, 0, 79, 109.13, 97, 15676, 936, 715, P0, 0x0000000000000020
2026/09/18 23:55:00.466, 1, 79, 117.35, 90, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:55:01.477, 0, 79, 95.57, 96, 15676, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:55:01.486, 1, 79, 129.87, 84, 15676, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:55:02.508, 0, 79, 94.32, 95, 15676, 961, 715, P0, 0x0000000000000000
2026/09/18 23:55:02.513, 1, 79, 79.19, 92, 15676, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:55:03.523, 0, 79, 108.91, 92, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:55:03.530, 1, 79, 90.37, 85, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:55:04.553, 0, 79, 110.57, 97, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:55:04.557, 1, 79, 114.79, 89, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:55:05.563, 0, 79, 116.37, 95, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:55:05.571, 1, 79, 138.04, 93, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:55:06.593, 0, 79, 90.94, 82, 15676, 898, 715, P0, 0x0000000000000000
2026/09/18 23:55:06.598, 1, 79, 94.93, 85, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:55:07.610, 0, 79, 113.37, 93, 15676, 936, 715, P0, 0x0000000000000020
2026/09/18 23:55:07.613, 1, 79, 117.59, 91, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:55:08.626, 0, 79, 101.77, 96, 15676, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:55:08.631, 1, 79, 123.99, 85, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:55:09.645, 0, 79, 89.38, 95, 15676, 936, 715, P0, 0x0000000000000000
2026/09/18 23:55:09.653, 1, 79, 86.56, 83, 15676, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:55:10.667, 0, 79, 111.05, 95, 15676, 898, 715, P0, 0x0000000000000020
2026/09/18 23:55:10.675, 1, 79, 110.54, 94, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:55:11.692, 0, 79, 112.17, 93, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:55:11.695, 1, 79, 119.26, 84, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:55:12.711, 0, 79, 117.80, 82, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:55:12.714, 1, 79, 103.56, 100, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:55:13.723, 0, 79, 130.01, 87, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:55:13.735, 1, 79, 108.99, 100, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:55:14.739, 0, 79, 126.49, 87, 15676, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:55:14.742, 1, 79, 109.00, 100, 15676, 885, 715, P0, 0x0000000000000020
2026/09/18 23:55:15.756, 0, 79, 116.52, 86, 15676, 885, 715, P0, 0x0000000000000020
2026/09/18 23:55:15.759, 1, 79, 102.62, 100, 15676, 847, 715, P0, 0x0000000000000020
2026/09/18 23:55:16.784, 0, 79, 97.77, 83, 15676, 885, 715, P0, 0x0000000000000020
2026/09/18 23:55:16.797, 1, 79, 88.76, 100, 15676, 860, 715, P0, 0x0000000000000000
2026/09/18 23:55:17.824, 0, 79, 116.26, 90, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:55:17.837, 1, 79, 112.61, 95, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:55:18.854, 0, 79, 108.91, 95, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:55:18.859, 1, 79, 111.51, 93, 15676, 999, 715, P0, 0x0000000000000000
2026/09/18 23:55:19.872, 0, 79, 102.07, 93, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:55:19.877, 1, 79, 120.95, 85, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:55:20.887, 0, 79, 108.51, 97, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:55:20.900, 1, 79, 83.94, 91, 15676, 999, 715, P0, 0x0000000000000000
2026/09/18 23:55:21.914, 0, 79, 116.16, 96, 15676, 961, 715, P0, 0x0000000000000020
