timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 10:10:48.615, 1, 79, 178.38, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:49.628, 0, 79, 148.41, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:10:49.631, 1, 77, 56.19, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:50.644, 0, 78, 152.81, 90, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:10:50.650, 1, 79, 192.95, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:51.657, 0, 79, 170.51, 100, 14694, 1215, 715, P0, 0x0000000000000000
2026/09/17 10:10:51.660, 1, 79, 136.46, 100, 15219, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:10:52.672, 0, 79, 123.81, 100, 14694, 949, 715, P0, 0x0000000000000020
2026/09/17 10:10:52.676, 1, 77, 49.08, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:10:53.690, 0, 77, 149.95, 49, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:10:53.695, 1, 79, 169.52, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:54.702, 0, 79, 137.27, 100, 14694, 1151, 715, P0, 0x0000000000000020
2026/09/17 10:10:54.705, 1, 79, 138.32, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:10:55.729, 0, 79, 134.27, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:10:55.732, 1, 77, 55.54, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:10:56.743, 0, 78, 149.73, 0, 14694, 1265, 715, P0, 0x0000000000000020
2026/09/17 10:10:56.746, 1, 79, 192.19, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:57.760, 0, 79, 164.30, 100, 14694, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:10:57.763, 1, 79, 182.95, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:58.777, 0, 79, 169.00, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:10:58.783, 1, 77, 52.62, 0, 15219, 1265, 715, P0, 0x0000000000000000
2026/09/17 10:10:59.803, 0, 78, 148.87, 78, 14694, 1278, 715, P0, 0x0000000000000020
2026/09/17 10:10:59.806, 1, 79, 171.01, 100, 15219, 1303, 715, P0, 0x0000000000000020
2026/09/17 10:11:00.818, 0, 79, 149.08, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:11:00.824, 1, 79, 140.01, 100, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:11:01.834, 0, 79, 131.26, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:11:01.838, 1, 77, 49.32, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:11:02.846, 0, 77, 150.18, 33, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:11:02.848, 1, 79, 181.41, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:11:03.861, 0, 79, 166.65, 100, 14694, 1278, 715, P0, 0x0000000000000020
2026/09/17 10:11:03.868, 1, 79, 128.46, 100, 15219, 1025, 715, P0, 0x0000000000000020
2026/09/17 10:11:04.876, 0, 79, 127.89, 100, 14694, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:11:04.879, 1, 77, 49.32, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:11:05.893, 0, 77, 165.79, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:11:05.896, 1, 79, 165.56, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:11:06.911, 0, 79, 148.42, 100, 14694, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:11:06.914, 1, 80, 144.31, 100, 15219, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:11:07.928, 0, 79, 125.26, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:11:07.939, 1, 77, 49.58, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:11:08.943, 0, 77, 48.06, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:11:08.946, 1, 79, 193.57, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:11:09.959, 0, 79, 152.95, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:11:09.962, 1, 79, 128.45, 100, 15219, 1151, 715, P0, 0x0000000000000020
2026/09/17 10:11:10.973, 0, 79, 165.93, 100, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:11:10.980, 1, 77, 49.97, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:11:11.985, 0, 77, 53.15, 0, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:11:11.988, 1, 79, 161.70, 100, 15219, 1265, 715, P0, 0x0000000000000020
2026/09/17 10:11:12.997, 0, 80, 171.75, 100, 14694, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:11:13.004, 1, 79, 153.57, 100, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 10:11:14.015, 0, 79, 146.56, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:11:14.018, 1, 78, 55.07, 1, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:11:15.029, 0, 77, 53.13, 0, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:11:15.031, 1, 78, 176.44, 100, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:11:16.043, 0, 79, 146.35, 100, 14694, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:11:16.053, 1, 79, 146.60, 100, 15219, 1265, 715, P0, 0x0000000000000000
2026/09/17 10:11:17.058, 0, 79, 141.08, 100, 14694, 1151, 715, P0, 0x0000000000000020
2026/09/17 10:11:17.062, 1, 78, 52.88, 83, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 10:11:18.072, 0, 78, 54.39, 0, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:11:18.075, 1, 78, 145.86, 100, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 10:11:19.085, 0, 79, 168.47, 100, 14694, 1265, 715, P0, 0x0000000000000000
2026/09/17 10:11:19.089, 1, 79, 160.00, 100, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:11:20.099, 0, 80, 142.85, 100, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:11:20.103, 1, 80, 167.96, 100, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 10:11:21.117, 0, 78, 54.56, 50, 14694, 1316, 715, P0, 0x0000000000000020
2026/09/17 10:11:21.119, 1, 78, 179.10, 20, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:11:22.135, 0, 79, 164.40, 100, 14694, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:11:22.142, 1, 80, 162.51, 100, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 10:11:23.150, 0, 79, 151.00, 100, 14694, 1151, 715, P0, 0x0000000000000020
2026/09/17 10:11:23.154, 1, 79, 162.81, 100, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:11:24.165, 0, 79, 142.94, 100, 14694, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:11:24.169, 1, 77, 54.53, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:11:25.180, 0, 78, 169.04, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:11:25.187, 1, 79, 180.15, 100, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:11:26.198, 0, 79, 161.19, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:11:26.201, 1, 79, 124.04, 100, 15219, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:11:27.209, 0, 79, 147.43, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:11:27.214, 1, 77, 54.58, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:11:28.224, 0, 78, 156.60, 25, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:11:28.227, 1, 80, 215.01, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:11:29.238, 0, 79, 146.22, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:11:29.240, 1, 79, 185.26, 100, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:11:30.251, 0, 80, 133.71, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:11:30.254, 1, 77, 49.55, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:11:31.263, 0, 77, 48.06, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:11:31.266, 1, 79, 191.53, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:11:32.282, 0, 79, 142.76, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:11:32.286, 1, 79, 163.98, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:11:33.297, 0, 79, 143.95, 100, 14694, 1215, 715, P0, 0x0000000000000020
2026/09/17 10:11:33.300, 1, 77, 50.24, 13, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:11:34.314, 0, 77, 53.09, 0, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:11:34.317, 1, 78, 182.37, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:11:35.329, 0, 79, 138.65, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:11:35.332, 1, 80, 159.43, 100, 15219, 1265, 715, P0, 0x0000000000000020
2026/09/17 10:11:36.341, 0, 79, 112.16, 100, 14694, 822, 715, P0, 0x0000000000000020
2026/09/17 10:11:36.344, 1, 79, 55.89, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:11:37.360, 0, 78, 48.83, 86, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:11:37.364, 1, 77, 167.96, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:11:38.375, 0, 78, 128.07, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:11:38.378, 1, 79, 142.36, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:11:39.387, 0, 79, 137.62, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:11:39.390, 1, 79, 133.65, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:11:40.401, 0, 79, 146.98, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:11:40.404, 1, 77, 54.79, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:11:41.415, 0, 78, 154.73, 70, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:11:41.418, 1, 79, 173.56, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:11:42.433, 0, 80, 172.64, 100, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:11:42.436, 1, 79, 164.61, 100, 15219, 1252, 715, P0, 0x0000000000000020
2026/09/17 10:11:43.446, 0, 79, 115.54, 100, 14694, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:11:43.453, 1, 77, 50.78, 0, 15219, 1215, 715, P0, 0x0000000000000000
2026/09/17 10:11:44.462, 0, 77, 48.34, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:11:44.466, 1, 79, 169.38, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:11:45.480, 0, 79, 176.83, 100, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:11:45.484, 1, 80, 172.00, 100, 15219, 1316, 715, P0, 0x0000000000000020
2026/09/17 10:11:46.492, 0, 79, 129.97, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:11:46.501, 1, 77, 50.09, 13, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:11:47.509, 0, 77, 48.36, 6, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:11:47.512, 1, 78, 161.70, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:11:48.529, 0, 79, 144.16, 100, 14694, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:11:48.532, 1, 79, 172.35, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:11:49.540, 0, 79, 175.64, 100, 14694, 1265, 715, P0, 0x0000000000000000
2026/09/17 10:11:49.542, 1, 78, 128.97, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:11:50.555, 0, 79, 54.16, 74, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:11:50.558, 1, 77, 135.08, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:11:51.572, 0, 79, 150.81, 100, 14694, 1265, 715, P0, 0x0000000000000020
2026/09/17 10:11:51.576, 1, 80, 193.88, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:11:52.582, 0, 80, 129.47, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:11:52.586, 1, 80, 136.80, 100, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:11:53.597, 0, 79, 138.74, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:11:53.608, 1, 77, 54.38, 0, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:11:54.628, 0, 78, 138.11, 28, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:11:54.631, 1, 79, 167.05, 100, 15219, 1252, 715, P0, 0x0000000000000020
2026/09/17 10:11:55.643, 0, 79, 153.30, 100, 14694, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:11:55.649, 1, 80, 137.63, 100, 15219, 1290, 715, P0, 0x0000000000000020
2026/09/17 10:11:56.656, 0, 79, 139.95, 100, 14694, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:11:56.659, 1, 77, 50.26, 0, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:11:57.669, 0, 77, 51.19, 0, 14694, 1252, 715, P0, 0x0000000000000000
2026/09/17 10:11:57.672, 1, 78, 175.51, 100, 15219, 1303, 715, P0, 0x0000000000000020
2026/09/17 10:11:58.685, 0, 79, 154.50, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:11:58.689, 1, 80, 154.10, 100, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:11:59.698, 0, 79, 134.74, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:11:59.702, 1, 78, 77.49, 100, 15219, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:12:00.712, 0, 77, 51.74, 0, 14694, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:12:00.715, 1, 79, 139.84, 100, 15219, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:12:01.724, 0, 77, 152.36, 5, 14694, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:12:01.727, 1, 77, 49.98, 39, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:12:02.737, 0, 80, 172.06, 100, 14694, 1240, 715, P0, 0x0000000000000020
2026/09/17 10:12:02.740, 1, 76, 47.79, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:12:03.753, 0, 80, 145.18, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:12:03.762, 1, 75, 47.36, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:12:04.781, 0, 77, 51.14, 0, 14694, 1252, 715, P0, 0x0000000000000000
2026/09/17 10:12:04.784, 1, 78, 207.80, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:05.792, 0, 76, 50.01, 0, 14694, 1252, 715, P0, 0x0000000000000000
2026/09/17 10:12:05.795, 1, 79, 163.52, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:06.802, 0, 77, 80.11, 36, 14694, 1252, 715, P0, 0x0000000000000000
2026/09/17 10:12:06.805, 1, 79, 172.28, 92, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:12:07.817, 0, 78, 157.86, 41, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:07.820, 1, 78, 133.87, 55, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:08.826, 0, 78, 79.36, 47, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:08.832, 1, 78, 190.72, 53, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:09.836, 0, 78, 107.60, 50, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:09.838, 1, 79, 136.32, 46, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:10.850, 0, 79, 201.93, 50, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:10.853, 1, 79, 72.51, 46, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:11.868, 0, 79, 90.11, 43, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:11.871, 1, 78, 188.92, 55, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:12.880, 0, 79, 96.83, 41, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:12.882, 1, 79, 143.32, 55, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:13.895, 0, 78, 204.40, 41, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:13.898, 1, 78, 71.55, 52, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:14.906, 0, 79, 109.19, 48, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:14.909, 1, 78, 176.51, 46, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:15.918, 0, 79, 81.47, 50, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:15.918, 1, 79, 179.13, 46, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:16.930, 0, 79, 176.07, 5, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:16.933, 1, 77, 59.48, 16, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:17.949, 0, 79, 138.90, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:12:17.955, 1, 76, 58.42, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:18.965, 0, 79, 142.01, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:12:18.968, 1, 76, 57.90, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:19.981, 0, 77, 48.34, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:12:19.984, 1, 77, 174.36, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:20.994, 0, 79, 160.76, 100, 14694, 1265, 715, P0, 0x0000000000000000
2026/09/17 10:12:20.996, 1, 79, 180.99, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:22.011, 0, 79, 144.34, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:12:22.020, 1, 78, 53.14, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:12:23.026, 0, 78, 54.62, 50, 14694, 1316, 715, P0, 0x0000000000000020
2026/09/17 10:12:23.029, 1, 77, 176.38, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:12:24.039, 0, 79, 164.95, 100, 14694, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:12:24.044, 1, 79, 189.14, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:25.053, 0, 79, 155.49, 100, 14694, 1240, 715, P0, 0x0000000000000020
2026/09/17 10:12:25.056, 1, 79, 128.60, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:12:26.066, 0, 79, 136.58, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:12:26.072, 1, 77, 54.13, 0, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:12:27.078, 0, 77, 143.82, 13, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:12:27.080, 1, 79, 178.32, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:28.108, 0, 79, 153.83, 100, 14694, 1215, 715, P0, 0x0000000000000020
2026/09/17 10:12:28.112, 1, 80, 170.28, 100, 15219, 1316, 715, P0, 0x0000000000000020
2026/09/17 10:12:29.124, 0, 79, 129.96, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:12:29.127, 1, 77, 55.08, 0, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:12:30.142, 0, 77, 48.57, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:12:30.145, 1, 78, 170.82, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:31.152, 0, 79, 146.63, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:12:31.155, 1, 79, 138.10, 100, 15219, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:12:32.162, 0, 79, 128.95, 100, 14694, 1151, 715, P0, 0x0000000000000020
2026/09/17 10:12:32.164, 1, 79, 150.83, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:12:33.181, 0, 79, 156.20, 100, 14694, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:12:33.184, 1, 76, 48.52, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:12:34.193, 0, 79, 136.30, 83, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:12:34.201, 1, 79, 174.82, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:35.206, 0, 80, 177.70, 100, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:12:35.209, 1, 78, 133.22, 100, 15219, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:12:36.236, 0, 79, 152.94, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:12:36.239, 1, 77, 49.29, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:12:37.251, 0, 77, 54.13, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:12:37.254, 1, 79, 163.14, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:38.267, 0, 80, 160.26, 100, 14694, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:12:38.271, 1, 80, 153.13, 100, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:12:39.282, 0, 79, 114.09, 100, 14694, 1012, 715, P0, 0x0000000000000000
2026/09/17 10:12:39.282, 1, 78, 49.85, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:12:40.298, 0, 78, 50.08, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:12:40.301, 1, 76, 141.98, 30, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:12:41.311, 0, 79, 192.15, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:41.314, 1, 79, 193.90, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:42.323, 0, 79, 145.39, 100, 14694, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:12:42.326, 1, 79, 142.79, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:12:43.339, 0, 79, 112.38, 100, 14694, 1088, 715, P0, 0x0000000000000000
2026/09/17 10:12:43.342, 1, 77, 49.36, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:12:44.354, 0, 77, 48.08, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:12:44.357, 1, 79, 176.92, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:45.367, 0, 79, 135.35, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:12:45.374, 1, 80, 155.32, 100, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:12:46.385, 0, 79, 145.97, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:12:46.388, 1, 79, 61.55, 100, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:12:47.395, 0, 78, 51.21, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:12:47.398, 1, 77, 154.00, 0, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:12:48.407, 0, 79, 151.43, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:12:48.410, 1, 79, 149.82, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:12:49.418, 0, 79, 143.40, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:12:49.421, 1, 79, 125.51, 100, 15219, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:12:50.434, 0, 79, 139.96, 100, 14694, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:12:50.437, 1, 77, 49.31, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:12:51.447, 0, 77, 54.09, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:12:51.450, 1, 79, 161.22, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:52.461, 0, 80, 161.02, 100, 14694, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:12:52.468, 1, 79, 128.78, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:12:53.472, 0, 79, 141.63, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:12:53.478, 1, 79, 146.71, 100, 15219, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:12:54.487, 0, 78, 53.12, 65, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:12:54.490, 1, 77, 182.77, 0, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:12:55.505, 0, 79, 152.15, 100, 14694, 1265, 715, P0, 0x0000000000000000
2026/09/17 10:12:55.508, 1, 79, 173.08, 100, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:12:56.521, 0, 79, 143.62, 100, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:12:56.528, 1, 79, 136.81, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:12:57.548, 0, 79, 157.82, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:12:57.552, 1, 77, 49.29, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:12:58.564, 0, 77, 51.92, 0, 14694, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:12:58.570, 1, 79, 201.04, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:12:59.578, 0, 79, 151.01, 100, 14694, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:12:59.581, 1, 79, 161.68, 100, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:13:00.589, 0, 79, 139.64, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:13:00.599, 1, 79, 55.30, 100, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:13:01.604, 0, 78, 49.35, 100, 14694, 1189, 715, P0, 0x0000000000000000
