timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 07:45:57.968, 1, 79, 137.87, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:45:58.988, 0, 79, 121.40, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:45:58.992, 1, 79, 110.93, 100, 12664, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:46:00.003, 0, 79, 132.33, 100, 13600, 1151, 715, P0, 0x0000000000000000
2026/09/17 07:46:00.007, 1, 77, 50.23, 0, 12664, 1202, 715, P0, 0x0000000000000000
2026/09/17 07:46:01.015, 0, 79, 120.44, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:46:01.018, 1, 78, 144.25, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:46:02.028, 0, 79, 95.29, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:46:02.032, 1, 79, 145.36, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:46:03.043, 0, 79, 120.57, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:46:03.045, 1, 79, 123.33, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:46:04.057, 0, 79, 128.05, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:46:04.066, 1, 79, 132.27, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:46:05.076, 0, 79, 119.03, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:46:05.084, 1, 77, 49.35, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:46:06.094, 0, 79, 121.05, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:46:06.103, 1, 79, 163.43, 100, 12664, 1265, 715, P0, 0x0000000000000020
2026/09/17 07:46:07.122, 0, 79, 121.29, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:46:07.126, 1, 79, 128.45, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:46:08.134, 0, 79, 121.66, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:46:08.143, 1, 80, 140.28, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:46:09.150, 0, 79, 114.53, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:46:09.153, 1, 79, 103.90, 100, 12664, 949, 715, P0, 0x0000000000000000
2026/09/17 07:46:10.177, 0, 79, 121.65, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:46:10.184, 1, 77, 54.86, 0, 12664, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:46:11.191, 0, 79, 118.37, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:46:11.195, 1, 79, 142.18, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:46:12.204, 0, 79, 120.68, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:46:12.207, 1, 79, 145.43, 100, 12664, 1215, 715, P0, 0x0000000000000020
2026/09/17 07:46:13.212, 0, 79, 137.58, 100, 13600, 1151, 715, P0, 0x0000000000000020
2026/09/17 07:46:13.217, 1, 80, 139.73, 100, 12664, 1164, 715, P0, 0x0000000000000000
2026/09/17 07:46:14.228, 0, 79, 119.60, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:46:14.231, 1, 79, 128.27, 100, 12664, 1139, 715, P0, 0x0000000000000000
2026/09/17 07:46:15.247, 0, 79, 139.52, 100, 13600, 1139, 715, P0, 0x0000000000000000
2026/09/17 07:46:15.250, 1, 77, 50.99, 0, 12664, 1227, 715, P0, 0x0000000000000000
2026/09/17 07:46:16.258, 0, 79, 121.53, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:46:16.263, 1, 79, 159.96, 100, 12664, 1252, 715, P0, 0x0000000000000020
2026/09/17 07:46:17.273, 0, 79, 125.26, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:46:17.276, 1, 79, 130.33, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:46:18.287, 0, 79, 121.19, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:46:18.291, 1, 79, 140.17, 100, 12664, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:46:19.299, 0, 79, 116.07, 100, 13600, 1088, 715, P0, 0x0000000000000000
2026/09/17 07:46:19.305, 1, 79, 130.83, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:46:20.310, 0, 79, 125.28, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:46:20.313, 1, 77, 49.11, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:46:21.323, 0, 79, 121.04, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:46:21.327, 1, 79, 163.75, 100, 12664, 1265, 715, P0, 0x0000000000000020
2026/09/17 07:46:22.342, 0, 79, 97.25, 100, 13600, 1126, 715, P0, 0x0000000000000000
2026/09/17 07:46:22.345, 1, 79, 128.70, 100, 12664, 1139, 715, P0, 0x0000000000000000
2026/09/17 07:46:23.358, 0, 79, 119.61, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:46:23.364, 1, 79, 123.56, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:46:24.374, 0, 79, 122.16, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:46:24.384, 1, 79, 128.26, 100, 12664, 1139, 715, P0, 0x0000000000000000
2026/09/17 07:46:25.388, 0, 79, 120.94, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:46:25.391, 1, 77, 49.11, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:46:26.407, 0, 79, 121.78, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:46:26.410, 1, 79, 173.55, 100, 12664, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:46:27.421, 0, 79, 136.53, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:46:27.428, 1, 79, 138.13, 100, 12664, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:46:28.434, 0, 79, 100.53, 100, 13600, 885, 715, P0, 0x0000000000000020
2026/09/17 07:46:28.447, 1, 79, 140.67, 100, 12664, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:46:29.465, 0, 79, 99.64, 100, 13600, 898, 715, P0, 0x0000000000000000
2026/09/17 07:46:29.469, 1, 79, 136.14, 100, 12664, 1177, 715, P0, 0x0000000000000000
2026/09/17 07:46:30.477, 0, 78, 103.35, 100, 13600, 923, 715, P0, 0x0000000000000020
2026/09/17 07:46:30.486, 1, 77, 48.89, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:46:31.496, 0, 79, 105.83, 100, 13600, 974, 715, P0, 0x0000000000000020
2026/09/17 07:46:31.502, 1, 79, 182.38, 100, 12664, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:46:32.512, 0, 79, 105.51, 100, 13600, 974, 715, P0, 0x0000000000000020
2026/09/17 07:46:32.523, 1, 79, 138.02, 100, 12664, 1177, 715, P0, 0x0000000000000000
2026/09/17 07:46:33.541, 0, 79, 106.48, 100, 13600, 974, 715, P0, 0x0000000000000000
2026/09/17 07:46:33.544, 1, 79, 138.04, 100, 12664, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:46:34.555, 0, 79, 108.63, 100, 13600, 1025, 715, P0, 0x0000000000000020
2026/09/17 07:46:34.564, 1, 79, 135.87, 100, 12664, 1177, 715, P0, 0x0000000000000000
2026/09/17 07:46:35.574, 0, 79, 110.18, 100, 13600, 1025, 715, P0, 0x0000000000000020
2026/09/17 07:46:35.582, 1, 77, 55.36, 0, 12664, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:46:36.590, 0, 79, 115.29, 100, 13600, 1037, 715, P0, 0x0000000000000020
2026/09/17 07:46:36.593, 1, 76, 115.48, 0, 12664, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:46:37.605, 0, 79, 109.25, 100, 13600, 1025, 715, P0, 0x0000000000000020
2026/09/17 07:46:37.609, 1, 80, 159.80, 100, 12664, 1240, 715, P0, 0x0000000000000000
2026/09/17 07:46:38.622, 0, 79, 115.02, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:46:38.625, 1, 79, 138.64, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:46:39.632, 0, 79, 115.02, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:46:39.641, 1, 79, 137.92, 100, 12664, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:46:40.661, 0, 79, 112.82, 100, 13600, 1050, 715, P0, 0x0000000000000020
2026/09/17 07:46:40.663, 1, 79, 54.89, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:46:41.681, 0, 79, 119.01, 100, 13600, 1050, 715, P0, 0x0000000000000020
2026/09/17 07:46:41.685, 1, 77, 51.28, 0, 12664, 1252, 715, P0, 0x0000000000000000
2026/09/17 07:46:42.694, 0, 79, 115.39, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:46:42.701, 1, 80, 155.78, 100, 12664, 1227, 715, P0, 0x0000000000000020
2026/09/17 07:46:43.724, 0, 79, 127.58, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:46:43.727, 1, 79, 142.54, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:46:44.736, 0, 79, 112.98, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:46:44.739, 1, 79, 122.38, 100, 12664, 1126, 715, P0, 0x0000000000000000
2026/09/17 07:46:45.756, 0, 79, 120.48, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:46:45.759, 1, 79, 141.67, 100, 12664, 1151, 715, P0, 0x0000000000000000
2026/09/17 07:46:46.769, 0, 79, 117.90, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:46:46.772, 1, 77, 51.97, 0, 12664, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:46:47.788, 0, 79, 113.08, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:46:47.788, 1, 79, 152.53, 100, 12664, 1252, 715, P0, 0x0000000000000020
2026/09/17 07:46:48.805, 0, 79, 117.43, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:46:48.808, 1, 79, 136.55, 100, 12664, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:46:49.824, 0, 79, 139.01, 100, 13600, 1139, 715, P0, 0x0000000000000000
2026/09/17 07:46:49.827, 1, 79, 111.62, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:46:50.840, 0, 79, 115.04, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:46:50.843, 1, 79, 138.64, 100, 12664, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:46:51.852, 0, 79, 119.08, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:46:51.860, 1, 77, 51.74, 0, 12664, 1240, 715, P0, 0x0000000000000000
2026/09/17 07:46:52.867, 0, 79, 102.29, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:46:52.870, 1, 79, 161.63, 100, 12664, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:46:53.882, 0, 79, 117.21, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:46:53.885, 1, 79, 139.99, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:46:54.900, 0, 79, 120.08, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:46:54.903, 1, 79, 128.27, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:46:55.910, 0, 79, 103.88, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:46:55.921, 1, 79, 142.03, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:46:56.938, 0, 79, 115.01, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:46:56.940, 1, 77, 49.36, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:46:57.952, 0, 79, 118.96, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:46:57.959, 1, 79, 162.81, 100, 12664, 1265, 715, P0, 0x0000000000000020
2026/09/17 07:46:58.966, 0, 79, 123.09, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:46:58.969, 1, 79, 138.13, 100, 12664, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:46:59.981, 0, 79, 121.04, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:46:59.985, 1, 79, 122.85, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:47:00.997, 0, 79, 113.44, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:47:01.000, 1, 79, 128.53, 100, 12664, 1139, 715, P0, 0x0000000000000000
2026/09/17 07:47:02.013, 0, 79, 128.08, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:47:02.020, 1, 78, 49.80, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:47:03.026, 0, 79, 130.05, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:47:03.029, 1, 78, 161.11, 100, 12664, 1278, 715, P0, 0x0000000000000000
2026/09/17 07:47:04.037, 0, 79, 119.02, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:47:04.039, 1, 79, 149.45, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:47:05.052, 0, 79, 122.83, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:47:05.056, 1, 79, 144.73, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:47:06.067, 0, 79, 96.10, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:47:06.078, 1, 79, 125.42, 100, 12664, 1113, 715, P0, 0x0000000000000020
2026/09/17 07:47:07.097, 0, 79, 119.49, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:47:07.100, 1, 78, 55.84, 65, 12664, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:47:08.114, 0, 79, 119.97, 99, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:47:08.117, 1, 78, 144.48, 21, 12664, 1227, 715, P0, 0x0000000000000000
2026/09/17 07:47:09.130, 0, 79, 116.93, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:47:09.136, 1, 80, 142.20, 100, 12664, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:47:10.148, 0, 79, 117.10, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:47:10.154, 1, 79, 148.08, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:47:11.162, 0, 79, 114.88, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:47:11.165, 1, 79, 121.66, 100, 12664, 1113, 715, P0, 0x0000000000000000
2026/09/17 07:47:12.172, 0, 79, 119.62, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:47:12.175, 1, 79, 116.70, 100, 12664, 1113, 715, P0, 0x0000000000000000
2026/09/17 07:47:13.183, 0, 79, 105.75, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:47:13.186, 1, 76, 48.92, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:47:14.198, 0, 79, 122.93, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:47:14.202, 1, 80, 171.63, 100, 12664, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:47:15.216, 0, 79, 114.81, 100, 13600, 1088, 715, P0, 0x0000000000000000
2026/09/17 07:47:15.220, 1, 79, 127.79, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:47:16.229, 0, 79, 116.08, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:47:16.234, 1, 79, 129.47, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:47:17.247, 0, 79, 96.82, 100, 13600, 1088, 715, P0, 0x0000000000000000
2026/09/17 07:47:17.254, 1, 79, 127.61, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:47:18.276, 0, 79, 115.00, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:47:18.279, 1, 77, 51.53, 0, 12664, 1240, 715, P0, 0x0000000000000000
2026/09/17 07:47:19.291, 0, 79, 121.27, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:47:19.294, 1, 80, 136.46, 100, 12664, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:47:20.310, 0, 79, 115.03, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:47:20.313, 1, 79, 137.53, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:47:21.327, 0, 79, 116.86, 100, 13600, 1177, 715, P0, 0x0000000000000000
2026/09/17 07:47:21.333, 1, 79, 89.51, 100, 12664, 1126, 715, P0, 0x0000000000000000
2026/09/17 07:47:22.344, 0, 79, 114.88, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:47:22.352, 1, 79, 122.14, 100, 12664, 1113, 715, P0, 0x0000000000000020
2026/09/17 07:47:23.361, 0, 79, 118.78, 100, 13600, 1088, 715, P0, 0x0000000000000000
2026/09/17 07:47:23.365, 1, 77, 51.76, 0, 12664, 1240, 715, P0, 0x0000000000000000
2026/09/17 07:47:24.378, 0, 79, 118.97, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:47:24.381, 1, 79, 111.63, 100, 12664, 1227, 715, P0, 0x0000000000000000
2026/09/17 07:47:25.391, 0, 79, 84.28, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:47:25.394, 1, 80, 150.54, 100, 12664, 1227, 715, P0, 0x0000000000000020
2026/09/17 07:47:26.405, 0, 79, 121.65, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:47:26.413, 1, 79, 118.57, 100, 12664, 1126, 715, P0, 0x0000000000000000
2026/09/17 07:47:27.422, 0, 79, 115.12, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:47:27.431, 1, 79, 122.14, 100, 12664, 1113, 715, P0, 0x0000000000000020
2026/09/17 07:47:28.437, 0, 79, 120.46, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:47:28.441, 1, 78, 50.08, 14, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:47:29.452, 0, 79, 118.10, 99, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:47:29.455, 1, 78, 141.51, 100, 12664, 1215, 715, P0, 0x0000000000000000
2026/09/17 07:47:30.470, 0, 77, 52.19, 0, 13600, 1278, 715, P0, 0x0000000000000000
2026/09/17 07:47:30.473, 1, 80, 160.93, 100, 12664, 1252, 715, P0, 0x0000000000000020
2026/09/17 07:47:31.485, 0, 76, 51.49, 0, 13600, 1278, 715, P0, 0x0000000000000000
2026/09/17 07:47:31.488, 1, 79, 141.13, 100, 12664, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:47:32.495, 0, 76, 51.29, 0, 13600, 1278, 715, P0, 0x0000000000000000
2026/09/17 07:47:32.495, 1, 79, 122.94, 100, 12664, 1113, 715, P0, 0x0000000000000020
2026/09/17 07:47:33.509, 0, 75, 46.50, 0, 13600, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:47:33.513, 1, 79, 120.14, 100, 12664, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:47:34.525, 0, 77, 176.30, 48, 13600, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:47:34.529, 1, 79, 70.74, 53, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:47:35.536, 0, 78, 174.17, 52, 13600, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:47:35.539, 1, 78, 81.15, 50, 12664, 1215, 715, P0, 0x0000000000000000
2026/09/17 07:47:36.549, 0, 79, 203.52, 52, 13600, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:47:36.552, 1, 78, 76.11, 47, 12664, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:47:37.563, 0, 79, 195.13, 52, 13600, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:47:37.567, 1, 78, 130.46, 50, 12664, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:47:38.576, 0, 79, 108.68, 57, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:47:38.579, 1, 79, 153.54, 50, 12664, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:47:39.588, 0, 78, 137.44, 47, 13600, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:47:39.592, 1, 79, 90.44, 50, 12664, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:47:40.599, 0, 78, 79.42, 53, 13600, 1227, 715, P0, 0x0000000000000000
2026/09/17 07:47:40.602, 1, 79, 147.28, 48, 12664, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:47:41.609, 0, 79, 124.97, 53, 13600, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:47:41.613, 1, 79, 115.54, 46, 12664, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:47:42.620, 0, 77, 54.82, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:47:42.623, 1, 77, 56.46, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:47:43.632, 0, 76, 54.10, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:47:43.635, 1, 76, 55.27, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:47:44.645, 0, 75, 53.86, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:47:44.649, 1, 76, 55.04, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:47:45.661, 0, 75, 53.91, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:47:45.664, 1, 75, 38.87, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 07:47:46.676, 0, 75, 53.67, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:47:46.678, 1, 75, 38.63, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 07:47:47.691, 0, 75, 53.43, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:47:47.694, 1, 74, 38.38, 0, 9, 405, 715, P0, 0x0000000000000001
