timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 03:32:26.034, 0, 79, 106.45, 100, 14664, 974, 715, P0, 0x0000000000000020
2026/09/19 03:32:26.038, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:27.043, 0, 79, 109.81, 100, 14664, 974, 715, P0, 0x0000000000000020
2026/09/19 03:32:27.047, 1, 48, 28.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:28.058, 0, 79, 106.69, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:32:28.061, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:29.069, 0, 79, 105.73, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:32:29.081, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:30.097, 0, 79, 94.03, 100, 14664, 898, 715, P0, 0x0000000000000000
2026/09/19 03:32:30.101, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:31.106, 0, 79, 102.41, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 03:32:31.109, 1, 48, 28.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:32.115, 0, 79, 107.41, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:32:32.120, 1, 47, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:33.125, 0, 79, 108.14, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:32:33.128, 1, 47, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:34.139, 0, 79, 105.49, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:32:34.141, 1, 47, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:35.151, 0, 79, 104.77, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:32:35.160, 1, 47, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:36.178, 0, 79, 92.40, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:32:36.181, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:37.192, 0, 79, 82.31, 100, 14664, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:32:37.200, 1, 47, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:38.217, 0, 79, 104.74, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:32:38.220, 1, 47, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:39.231, 0, 79, 106.21, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:32:39.242, 1, 47, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:40.258, 0, 79, 104.77, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:32:40.261, 1, 47, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:41.270, 0, 79, 104.83, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:32:41.281, 1, 47, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:42.296, 0, 79, 97.16, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 03:32:42.300, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:43.310, 0, 79, 108.08, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:32:43.322, 1, 47, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:44.333, 0, 79, 111.68, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 03:32:44.342, 1, 47, 28.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:45.361, 0, 79, 105.97, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:32:45.364, 1, 47, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:46.368, 0, 79, 103.80, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:32:46.381, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:47.395, 0, 79, 104.77, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:32:47.400, 1, 47, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:48.420, 0, 79, 101.46, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:32:48.423, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:49.431, 0, 79, 101.93, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 03:32:49.441, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:50.447, 0, 79, 103.08, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 03:32:50.460, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:51.465, 0, 79, 106.93, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 03:32:51.467, 1, 47, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:52.473, 0, 79, 108.62, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:32:52.480, 1, 47, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:53.488, 0, 79, 111.68, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 03:32:53.501, 1, 47, 28.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:54.517, 0, 79, 106.69, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:32:54.521, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:55.528, 0, 79, 105.25, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:32:55.539, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:56.552, 0, 79, 105.01, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:32:56.559, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:57.571, 0, 79, 104.53, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:32:57.579, 1, 47, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:58.597, 0, 79, 96.45, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 03:32:58.600, 1, 47, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:32:59.606, 0, 79, 100.24, 100, 14664, 949, 715, P0, 0x0000000000000000
2026/09/19 03:32:59.609, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:00.622, 0, 79, 104.59, 100, 14664, 1063, 715, P0, 0x0000000000000000
2026/09/19 03:33:00.625, 1, 47, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:01.631, 0, 79, 109.10, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:33:01.640, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:02.648, 0, 79, 108.14, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:33:02.659, 1, 47, 28.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:03.674, 0, 79, 111.44, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 03:33:03.681, 1, 47, 28.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:04.698, 0, 79, 104.10, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:33:04.700, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:05.709, 0, 79, 104.59, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:33:05.720, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:06.731, 0, 79, 104.77, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:33:06.740, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:07.750, 0, 79, 104.04, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:33:07.761, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:08.778, 0, 79, 105.31, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:33:08.781, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:09.788, 0, 79, 100.49, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:33:09.800, 1, 47, 28.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:10.812, 0, 79, 97.89, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 03:33:10.821, 1, 47, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:11.839, 0, 79, 103.36, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 03:33:11.842, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:12.852, 0, 79, 107.41, 100, 14664, 974, 715, P0, 0x0000000000000020
2026/09/19 03:33:12.859, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:13.866, 0, 79, 107.17, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:33:13.869, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:14.879, 0, 79, 108.19, 100, 14664, 974, 715, P0, 0x0000000000000020
2026/09/19 03:33:14.882, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:15.890, 0, 79, 106.69, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:33:15.899, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:16.917, 0, 79, 110.00, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:33:16.921, 1, 47, 28.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:17.935, 0, 79, 110.07, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 03:33:17.941, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:18.945, 0, 79, 108.86, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 03:33:18.948, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:19.956, 0, 79, 108.62, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:33:19.962, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:20.967, 0, 79, 108.14, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:33:20.971, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:21.996, 0, 79, 107.41, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:33:22.002, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:23.008, 0, 79, 106.22, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:33:23.011, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:24.026, 0, 79, 107.17, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:33:24.029, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:25.037, 0, 79, 107.90, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:33:25.042, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:26.048, 0, 79, 110.96, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:33:26.062, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:27.072, 0, 79, 108.86, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:33:27.081, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:28.096, 0, 79, 107.17, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:33:28.102, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:29.107, 0, 79, 108.38, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:33:29.110, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:30.119, 0, 79, 109.35, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 03:33:30.122, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:31.133, 0, 79, 109.83, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:33:31.140, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:32.148, 0, 79, 110.30, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 03:33:32.160, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:33.174, 0, 79, 110.07, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 03:33:33.179, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:34.196, 0, 79, 104.76, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 03:33:34.199, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:35.204, 0, 79, 105.97, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:33:35.208, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:36.212, 0, 79, 106.69, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:33:36.218, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:37.226, 0, 79, 107.41, 100, 14664, 987, 715, P0, 0x0000000000000020
2026/09/19 03:33:37.237, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:38.243, 0, 79, 100.97, 100, 14664, 923, 715, P0, 0x0000000000000000
2026/09/19 03:33:38.246, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:39.250, 0, 79, 95.48, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 03:33:39.258, 1, 47, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:40.275, 0, 79, 95.48, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 03:33:40.278, 1, 47, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:41.296, 0, 79, 98.37, 100, 14664, 949, 715, P0, 0x0000000000000000
2026/09/19 03:33:41.299, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:42.305, 0, 79, 105.49, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:33:42.308, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:43.316, 0, 79, 105.01, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:33:43.319, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:44.336, 0, 79, 104.53, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:33:44.339, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:45.350, 0, 79, 95.96, 100, 14664, 987, 715, P0, 0x0000000000000000
2026/09/19 03:33:45.358, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:46.364, 0, 79, 104.10, 100, 14664, 999, 715, P0, 0x0000000000000000
2026/09/19 03:33:46.367, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:47.376, 0, 79, 108.86, 100, 14664, 1012, 715, P0, 0x0000000000000000
2026/09/19 03:33:47.379, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:48.386, 0, 79, 109.04, 100, 14664, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:33:48.398, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:49.414, 0, 79, 113.61, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 03:33:49.419, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:50.438, 0, 79, 110.07, 100, 14664, 936, 715, P0, 0x0000000000000020
2026/09/19 03:33:50.441, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:51.449, 0, 79, 109.59, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 03:33:51.457, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:52.471, 0, 79, 110.07, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 03:33:52.477, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:53.481, 0, 79, 110.07, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 03:33:53.485, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:54.489, 0, 79, 110.07, 100, 14664, 936, 715, P0, 0x0000000000000020
2026/09/19 03:33:54.496, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:55.512, 0, 79, 105.78, 100, 14664, 1012, 715, P0, 0x0000000000000000
2026/09/19 03:33:55.518, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:56.535, 0, 79, 111.92, 100, 14664, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:33:56.538, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:57.547, 0, 79, 108.62, 100, 14664, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:33:57.556, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:58.560, 0, 79, 112.41, 100, 14664, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:33:58.563, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:33:59.570, 0, 79, 115.77, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:33:59.577, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:00.585, 0, 79, 111.21, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 03:34:00.597, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:01.609, 0, 79, 109.35, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 03:34:01.615, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:02.621, 0, 79, 109.35, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 03:34:02.624, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:03.631, 0, 79, 109.35, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 03:34:03.636, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:04.643, 0, 79, 108.62, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 03:34:04.646, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:05.655, 0, 79, 109.35, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 03:34:05.658, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:06.665, 0, 79, 109.59, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 03:34:06.675, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:07.689, 0, 79, 110.07, 100, 14664, 936, 715, P0, 0x0000000000000020
2026/09/19 03:34:07.696, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:08.715, 0, 79, 97.59, 100, 14664, 987, 715, P0, 0x0000000000000000
2026/09/19 03:34:08.718, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:09.733, 0, 79, 103.14, 100, 14664, 987, 715, P0, 0x0000000000000000
2026/09/19 03:34:09.736, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:10.741, 0, 79, 102.60, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 03:34:10.744, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:11.769, 0, 79, 109.57, 100, 14664, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:34:11.775, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:12.780, 0, 79, 107.17, 100, 14664, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:34:12.783, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:13.794, 0, 79, 111.69, 100, 14664, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:34:13.797, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:14.805, 0, 79, 111.43, 100, 14664, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:34:14.814, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:15.833, 0, 79, 109.57, 100, 14664, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:34:15.836, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:16.844, 0, 79, 118.11, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 03:34:16.856, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:17.873, 0, 79, 113.13, 100, 14664, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:34:17.876, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:18.882, 0, 79, 114.32, 100, 14664, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:34:18.885, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:19.890, 0, 79, 111.93, 100, 14664, 1012, 715, P0, 0x0000000000000000
2026/09/19 03:34:19.895, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:20.900, 0, 79, 115.29, 100, 14664, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:34:20.903, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:21.924, 0, 79, 114.10, 100, 14664, 999, 715, P0, 0x0000000000000020
2026/09/19 03:34:21.935, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:22.948, 0, 79, 96.21, 100, 14664, 746, 715, P0, 0x0000000000000020
2026/09/19 03:34:22.955, 1, 46, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:23.972, 0, 79, 99.28, 100, 14664, 772, 715, P0, 0x0000000000000020
2026/09/19 03:34:23.978, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:24.996, 0, 79, 85.21, 100, 14664, 746, 715, P0, 0x0000000000000020
2026/09/19 03:34:24.999, 1, 46, 27.93, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:26.007, 0, 79, 96.87, 100, 14664, 772, 715, P0, 0x0000000000000020
2026/09/19 03:34:26.016, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:27.034, 0, 79, 82.07, 100, 14664, 772, 715, P0, 0x0000000000000000
2026/09/19 03:34:27.039, 1, 46, 27.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:28.045, 0, 79, 97.16, 100, 14664, 772, 715, P0, 0x0000000000000020
2026/09/19 03:34:28.056, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:29.070, 0, 79, 76.55, 100, 14664, 759, 715, P0, 0x0000000000000020
2026/09/19 03:34:29.077, 1, 46, 27.93, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:30.082, 0, 79, 95.96, 100, 14664, 746, 715, P0, 0x0000000000000020
2026/09/19 03:34:30.085, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:31.103, 0, 79, 90.95, 100, 14664, 822, 715, P0, 0x0000000000000000
2026/09/19 03:34:31.116, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:32.135, 0, 79, 96.69, 100, 14664, 746, 715, P0, 0x0000000000000020
2026/09/19 03:34:32.138, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:33.148, 0, 79, 83.51, 100, 14664, 810, 715, P0, 0x0000000000000000
2026/09/19 03:34:33.157, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:34.176, 0, 78, 101.93, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 03:34:34.180, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:35.189, 0, 79, 111.04, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 03:34:35.196, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:36.202, 0, 79, 107.66, 100, 14664, 974, 715, P0, 0x0000000000000020
2026/09/19 03:34:36.205, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:37.211, 0, 79, 103.86, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 03:34:37.215, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:38.221, 0, 79, 106.22, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:34:38.224, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:39.235, 0, 79, 105.97, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:34:39.238, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:40.250, 0, 79, 105.01, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:34:40.254, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:41.260, 0, 79, 106.21, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:34:41.263, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:34:42.271, 0, 79, 110.55, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:34:42.275, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
