timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 21:45:20.354, 1, 79, 128.01, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:45:21.378, 0, 79, 112.99, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:45:21.385, 1, 79, 105.48, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:45:22.394, 0, 79, 135.75, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:45:22.397, 1, 79, 100.88, 100, 11582, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:45:23.422, 0, 79, 125.91, 100, 10877, 1202, 715, P0, 0x0000000000000000
2026/09/19 21:45:23.424, 1, 79, 96.88, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:45:24.434, 0, 78, 47.95, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:45:24.437, 1, 79, 110.56, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:45:25.445, 0, 80, 127.06, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:45:25.448, 1, 79, 105.64, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:45:26.463, 0, 78, 47.95, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:45:26.466, 1, 79, 109.15, 100, 11582, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:45:27.476, 0, 79, 117.71, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 21:45:27.482, 1, 79, 105.71, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:45:28.490, 0, 79, 119.80, 100, 10877, 1088, 715, P0, 0x0000000000000020
2026/09/19 21:45:28.493, 1, 79, 102.84, 100, 11582, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:45:29.504, 0, 79, 113.86, 100, 10877, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:45:29.507, 1, 79, 111.36, 100, 11582, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:45:30.521, 0, 79, 121.22, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 21:45:30.524, 1, 79, 109.96, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:45:31.538, 0, 79, 122.52, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:45:31.545, 1, 79, 104.52, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:45:32.551, 0, 80, 137.29, 100, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 21:45:32.553, 1, 79, 128.82, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:45:33.577, 0, 79, 53.23, 65, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 21:45:33.580, 1, 79, 110.32, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:45:34.596, 0, 79, 115.40, 100, 10877, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:45:34.599, 1, 79, 104.29, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:45:35.607, 0, 78, 48.88, 3, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:45:35.610, 1, 79, 128.11, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:45:36.623, 0, 79, 103.05, 100, 10877, 898, 715, P0, 0x0000000000000000
2026/09/19 21:45:36.626, 1, 79, 110.08, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:45:37.638, 0, 78, 121.47, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:45:37.641, 1, 79, 106.36, 100, 11582, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:45:38.663, 0, 79, 102.20, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:45:38.666, 1, 79, 74.83, 100, 11582, 1215, 715, P0, 0x0000000000000020
2026/09/19 21:45:39.679, 0, 79, 114.62, 14, 10877, 1088, 715, P0, 0x0000000000000000
2026/09/19 21:45:39.682, 1, 79, 103.15, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:45:40.694, 0, 79, 113.87, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:45:40.697, 1, 79, 113.10, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:45:41.723, 0, 79, 125.54, 100, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 21:45:41.726, 1, 79, 108.27, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:45:42.737, 0, 80, 136.49, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:45:42.740, 1, 79, 97.30, 100, 11582, 1088, 715, P0, 0x0000000000000000
2026/09/19 21:45:43.753, 0, 79, 130.48, 100, 10877, 1240, 715, P0, 0x0000000000000000
2026/09/19 21:45:43.756, 1, 79, 106.09, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:45:44.768, 0, 79, 102.33, 100, 10877, 923, 715, P0, 0x0000000000000020
2026/09/19 21:45:44.779, 1, 79, 104.09, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:45:45.792, 0, 79, 113.84, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:45:45.796, 1, 79, 91.94, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:45:46.809, 0, 79, 49.88, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:45:46.813, 1, 79, 110.08, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:45:47.832, 0, 79, 151.93, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:45:47.837, 1, 79, 99.66, 100, 11582, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:45:48.850, 0, 78, 52.06, 60, 10877, 1252, 715, P0, 0x0000000000000000
2026/09/19 21:45:48.854, 1, 79, 107.97, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:45:49.864, 0, 79, 110.61, 100, 10877, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:45:49.867, 1, 79, 104.55, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:45:50.879, 0, 78, 48.73, 79, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:45:50.885, 1, 79, 72.15, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:45:51.896, 0, 79, 121.72, 100, 10877, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:45:51.899, 1, 79, 108.53, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:45:52.912, 0, 78, 48.65, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:45:52.915, 1, 79, 110.10, 100, 11582, 999, 715, P0, 0x0000000000000020
2026/09/19 21:45:53.926, 0, 79, 122.01, 100, 10877, 1202, 715, P0, 0x0000000000000000
2026/09/19 21:45:53.929, 1, 79, 109.96, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:45:54.941, 0, 78, 53.96, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 21:45:54.944, 1, 79, 109.38, 100, 11582, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:45:55.955, 0, 79, 121.54, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:45:55.960, 1, 79, 104.50, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:45:56.971, 0, 78, 173.79, 0, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:45:56.982, 1, 79, 110.22, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:45:58.001, 0, 79, 118.18, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:45:58.004, 1, 79, 107.39, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:45:59.018, 0, 78, 137.34, 2, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:45:59.022, 1, 79, 108.69, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:46:00.030, 0, 79, 105.13, 100, 10877, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:46:00.033, 1, 79, 104.12, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:46:01.042, 0, 78, 115.98, 0, 10877, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:46:01.045, 1, 79, 112.87, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:46:02.061, 0, 79, 116.35, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:46:02.064, 1, 79, 93.42, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:46:03.074, 0, 79, 126.52, 0, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:46:03.080, 1, 79, 98.53, 100, 11582, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:46:04.100, 0, 79, 109.83, 100, 10877, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:46:04.106, 1, 79, 72.89, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:46:05.115, 0, 79, 116.78, 76, 10877, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:46:05.123, 1, 79, 97.15, 100, 11582, 1088, 715, P0, 0x0000000000000000
2026/09/19 21:46:06.146, 0, 80, 119.41, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:46:06.149, 1, 79, 108.28, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:46:07.162, 0, 78, 116.94, 51, 10877, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:46:07.167, 1, 79, 97.66, 100, 11582, 1101, 715, P0, 0x0000000000000000
2026/09/19 21:46:08.177, 0, 79, 113.67, 100, 10877, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:46:08.185, 1, 79, 71.68, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:46:09.204, 0, 79, 125.86, 30, 10877, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:46:09.209, 1, 79, 96.17, 100, 11582, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:46:10.220, 0, 79, 121.95, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 21:46:10.223, 1, 79, 98.56, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:46:11.230, 0, 78, 133.68, 0, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:46:11.233, 1, 79, 115.00, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:46:12.244, 0, 80, 125.61, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 21:46:12.247, 1, 79, 104.26, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:46:13.259, 0, 78, 142.11, 0, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:46:13.264, 1, 79, 115.05, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:46:14.274, 0, 79, 106.58, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:46:14.276, 1, 79, 104.38, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:46:15.285, 0, 78, 58.99, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:46:15.288, 1, 79, 109.41, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:46:16.298, 0, 79, 113.23, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:46:16.303, 1, 79, 104.53, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:46:17.311, 0, 78, 53.72, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 21:46:17.314, 1, 79, 107.93, 100, 11582, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:46:18.328, 0, 80, 120.81, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:46:18.331, 1, 79, 108.76, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:46:19.342, 0, 78, 52.01, 0, 10877, 1252, 715, P0, 0x0000000000000000
2026/09/19 21:46:19.345, 1, 79, 125.70, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:46:20.357, 0, 79, 119.94, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:46:20.367, 1, 79, 108.04, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:46:21.385, 0, 78, 48.72, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:46:21.391, 1, 79, 81.72, 100, 11582, 1151, 715, P0, 0x0000000000000000
2026/09/19 21:46:22.401, 0, 79, 130.26, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:46:22.404, 1, 79, 104.49, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:46:23.416, 0, 78, 48.91, 1, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:46:23.419, 1, 79, 104.85, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:46:24.428, 0, 79, 133.77, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:46:24.433, 1, 79, 100.65, 100, 11582, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:46:25.442, 0, 78, 48.68, 85, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:46:25.446, 1, 79, 110.58, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:46:26.456, 0, 79, 125.89, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 21:46:26.465, 1, 79, 130.12, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:46:27.487, 0, 79, 49.40, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:46:27.492, 1, 79, 111.53, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:46:28.501, 0, 79, 126.98, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 21:46:28.504, 1, 79, 104.01, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:46:29.514, 0, 79, 106.35, 100, 10877, 999, 715, P0, 0x0000000000000020
2026/09/19 21:46:29.517, 1, 79, 103.66, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:46:30.527, 0, 79, 118.19, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:46:30.531, 1, 79, 104.51, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:46:31.543, 0, 79, 81.55, 100, 10877, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:46:31.551, 1, 79, 111.41, 100, 11582, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:46:32.557, 0, 79, 118.19, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:46:32.560, 1, 79, 107.81, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:46:33.573, 0, 79, 121.46, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:46:33.576, 1, 79, 110.93, 100, 11582, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:46:34.586, 0, 79, 128.49, 64, 10877, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:46:34.592, 1, 79, 101.12, 100, 11582, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:46:35.600, 0, 80, 122.66, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 21:46:35.609, 1, 79, 107.80, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:46:36.628, 0, 78, 108.37, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:46:36.631, 1, 79, 109.48, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:46:37.642, 0, 79, 93.01, 100, 10877, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:46:37.650, 1, 79, 105.37, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:46:38.662, 0, 78, 48.43, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:46:38.665, 1, 79, 123.39, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:46:39.677, 0, 79, 114.20, 100, 10877, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:46:39.679, 1, 79, 106.93, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:46:40.692, 0, 78, 51.82, 70, 10877, 1252, 715, P0, 0x0000000000000000
2026/09/19 21:46:40.695, 1, 79, 105.09, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:46:41.706, 0, 79, 136.37, 100, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 21:46:41.709, 1, 79, 112.64, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:46:42.722, 0, 79, 48.92, 35, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:46:42.727, 1, 79, 108.47, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:46:43.739, 0, 79, 122.19, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 21:46:43.742, 1, 79, 108.04, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:46:44.766, 0, 79, 113.07, 100, 10877, 987, 715, P0, 0x0000000000000020
2026/09/19 21:46:44.775, 1, 79, 103.40, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:46:45.792, 0, 79, 122.00, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 21:46:45.794, 1, 79, 110.66, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:46:46.804, 0, 79, 121.77, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:46:46.809, 1, 79, 107.33, 100, 11582, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:46:47.819, 0, 79, 128.52, 59, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:46:47.821, 1, 79, 104.01, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:46:48.832, 0, 79, 121.77, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 21:46:48.836, 1, 79, 108.35, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:46:49.846, 0, 78, 53.27, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 21:46:49.849, 1, 79, 112.68, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:46:50.860, 0, 79, 113.93, 100, 10877, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:46:50.863, 1, 79, 109.26, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:46:51.875, 0, 78, 52.54, 0, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 21:46:51.878, 1, 79, 103.89, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:46:52.889, 0, 80, 145.55, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:46:52.895, 1, 79, 96.80, 100, 11582, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:46:53.901, 0, 79, 49.16, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:46:53.904, 1, 79, 108.23, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:46:54.929, 0, 80, 132.86, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 21:46:54.934, 1, 79, 108.25, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:46:55.944, 0, 79, 134.05, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:46:55.947, 1, 79, 103.96, 100, 11582, 1088, 715, P0, 0x0000000000000000
2026/09/19 21:46:56.973, 0, 79, 129.52, 100, 10877, 1240, 715, P0, 0x0000000000000000
2026/09/19 21:46:56.976, 1, 79, 108.73, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:46:57.986, 0, 79, 96.93, 100, 10877, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:46:57.998, 1, 79, 131.54, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:46:59.016, 0, 78, 109.17, 15, 10877, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:46:59.019, 1, 79, 115.02, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:47:00.030, 0, 79, 112.73, 100, 10877, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:47:00.036, 1, 79, 111.89, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:47:01.043, 0, 78, 54.02, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 21:47:01.046, 1, 79, 73.79, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:47:02.056, 0, 80, 135.98, 100, 10877, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:47:02.059, 1, 79, 103.75, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:47:03.070, 0, 78, 49.15, 83, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:47:03.073, 1, 79, 110.56, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:47:04.085, 0, 79, 122.49, 100, 10877, 1202, 715, P0, 0x0000000000000000
2026/09/19 21:47:04.093, 1, 79, 108.28, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:47:05.101, 0, 79, 125.37, 100, 10877, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:47:05.104, 1, 79, 101.71, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:47:06.113, 0, 79, 120.33, 93, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:47:06.118, 1, 79, 108.04, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:47:07.128, 0, 80, 110.65, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:47:07.132, 1, 79, 108.62, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:47:08.140, 0, 77, 54.44, 5, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 21:47:08.143, 1, 79, 110.07, 100, 11582, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:47:09.152, 0, 79, 103.28, 100, 10877, 1088, 715, P0, 0x0000000000000000
2026/09/19 21:47:09.155, 1, 79, 108.38, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:47:10.166, 0, 78, 54.20, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 21:47:10.169, 1, 79, 104.84, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:47:11.178, 0, 80, 120.22, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:47:11.184, 1, 79, 105.48, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:47:12.188, 0, 79, 110.21, 100, 10877, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:47:12.192, 1, 79, 103.90, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:47:13.197, 0, 79, 121.29, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:47:13.201, 1, 79, 110.20, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:47:14.213, 0, 79, 106.96, 100, 10877, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:47:14.222, 1, 79, 124.93, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:47:15.226, 0, 78, 135.90, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:47:15.229, 1, 79, 109.62, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:47:16.235, 0, 79, 110.17, 100, 10877, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:47:16.242, 1, 79, 109.56, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:47:17.248, 0, 78, 49.40, 0, 10877, 1202, 715, P0, 0x0000000000000000
2026/09/19 21:47:17.252, 1, 79, 104.63, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:47:18.261, 0, 79, 121.46, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:47:18.264, 1, 79, 88.31, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:47:19.278, 0, 79, 93.07, 100, 10877, 797, 715, P0, 0x0000000000000000
2026/09/19 21:47:19.289, 1, 79, 103.97, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:47:20.307, 0, 79, 108.96, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:47:20.310, 1, 79, 109.82, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:47:21.319, 0, 79, 114.31, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:47:21.323, 1, 79, 75.24, 100, 11582, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:47:22.328, 0, 77, 53.47, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 21:47:22.331, 1, 79, 110.73, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:47:23.343, 0, 79, 120.28, 100, 10877, 1101, 715, P0, 0x0000000000000000
2026/09/19 21:47:23.346, 1, 79, 108.12, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:47:24.368, 0, 78, 48.68, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:47:24.370, 1, 79, 105.59, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:47:25.382, 0, 79, 121.53, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:47:25.385, 1, 79, 110.20, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:47:26.396, 0, 80, 130.58, 100, 10877, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:47:26.407, 1, 79, 96.43, 100, 11582, 1088, 715, P0, 0x0000000000000000
2026/09/19 21:47:27.425, 0, 79, 120.10, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:47:27.428, 1, 79, 108.29, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:47:28.437, 0, 79, 109.45, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:47:28.446, 1, 79, 110.30, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:47:29.469, 0, 78, 53.71, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 21:47:29.472, 1, 79, 118.18, 100, 11582, 999, 715, P0, 0x0000000000000020
2026/09/19 21:47:30.485, 0, 79, 130.58, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:47:30.490, 1, 79, 104.01, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:47:31.499, 0, 78, 48.68, 96, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:47:31.502, 1, 79, 110.10, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:47:32.514, 0, 79, 127.93, 100, 10877, 1202, 715, P0, 0x0000000000000000
2026/09/19 21:47:32.517, 1, 79, 108.03, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:47:33.527, 0, 79, 107.54, 100, 10877, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:47:33.532, 1, 79, 110.99, 100, 11582, 1037, 715, P0, 0x0000000000000020
