timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 19:04:59.511, 1, 79, 117.42, 93, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:05:00.519, 0, 79, 109.36, 96, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:05:00.522, 1, 79, 115.71, 96, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:05:01.534, 0, 79, 113.39, 62, 10625, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:05:01.538, 1, 79, 91.17, 85, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:05:02.548, 0, 79, 109.36, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:05:02.556, 1, 79, 120.19, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:05:03.560, 0, 79, 110.82, 76, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:05:03.562, 1, 79, 108.93, 85, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:05:04.571, 0, 79, 108.63, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:05:04.577, 1, 79, 116.13, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:05:05.584, 0, 79, 114.31, 72, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:05:05.587, 1, 79, 123.47, 79, 10849, 1215, 715, P0, 0x0000000000000020
2026/09/19 19:05:06.593, 0, 79, 100.15, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:05:06.598, 1, 79, 102.46, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:05:07.604, 0, 79, 109.60, 68, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:05:07.608, 1, 79, 116.37, 88, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:05:08.617, 0, 79, 93.08, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:05:08.621, 1, 79, 92.88, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:05:09.632, 0, 80, 109.60, 75, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:05:09.635, 1, 79, 119.48, 90, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:05:10.646, 0, 79, 85.56, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:05:10.652, 1, 79, 109.40, 62, 10849, 1316, 715, P0, 0x0000000000000020
2026/09/19 19:05:11.659, 0, 79, 94.42, 90, 10625, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:05:11.665, 1, 79, 116.49, 95, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:05:12.678, 0, 79, 83.18, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:05:12.686, 1, 79, 55.19, 86, 10849, 1278, 715, P0, 0x0000000000000000
2026/09/19 19:05:13.689, 0, 79, 95.57, 87, 10625, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:05:13.692, 1, 79, 116.24, 95, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:05:14.700, 0, 79, 85.05, 100, 10625, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:05:14.706, 1, 79, 56.89, 100, 10849, 1240, 715, P0, 0x0000000000000000
2026/09/19 19:05:15.714, 0, 79, 108.61, 69, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:05:15.717, 1, 79, 127.06, 84, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:05:16.728, 0, 79, 103.43, 100, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:05:16.732, 1, 79, 111.97, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:05:17.738, 0, 79, 104.63, 66, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:05:17.746, 1, 79, 116.70, 89, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:05:18.752, 0, 79, 97.97, 100, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:05:18.752, 1, 79, 116.24, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:05:19.762, 0, 79, 113.82, 72, 10625, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:05:19.765, 1, 79, 128.16, 76, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:05:20.786, 0, 79, 103.43, 100, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:05:20.789, 1, 79, 116.46, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:05:21.795, 0, 79, 113.83, 50, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:05:21.799, 1, 79, 126.33, 74, 10849, 1252, 715, P0, 0x0000000000000000
2026/09/19 19:05:22.809, 0, 79, 107.74, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:05:22.811, 1, 79, 115.49, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:05:23.819, 0, 79, 109.75, 74, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:05:23.831, 1, 79, 123.01, 77, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:05:24.841, 0, 79, 102.01, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:05:24.850, 1, 79, 103.65, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:05:25.856, 0, 79, 110.31, 79, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:05:25.859, 1, 79, 122.59, 81, 10849, 1215, 715, P0, 0x0000000000000020
2026/09/19 19:05:26.868, 0, 79, 103.42, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:05:26.874, 1, 79, 112.86, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:05:27.878, 0, 79, 107.20, 75, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:05:27.881, 1, 79, 116.61, 94, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:05:28.890, 0, 79, 108.47, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:05:28.892, 1, 79, 116.21, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:05:29.901, 0, 79, 109.85, 81, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:05:29.909, 1, 79, 115.66, 94, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:05:30.926, 0, 79, 95.68, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:05:30.929, 1, 79, 97.39, 100, 10849, 1215, 715, P0, 0x0000000000000000
2026/09/19 19:05:31.941, 0, 79, 109.12, 76, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:05:31.945, 1, 79, 115.49, 94, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:05:32.954, 0, 79, 118.02, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:05:32.958, 1, 79, 83.82, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:05:33.963, 0, 79, 112.89, 88, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:05:33.970, 1, 79, 116.35, 95, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:05:34.988, 0, 79, 48.97, 99, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:05:34.991, 1, 79, 76.94, 100, 10849, 961, 715, P0, 0x0000000000000000
2026/09/19 19:05:36.000, 0, 79, 109.79, 46, 10625, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:05:36.005, 1, 78, 92.17, 95, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:05:37.012, 0, 79, 119.38, 100, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:05:37.015, 1, 79, 103.55, 100, 10849, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:05:38.028, 0, 79, 119.05, 67, 10625, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:05:38.033, 1, 79, 110.66, 90, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:05:39.038, 0, 79, 89.93, 100, 10625, 974, 715, P0, 0x0000000000000020
2026/09/19 19:05:39.041, 1, 79, 108.72, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:05:40.056, 0, 78, 87.60, 100, 10625, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:05:40.059, 1, 79, 94.93, 87, 10849, 1265, 715, P0, 0x0000000000000000
2026/09/19 19:05:41.068, 0, 79, 94.60, 81, 10625, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:05:41.076, 1, 79, 115.76, 88, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:05:42.082, 0, 79, 74.87, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:05:42.085, 1, 79, 85.53, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:05:43.098, 0, 79, 106.55, 88, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:05:43.101, 1, 79, 115.50, 79, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:05:44.107, 0, 79, 103.93, 99, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:05:44.114, 1, 79, 111.18, 90, 10849, 1278, 715, P0, 0x0000000000000020
2026/09/19 19:05:45.132, 0, 79, 108.88, 92, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:05:45.135, 1, 79, 115.66, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:05:46.146, 0, 79, 93.65, 100, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:05:46.154, 1, 79, 65.25, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:05:47.161, 0, 79, 108.87, 83, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:05:47.164, 1, 79, 119.01, 95, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:05:48.168, 0, 79, 117.32, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:05:48.175, 1, 79, 75.77, 100, 10849, 1215, 715, P0, 0x0000000000000000
2026/09/19 19:05:49.191, 0, 79, 107.26, 70, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:05:49.197, 1, 79, 115.25, 91, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:05:50.205, 0, 79, 92.70, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:05:50.213, 1, 79, 60.96, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:05:51.218, 0, 79, 109.36, 75, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:05:51.221, 1, 79, 117.33, 90, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:05:52.232, 0, 79, 79.51, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:05:52.236, 1, 79, 80.41, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:05:53.245, 0, 79, 108.40, 69, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:05:53.247, 1, 79, 115.49, 85, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:05:54.255, 0, 79, 86.97, 100, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:05:54.259, 1, 79, 60.47, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:05:55.264, 0, 79, 107.92, 65, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:05:55.267, 1, 79, 115.42, 89, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:05:56.280, 0, 79, 109.12, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:05:56.284, 1, 79, 115.49, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:05:57.295, 0, 79, 108.16, 71, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:05:57.299, 1, 79, 115.25, 83, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:05:58.307, 0, 79, 100.63, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:05:58.310, 1, 79, 101.99, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:05:59.315, 0, 79, 118.14, 74, 10625, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:05:59.320, 1, 79, 121.06, 79, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:06:00.330, 0, 79, 114.33, 100, 10625, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:06:00.339, 1, 79, 116.35, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:06:01.346, 0, 79, 110.32, 81, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:06:01.351, 1, 79, 113.57, 95, 10849, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:06:02.355, 0, 80, 103.28, 100, 10625, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:06:02.358, 1, 79, 99.57, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:06:03.369, 0, 80, 122.88, 68, 10625, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:06:03.372, 1, 79, 115.62, 90, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:06:04.380, 0, 79, 95.08, 100, 10625, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:06:04.383, 1, 79, 120.23, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:06:05.392, 0, 79, 87.61, 80, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:06:05.400, 1, 79, 106.18, 74, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:06:06.406, 0, 79, 102.72, 94, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:06:06.409, 1, 79, 115.74, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:06:07.423, 0, 79, 92.36, 100, 10625, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:06:07.425, 1, 79, 100.01, 85, 10849, 1278, 715, P0, 0x0000000000000000
2026/09/19 19:06:08.436, 0, 79, 97.49, 80, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:06:08.440, 1, 79, 116.00, 93, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:06:09.452, 0, 79, 88.84, 100, 10625, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:06:09.461, 1, 79, 59.75, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:06:10.476, 0, 79, 113.42, 77, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:06:10.483, 1, 79, 119.23, 74, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:06:11.492, 0, 79, 102.00, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:06:11.501, 1, 79, 115.99, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:06:12.519, 0, 79, 114.81, 73, 10625, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:06:12.523, 1, 79, 114.44, 71, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:06:13.534, 0, 79, 108.47, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:06:13.541, 1, 79, 115.91, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:06:14.548, 0, 79, 113.44, 81, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:06:14.550, 1, 79, 123.09, 100, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:06:15.559, 0, 79, 108.39, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:06:15.562, 1, 79, 116.19, 90, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:06:16.568, 0, 79, 51.44, 90, 10625, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:06:16.574, 1, 79, 52.84, 77, 10849, 1290, 715, P0, 0x0000000000000020
2026/09/19 19:06:17.588, 0, 79, 102.48, 83, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:06:17.591, 1, 79, 115.50, 95, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:06:18.601, 0, 79, 105.61, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:06:18.606, 1, 79, 101.96, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:06:19.626, 0, 79, 103.43, 67, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:06:19.629, 1, 79, 115.98, 90, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:06:20.640, 0, 79, 110.81, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:06:20.649, 1, 79, 115.89, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:06:21.664, 0, 79, 76.69, 84, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:06:21.669, 1, 79, 112.17, 75, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:06:22.674, 0, 79, 108.63, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:06:22.677, 1, 79, 116.61, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:06:23.693, 0, 78, 124.50, 96, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:06:23.696, 1, 79, 94.01, 77, 10849, 1252, 715, P0, 0x0000000000000000
2026/09/19 19:06:24.707, 0, 79, 112.71, 82, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:06:24.710, 1, 79, 115.95, 95, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:06:25.721, 0, 79, 97.05, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:06:25.727, 1, 79, 114.69, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:06:26.732, 0, 79, 109.60, 73, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:06:26.735, 1, 79, 113.81, 94, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:06:27.744, 0, 79, 96.89, 100, 10625, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:06:27.751, 1, 79, 75.30, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:06:28.758, 0, 79, 109.60, 88, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:06:28.761, 1, 79, 115.89, 86, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:06:29.765, 0, 79, 101.12, 100, 10625, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:06:29.771, 1, 79, 98.68, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:06:30.790, 0, 79, 123.83, 65, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:06:30.793, 1, 79, 119.38, 90, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:06:31.807, 0, 79, 109.60, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:06:31.810, 1, 79, 119.97, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:06:32.824, 0, 79, 118.46, 65, 10625, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:06:32.832, 1, 79, 135.48, 85, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:06:33.850, 0, 79, 109.36, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:06:33.853, 1, 79, 115.89, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:06:34.861, 0, 79, 107.04, 90, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:06:34.865, 1, 79, 116.84, 86, 10849, 1252, 715, P0, 0x0000000000000000
2026/09/19 19:06:35.876, 0, 79, 111.74, 99, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:06:35.880, 1, 79, 119.95, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:06:36.888, 0, 79, 107.68, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:06:36.894, 1, 79, 124.68, 85, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:06:37.901, 0, 79, 111.28, 75, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:06:37.904, 1, 79, 117.57, 94, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:06:38.915, 0, 79, 120.94, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:06:38.918, 1, 79, 75.50, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:06:39.926, 0, 79, 109.36, 67, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:06:39.929, 1, 79, 115.89, 91, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:06:40.940, 0, 79, 97.76, 100, 10625, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:06:40.943, 1, 79, 91.27, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:06:41.953, 0, 79, 115.03, 74, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:06:41.958, 1, 79, 122.99, 85, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:06:42.981, 0, 79, 109.36, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:06:42.984, 1, 79, 115.95, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:06:43.993, 0, 79, 97.50, 73, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:06:44.001, 1, 79, 125.55, 87, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:06:45.018, 0, 79, 94.84, 95, 10625, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:06:45.021, 1, 79, 115.53, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:06:46.036, 0, 79, 86.02, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:06:46.041, 1, 79, 55.92, 99, 10849, 1252, 715, P0, 0x0000000000000000
2026/09/19 19:06:47.063, 0, 79, 97.73, 71, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:06:47.066, 1, 79, 114.56, 89, 10849, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:06:48.075, 0, 79, 97.73, 100, 10625, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:06:48.079, 1, 80, 116.00, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:06:49.091, 0, 79, 108.87, 100, 10625, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:06:49.094, 1, 79, 132.29, 74, 10849, 1303, 715, P0, 0x0000000000000000
2026/09/19 19:06:50.105, 0, 79, 97.43, 75, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:06:50.108, 1, 79, 117.44, 93, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:06:51.117, 0, 79, 103.04, 100, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:06:51.125, 1, 79, 102.93, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:06:52.144, 0, 78, 90.94, 67, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:06:52.147, 1, 79, 95.29, 64, 10849, 1215, 715, P0, 0x0000000000000000
2026/09/19 19:06:53.161, 0, 79, 101.27, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:06:53.165, 1, 79, 117.42, 96, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:06:54.170, 0, 79, 95.67, 86, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:06:54.174, 1, 79, 104.99, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:06:55.179, 0, 79, 102.23, 94, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:06:55.183, 1, 79, 116.46, 89, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:06:56.194, 0, 79, 109.00, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:06:56.205, 1, 79, 95.30, 100, 10849, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:06:57.221, 0, 79, 101.22, 65, 10625, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:06:57.224, 1, 79, 106.87, 91, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:06:58.233, 0, 79, 108.99, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:06:58.236, 1, 79, 100.05, 100, 10849, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:06:59.259, 0, 79, 53.83, 91, 10625, 1252, 715, P0, 0x0000000000000000
2026/09/19 19:06:59.262, 1, 78, 51.66, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:07:00.270, 0, 79, 114.68, 68, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:07:00.273, 1, 79, 97.20, 92, 10849, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:07:01.285, 0, 79, 114.44, 100, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:07:01.288, 1, 79, 98.12, 100, 10849, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:07:02.302, 0, 79, 97.15, 74, 10625, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:07:02.305, 1, 79, 95.08, 95, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:07:03.320, 0, 79, 116.84, 72, 10625, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:07:03.329, 1, 78, 96.91, 95, 10849, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:07:04.335, 0, 79, 87.77, 100, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:07:04.338, 1, 79, 100.40, 100, 10849, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:07:05.346, 0, 79, 104.88, 79, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:07:05.351, 1, 79, 110.71, 81, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:07:06.355, 0, 79, 97.28, 97, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:07:06.358, 1, 79, 103.42, 100, 10849, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:07:07.380, 0, 79, 93.31, 94, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:07:07.388, 1, 79, 96.78, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:07:08.394, 0, 79, 102.24, 88, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:07:08.397, 1, 79, 113.11, 89, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:07:09.404, 0, 79, 108.40, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:07:09.411, 1, 79, 113.10, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:07:10.429, 0, 79, 85.87, 47, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:07:10.433, 1, 79, 104.74, 86, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:07:11.446, 0, 79, 109.37, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:07:11.451, 1, 79, 113.57, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:07:12.463, 0, 79, 124.82, 100, 10625, 1177, 715, P0, 0x0000000000000020
