timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 12:40:08.135, 1, 79, 130.44, 31, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:40:09.158, 0, 79, 109.47, 100, 14682, 1012, 715, P0, 0x0000000000000000
2026/09/19 12:40:09.169, 1, 79, 52.47, 49, 14169, 1316, 715, P0, 0x0000000000000020
2026/09/19 12:40:10.188, 0, 79, 112.99, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:40:10.191, 1, 79, 116.46, 100, 14169, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:40:11.198, 0, 79, 71.97, 100, 14682, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:40:11.201, 1, 78, 110.94, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:40:12.211, 0, 79, 116.87, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:40:12.218, 1, 79, 135.80, 100, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:40:13.238, 0, 79, 123.50, 62, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:40:13.241, 1, 79, 134.75, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:40:14.254, 0, 79, 112.98, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:40:14.262, 1, 78, 55.83, 0, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:40:15.283, 0, 79, 115.05, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:40:15.286, 1, 79, 117.97, 100, 14169, 1151, 715, P0, 0x0000000000000000
2026/09/19 12:40:16.300, 0, 78, 54.38, 45, 14682, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:40:16.303, 1, 79, 135.37, 69, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:40:17.324, 0, 80, 118.30, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:40:17.327, 1, 79, 50.08, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:40:18.338, 0, 79, 122.62, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:40:18.340, 1, 79, 132.15, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:40:19.354, 0, 80, 97.28, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:40:19.358, 1, 78, 82.26, 5, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:40:20.366, 0, 80, 111.18, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:40:20.370, 1, 80, 137.19, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:40:21.383, 0, 79, 115.22, 44, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:40:21.385, 1, 79, 123.47, 100, 14169, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:40:22.399, 0, 79, 121.18, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:40:22.402, 1, 78, 50.55, 5, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:40:23.417, 0, 79, 107.40, 100, 14682, 974, 715, P0, 0x0000000000000020
2026/09/19 12:40:23.420, 1, 79, 139.83, 100, 14169, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:40:24.426, 0, 79, 63.06, 100, 14682, 1037, 715, P0, 0x0000000000000000
2026/09/19 12:40:24.429, 1, 78, 131.60, 0, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:40:25.437, 0, 79, 110.09, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:40:25.440, 1, 79, 120.06, 100, 14169, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:40:26.445, 0, 79, 140.20, 0, 14682, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:40:26.448, 1, 79, 132.83, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:40:27.463, 0, 79, 114.46, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:40:27.466, 1, 79, 52.95, 80, 14169, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:40:28.476, 0, 79, 125.69, 100, 14682, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:40:28.479, 1, 79, 116.35, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:40:29.489, 0, 79, 108.99, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:40:29.500, 1, 78, 49.86, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:40:30.505, 0, 79, 118.77, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:40:30.508, 1, 79, 134.55, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:40:31.521, 0, 78, 127.93, 16, 14682, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:40:31.524, 1, 79, 141.48, 100, 14169, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:40:32.537, 0, 79, 118.54, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:40:32.539, 1, 79, 50.05, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:40:33.550, 0, 79, 106.94, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:40:33.559, 1, 79, 136.49, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:40:34.566, 0, 79, 108.75, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 12:40:34.569, 1, 78, 49.85, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:40:35.581, 0, 79, 115.64, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:40:35.584, 1, 79, 102.43, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:40:36.595, 0, 78, 48.67, 4, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:40:36.597, 1, 79, 122.93, 100, 14169, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:40:37.612, 0, 80, 126.72, 100, 14682, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:40:37.620, 1, 79, 119.13, 100, 14169, 1151, 715, P0, 0x0000000000000000
2026/09/19 12:40:38.625, 0, 79, 108.07, 100, 14682, 987, 715, P0, 0x0000000000000020
2026/09/19 12:40:38.628, 1, 79, 142.61, 100, 14169, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:40:39.644, 0, 79, 111.62, 100, 14682, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:40:39.647, 1, 78, 56.80, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:40:40.663, 0, 79, 114.96, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:40:40.666, 1, 79, 132.00, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:40:41.676, 0, 79, 71.77, 100, 14682, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:40:41.681, 1, 78, 111.44, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:40:42.693, 0, 79, 118.29, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:40:42.703, 1, 79, 132.93, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:40:43.721, 0, 78, 129.60, 9, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:40:43.725, 1, 79, 139.41, 100, 14169, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:40:44.739, 0, 79, 109.48, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 12:40:44.742, 1, 79, 50.09, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:40:45.753, 0, 79, 117.30, 100, 14682, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:40:45.763, 1, 79, 131.05, 100, 14169, 1177, 715, P0, 0x0000000000000000
2026/09/19 12:40:46.768, 0, 80, 110.43, 100, 14682, 987, 715, P0, 0x0000000000000020
2026/09/19 12:40:46.772, 1, 78, 50.33, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:40:47.785, 0, 79, 116.45, 100, 14682, 1088, 715, P0, 0x0000000000000000
2026/09/19 12:40:47.788, 1, 79, 137.39, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:40:48.802, 0, 78, 53.46, 48, 14682, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:40:48.805, 1, 78, 124.58, 74, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:40:49.814, 0, 80, 105.74, 100, 14682, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:40:49.825, 1, 79, 130.09, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:40:50.839, 0, 79, 118.74, 13, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:40:50.842, 1, 79, 150.09, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:40:51.851, 0, 79, 114.45, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:40:51.861, 1, 79, 49.84, 85, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:40:52.866, 0, 79, 119.98, 100, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:40:52.869, 1, 79, 135.26, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:40:53.881, 0, 79, 112.09, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:40:53.884, 1, 78, 55.84, 0, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:40:54.894, 0, 79, 114.71, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:40:54.900, 1, 80, 140.67, 100, 14169, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:40:55.909, 0, 79, 48.86, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:40:55.912, 1, 78, 135.46, 0, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:40:56.921, 0, 79, 120.69, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:40:56.924, 1, 79, 129.34, 100, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:40:57.938, 0, 78, 66.11, 23, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:40:57.941, 1, 79, 131.80, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:40:58.951, 0, 80, 130.51, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:40:58.964, 1, 80, 56.77, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:40:59.981, 0, 79, 113.59, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:40:59.985, 1, 79, 129.14, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:41:00.996, 0, 79, 117.49, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:41:00.999, 1, 78, 53.42, 0, 14169, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:41:02.009, 0, 79, 126.69, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:41:02.024, 1, 80, 120.11, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:41:03.038, 0, 79, 114.71, 100, 14682, 1088, 715, P0, 0x0000000000000000
2026/09/19 12:41:03.041, 1, 78, 49.84, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:41:04.048, 0, 79, 126.40, 100, 14682, 1139, 715, P0, 0x0000000000000000
2026/09/19 12:41:04.052, 1, 79, 121.31, 100, 14169, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:41:05.066, 0, 78, 52.25, 58, 14682, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:41:05.069, 1, 79, 129.78, 65, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:41:06.082, 0, 79, 108.38, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 12:41:06.087, 1, 80, 129.70, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:41:07.098, 0, 78, 134.50, 0, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:41:07.101, 1, 79, 152.33, 100, 14169, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:41:08.111, 0, 79, 121.58, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:41:08.121, 1, 79, 50.29, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:41:09.137, 0, 79, 116.41, 38, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:41:09.142, 1, 79, 129.08, 100, 14169, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:41:10.151, 0, 79, 124.31, 100, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:41:10.159, 1, 78, 56.02, 54, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:41:11.167, 0, 79, 111.67, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:41:11.170, 1, 79, 136.95, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:41:12.177, 0, 79, 112.03, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:41:12.183, 1, 78, 54.88, 0, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:41:13.191, 0, 79, 112.37, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:41:13.205, 1, 79, 132.40, 100, 14169, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:41:14.221, 0, 79, 117.83, 100, 14682, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:41:14.224, 1, 78, 49.81, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:41:15.236, 0, 79, 122.78, 100, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:41:15.241, 1, 79, 129.82, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:41:16.264, 0, 79, 51.53, 75, 14682, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:41:16.268, 1, 79, 129.06, 51, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:41:17.279, 0, 80, 111.90, 100, 14682, 961, 715, P0, 0x0000000000000020
2026/09/19 12:41:17.282, 1, 80, 132.01, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:41:18.291, 0, 78, 48.24, 10, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:41:18.294, 1, 78, 92.00, 100, 14169, 784, 715, P0, 0x0000000000000000
2026/09/19 12:41:19.304, 0, 79, 120.84, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:41:19.308, 1, 79, 101.46, 100, 14169, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:41:20.323, 0, 78, 48.15, 8, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:41:20.326, 1, 79, 129.07, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:41:21.337, 0, 79, 101.99, 100, 14682, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:41:21.340, 1, 79, 125.44, 100, 14169, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:41:22.350, 0, 78, 48.84, 1, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:41:22.353, 1, 79, 135.69, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:41:23.364, 0, 79, 115.72, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:41:23.367, 1, 80, 137.88, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:41:24.377, 0, 79, 125.49, 73, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:41:24.380, 1, 79, 151.62, 100, 14169, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:41:25.389, 0, 79, 118.05, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:41:25.396, 1, 78, 50.29, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:41:26.402, 0, 79, 101.16, 100, 14682, 1088, 715, P0, 0x0000000000000000
2026/09/19 12:41:26.419, 1, 79, 139.51, 100, 14169, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:41:27.431, 0, 79, 119.17, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:41:27.436, 1, 78, 56.04, 0, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:41:28.446, 0, 79, 101.28, 100, 14682, 911, 715, P0, 0x0000000000000000
2026/09/19 12:41:28.459, 1, 79, 125.45, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:41:29.475, 0, 79, 97.07, 100, 14682, 835, 715, P0, 0x0000000000000020
2026/09/19 12:41:29.479, 1, 78, 49.89, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:41:30.489, 0, 79, 106.85, 81, 14682, 974, 715, P0, 0x0000000000000020
2026/09/19 12:41:30.497, 1, 79, 149.52, 100, 14169, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:41:31.506, 0, 79, 108.75, 100, 14682, 987, 715, P0, 0x0000000000000020
2026/09/19 12:41:31.509, 1, 78, 50.33, 21, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:41:32.522, 0, 79, 124.20, 82, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:41:32.525, 1, 79, 134.29, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:41:33.535, 0, 79, 115.64, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:41:33.538, 1, 78, 50.53, 32, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:41:34.550, 0, 79, 123.79, 100, 14682, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:41:34.555, 1, 79, 132.85, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:41:35.564, 0, 80, 124.44, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:41:35.567, 1, 78, 55.34, 0, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:41:36.577, 0, 80, 123.95, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:41:36.580, 1, 80, 135.95, 100, 14169, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:41:37.594, 0, 79, 104.47, 100, 14682, 923, 715, P0, 0x0000000000000020
2026/09/19 12:41:37.599, 1, 78, 52.50, 0, 14169, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:41:38.609, 0, 79, 118.09, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:41:38.616, 1, 79, 125.31, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:41:39.623, 0, 79, 119.25, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:41:39.626, 1, 78, 49.83, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:41:40.639, 0, 79, 125.63, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:41:40.642, 1, 80, 123.26, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:41:41.653, 0, 80, 113.25, 100, 14682, 961, 715, P0, 0x0000000000000020
2026/09/19 12:41:41.658, 1, 78, 52.26, 0, 14169, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:41:42.673, 0, 79, 112.55, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:41:42.676, 1, 79, 139.48, 100, 14169, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:41:43.687, 0, 79, 99.49, 100, 14682, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:41:43.696, 1, 78, 49.61, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:41:44.715, 0, 79, 114.93, 100, 14682, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:41:44.718, 1, 79, 140.42, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:41:45.733, 0, 79, 49.36, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:41:45.736, 1, 78, 127.71, 0, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:41:46.748, 0, 79, 111.05, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:41:46.755, 1, 79, 125.64, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:41:47.762, 0, 78, 51.72, 44, 14682, 1316, 715, P0, 0x0000000000000020
2026/09/19 12:41:47.767, 1, 78, 138.78, 0, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:41:48.777, 0, 79, 123.61, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:41:48.780, 1, 79, 114.03, 100, 14169, 1139, 715, P0, 0x0000000000000000
2026/09/19 12:41:49.790, 0, 78, 48.15, 32, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:41:49.793, 1, 79, 137.38, 7, 14169, 1177, 715, P0, 0x0000000000000000
2026/09/19 12:41:50.806, 0, 79, 114.30, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:41:50.814, 1, 80, 134.15, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:41:51.819, 0, 78, 49.79, 41, 14682, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:41:51.822, 1, 79, 144.92, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:41:52.833, 0, 79, 117.94, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:41:52.837, 1, 79, 122.08, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:41:53.848, 0, 78, 48.63, 34, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:41:53.851, 1, 79, 135.70, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:41:54.865, 0, 79, 124.42, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:41:54.874, 1, 79, 142.23, 100, 14169, 1215, 715, P0, 0x0000000000000020
2026/09/19 12:41:55.884, 0, 78, 48.38, 11, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:41:55.891, 1, 79, 141.13, 100, 14169, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:41:56.896, 0, 79, 114.68, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:41:56.899, 1, 79, 108.57, 100, 14169, 1037, 715, P0, 0x0000000000000000
2026/09/19 12:41:57.906, 0, 78, 48.43, 33, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:41:57.912, 1, 79, 115.38, 100, 14169, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:41:58.923, 0, 80, 128.03, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:41:58.926, 1, 79, 129.79, 100, 14169, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:41:59.937, 0, 78, 48.15, 36, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:41:59.941, 1, 79, 128.35, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:42:00.952, 0, 80, 124.30, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:42:00.958, 1, 79, 124.88, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:42:01.969, 0, 78, 48.63, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:42:01.973, 1, 79, 133.09, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:42:02.984, 0, 79, 112.89, 100, 14682, 1037, 715, P0, 0x0000000000000000
2026/09/19 12:42:02.993, 1, 79, 125.38, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:42:04.013, 0, 78, 48.88, 0, 14682, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:42:04.018, 1, 79, 124.34, 60, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:42:05.023, 0, 79, 118.81, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:42:05.032, 1, 79, 126.75, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:42:06.052, 0, 78, 48.38, 25, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:42:06.055, 1, 79, 140.41, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:42:07.064, 0, 79, 111.90, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:42:07.072, 1, 79, 136.71, 100, 14169, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:42:08.079, 0, 78, 49.11, 86, 14682, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:42:08.082, 1, 79, 129.78, 64, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:42:09.094, 0, 79, 119.51, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:42:09.097, 1, 79, 134.28, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:42:10.109, 0, 79, 48.15, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:42:10.112, 1, 78, 131.72, 20, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:42:11.127, 0, 79, 124.54, 100, 14682, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:42:11.130, 1, 79, 126.25, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:42:12.138, 0, 79, 109.47, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:42:12.141, 1, 78, 49.61, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:42:13.152, 0, 79, 96.90, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:42:13.155, 1, 80, 147.42, 100, 14169, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:42:14.165, 0, 79, 102.35, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:42:14.172, 1, 78, 56.09, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:42:15.177, 0, 79, 127.08, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:42:15.180, 1, 79, 127.37, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:42:16.194, 0, 80, 115.42, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:42:16.197, 1, 78, 49.84, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:42:17.206, 0, 79, 102.21, 100, 14682, 898, 715, P0, 0x0000000000000020
2026/09/19 12:42:17.217, 1, 79, 134.69, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:42:18.224, 0, 79, 102.08, 100, 14682, 974, 715, P0, 0x0000000000000000
2026/09/19 12:42:18.236, 1, 78, 49.61, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:42:19.254, 0, 79, 113.34, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:42:19.257, 1, 79, 139.26, 100, 14169, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:42:20.269, 0, 79, 113.08, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:42:20.274, 1, 78, 50.08, 30, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:42:21.282, 0, 79, 124.89, 35, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:42:21.286, 1, 79, 138.01, 100, 14169, 1177, 715, P0, 0x0000000000000020
