timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 21:07:42.512, 0, 79, 117.43, 99, 13719, 999, 715, P0, 0x0000000000000020
2026/09/18 21:07:42.514, 1, 79, 116.85, 92, 13719, 974, 715, P0, 0x0000000000000020
2026/09/18 21:07:43.530, 0, 79, 112.01, 97, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:07:43.533, 1, 79, 113.59, 92, 13719, 999, 715, P0, 0x0000000000000020
2026/09/18 21:07:44.545, 0, 79, 105.37, 90, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:07:44.552, 1, 79, 107.43, 94, 13719, 999, 715, P0, 0x0000000000000000
2026/09/18 21:07:45.559, 0, 79, 125.51, 89, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:07:45.562, 1, 79, 117.54, 99, 13719, 974, 715, P0, 0x0000000000000020
2026/09/18 21:07:46.573, 0, 79, 108.92, 90, 13719, 999, 715, P0, 0x0000000000000000
2026/09/18 21:07:46.576, 1, 79, 106.71, 99, 13719, 999, 715, P0, 0x0000000000000000
2026/09/18 21:07:47.582, 0, 79, 110.11, 89, 13719, 987, 715, P0, 0x0000000000000000
2026/09/18 21:07:47.596, 1, 79, 105.03, 98, 13719, 961, 715, P0, 0x0000000000000000
2026/09/18 21:07:48.611, 0, 80, 110.19, 90, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:07:48.615, 1, 79, 105.53, 98, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:07:49.627, 0, 79, 59.13, 95, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:07:49.632, 1, 79, 57.17, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:07:50.640, 0, 79, 102.66, 90, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:07:50.643, 1, 79, 83.52, 95, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:07:51.651, 0, 80, 104.97, 93, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:07:51.657, 1, 79, 99.04, 96, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:07:52.664, 0, 79, 87.29, 91, 13719, 696, 715, P0, 0x0000000000000020
2026/09/18 21:07:52.667, 1, 79, 107.08, 60, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:07:53.680, 0, 79, 88.69, 91, 13719, 772, 715, P0, 0x0000000000000000
2026/09/18 21:07:53.683, 1, 79, 52.54, 72, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:07:54.692, 0, 78, 47.33, 97, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:07:54.696, 1, 78, 49.73, 89, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:07:55.707, 0, 79, 114.29, 98, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:07:55.716, 1, 79, 148.18, 79, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:07:56.739, 0, 79, 100.31, 94, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:07:56.743, 1, 79, 132.43, 83, 13719, 1290, 715, P0, 0x0000000000000000
2026/09/18 21:07:57.749, 0, 79, 116.61, 10, 13719, 923, 715, P0, 0x0000000000000020
2026/09/18 21:07:57.762, 1, 79, 131.77, 83, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:07:58.780, 0, 79, 116.84, 89, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:07:58.784, 1, 79, 134.55, 81, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:07:59.808, 0, 79, 108.09, 89, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:07:59.811, 1, 80, 126.36, 84, 13719, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:08:00.822, 0, 79, 105.35, 96, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:08:00.825, 1, 79, 123.49, 86, 13719, 1227, 715, P0, 0x0000000000000000
2026/09/18 21:08:01.837, 0, 79, 111.59, 96, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:08:01.843, 1, 79, 102.18, 93, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:08:02.860, 0, 79, 105.96, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:08:02.864, 1, 79, 107.01, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:08:03.873, 0, 79, 87.44, 93, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:08:03.876, 1, 79, 89.43, 98, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:08:04.889, 0, 79, 97.54, 92, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:08:04.894, 1, 79, 94.48, 97, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:08:05.900, 0, 79, 105.15, 89, 13719, 961, 715, P0, 0x0000000000000000
2026/09/18 21:08:05.911, 1, 79, 103.43, 99, 13719, 987, 715, P0, 0x0000000000000000
2026/09/18 21:08:06.918, 0, 79, 102.82, 89, 13719, 961, 715, P0, 0x0000000000000020
2026/09/18 21:08:06.930, 1, 79, 98.69, 99, 13719, 999, 715, P0, 0x0000000000000000
2026/09/18 21:08:07.948, 0, 79, 93.34, 89, 13719, 987, 715, P0, 0x0000000000000000
2026/09/18 21:08:07.951, 1, 79, 80.79, 99, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:08:08.966, 0, 79, 115.86, 79, 13719, 1303, 715, P0, 0x0000000000000000
2026/09/18 21:08:08.969, 1, 79, 114.05, 82, 13719, 1316, 715, P0, 0x0000000000000000
2026/09/18 21:08:09.978, 0, 79, 112.34, 75, 13719, 1278, 715, P0, 0x0000000000000000
2026/09/18 21:08:09.981, 1, 79, 120.91, 74, 13719, 1328, 715, P0, 0x0000000000000000
2026/09/18 21:08:11.006, 0, 79, 113.55, 79, 13719, 1290, 715, P0, 0x0000000000000020
2026/09/18 21:08:11.008, 1, 79, 112.55, 81, 13719, 1316, 715, P0, 0x0000000000000020
2026/09/18 21:08:12.018, 0, 79, 105.62, 93, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:08:12.023, 1, 79, 103.66, 98, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:08:13.033, 0, 79, 97.60, 95, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:08:13.043, 1, 79, 86.60, 99, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:08:14.061, 0, 79, 83.70, 95, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:08:14.067, 1, 79, 72.78, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:08:15.073, 0, 79, 104.89, 89, 13719, 923, 715, P0, 0x0000000000000020
2026/09/18 21:08:15.082, 1, 79, 107.44, 89, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:08:16.098, 0, 79, 116.25, 93, 13719, 911, 715, P0, 0x0000000000000020
2026/09/18 21:08:16.105, 1, 79, 110.71, 93, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:08:17.125, 0, 79, 104.65, 94, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:08:17.127, 1, 79, 115.73, 92, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:08:18.139, 0, 79, 97.92, 89, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:08:18.145, 1, 79, 100.47, 91, 13719, 1252, 715, P0, 0x0000000000000020
2026/09/18 21:08:19.156, 0, 79, 85.14, 89, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:08:19.163, 1, 79, 98.59, 95, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:08:20.176, 0, 79, 103.71, 96, 13719, 923, 715, P0, 0x0000000000000020
2026/09/18 21:08:20.184, 1, 79, 106.73, 92, 13719, 999, 715, P0, 0x0000000000000000
2026/09/18 21:08:21.193, 0, 79, 103.93, 90, 13719, 936, 715, P0, 0x0000000000000000
2026/09/18 21:08:21.205, 1, 79, 107.91, 88, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:08:22.220, 0, 79, 122.78, 56, 13719, 1177, 715, P0, 0x0000000000000020
2026/09/18 21:08:22.223, 1, 79, 128.53, 81, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:08:23.233, 0, 79, 90.59, 97, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:08:23.237, 1, 79, 111.57, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:08:24.247, 0, 79, 91.89, 97, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:08:24.250, 1, 79, 88.69, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:08:25.257, 0, 79, 104.91, 89, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:08:25.266, 1, 79, 107.67, 89, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:08:26.273, 0, 79, 122.61, 92, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:08:26.276, 1, 79, 119.24, 92, 13719, 961, 715, P0, 0x0000000000000020
2026/09/18 21:08:27.303, 0, 79, 130.32, 96, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:08:27.308, 1, 79, 127.65, 95, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:08:28.317, 0, 79, 88.83, 90, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:08:28.326, 1, 79, 91.79, 87, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:08:29.344, 0, 79, 103.24, 89, 13719, 936, 715, P0, 0x0000000000000000
2026/09/18 21:08:29.349, 1, 79, 103.19, 99, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:08:30.357, 0, 79, 135.60, 86, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:08:30.368, 1, 79, 143.60, 86, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:08:31.372, 0, 79, 101.74, 90, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:08:31.375, 1, 79, 125.57, 87, 13719, 1290, 715, P0, 0x0000000000000020
2026/09/18 21:08:32.385, 0, 79, 88.10, 89, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:08:32.389, 1, 79, 94.83, 89, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:08:33.399, 0, 79, 105.12, 90, 13719, 923, 715, P0, 0x0000000000000020
2026/09/18 21:08:33.408, 1, 79, 112.39, 85, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:08:34.432, 0, 79, 115.26, 89, 13719, 974, 715, P0, 0x0000000000000020
2026/09/18 21:08:34.438, 1, 79, 123.97, 87, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:08:35.457, 0, 79, 131.96, 93, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:08:35.460, 1, 79, 134.62, 89, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:08:36.474, 0, 79, 97.23, 92, 13719, 949, 715, P0, 0x0000000000000000
2026/09/18 21:08:36.479, 1, 79, 63.34, 94, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:08:37.486, 0, 79, 102.25, 89, 13719, 923, 715, P0, 0x0000000000000000
2026/09/18 21:08:37.493, 1, 79, 110.73, 85, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:08:38.511, 0, 79, 119.24, 66, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:08:38.514, 1, 79, 132.13, 80, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:08:39.524, 0, 79, 99.43, 93, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:08:39.531, 1, 79, 103.66, 95, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:08:40.537, 0, 79, 95.79, 89, 13719, 961, 715, P0, 0x0000000000000000
2026/09/18 21:08:40.540, 1, 79, 61.39, 85, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:08:41.565, 0, 79, 107.70, 99, 13719, 923, 715, P0, 0x0000000000000020
2026/09/18 21:08:41.575, 1, 79, 115.03, 94, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:08:42.595, 0, 79, 118.29, 89, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:08:42.598, 1, 79, 131.98, 85, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:08:43.610, 0, 79, 96.75, 93, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:08:43.614, 1, 79, 120.12, 87, 13719, 1265, 715, P0, 0x0000000000000000
2026/09/18 21:08:44.625, 0, 79, 106.82, 93, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:08:44.637, 1, 79, 107.20, 98, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:08:45.653, 0, 79, 107.71, 90, 13719, 999, 715, P0, 0x0000000000000000
2026/09/18 21:08:45.657, 1, 79, 109.10, 97, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:08:46.664, 0, 79, 116.25, 56, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:08:46.667, 1, 79, 117.81, 82, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:08:47.682, 0, 79, 126.82, 93, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:08:47.685, 1, 79, 126.97, 93, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:08:48.712, 0, 79, 119.99, 96, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:08:48.722, 1, 79, 119.16, 95, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:08:49.739, 0, 79, 99.79, 93, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:08:49.743, 1, 79, 110.08, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:08:50.757, 0, 79, 100.63, 89, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:08:50.760, 1, 79, 100.86, 92, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:08:51.770, 0, 79, 53.11, 89, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:08:51.782, 1, 79, 54.54, 87, 13719, 1252, 715, P0, 0x0000000000000020
2026/09/18 21:08:52.799, 0, 79, 98.23, 92, 13719, 847, 715, P0, 0x0000000000000020
2026/09/18 21:08:52.803, 1, 79, 110.81, 90, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:08:53.815, 0, 79, 91.57, 94, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:08:53.823, 1, 79, 119.53, 79, 13719, 1252, 715, P0, 0x0000000000000020
2026/09/18 21:08:54.828, 0, 79, 103.20, 63, 13719, 860, 715, P0, 0x0000000000000020
2026/09/18 21:08:54.831, 1, 79, 113.61, 90, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:08:55.842, 0, 79, 91.19, 100, 13719, 974, 715, P0, 0x0000000000000000
2026/09/18 21:08:55.845, 1, 79, 87.10, 91, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:08:56.856, 0, 79, 97.03, 89, 13719, 835, 715, P0, 0x0000000000000020
2026/09/18 21:08:56.865, 1, 79, 110.32, 75, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:08:57.869, 0, 79, 95.60, 94, 13719, 923, 715, P0, 0x0000000000000000
2026/09/18 21:08:57.872, 1, 79, 58.30, 98, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:08:58.882, 0, 79, 103.21, 89, 13719, 911, 715, P0, 0x0000000000000000
2026/09/18 21:08:58.888, 1, 79, 111.69, 82, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:08:59.898, 0, 79, 116.31, 97, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:08:59.902, 1, 79, 132.12, 88, 13719, 1202, 715, P0, 0x0000000000000020
2026/09/18 21:09:00.912, 0, 79, 101.10, 89, 13719, 911, 715, P0, 0x0000000000000000
2026/09/18 21:09:00.925, 1, 79, 111.28, 83, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:09:01.943, 0, 79, 105.36, 96, 13719, 911, 715, P0, 0x0000000000000020
2026/09/18 21:09:01.946, 1, 79, 111.69, 87, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:09:02.956, 0, 79, 98.49, 96, 13719, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:09:02.962, 1, 79, 122.28, 98, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:09:03.983, 0, 79, 102.50, 93, 13719, 911, 715, P0, 0x0000000000000020
2026/09/18 21:09:03.986, 1, 79, 113.84, 85, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:09:05.000, 0, 79, 109.83, 89, 13719, 911, 715, P0, 0x0000000000000020
2026/09/18 21:09:05.006, 1, 79, 113.83, 86, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:09:06.025, 0, 78, 93.97, 70, 13719, 1290, 715, P0, 0x0000000000000000
2026/09/18 21:09:06.029, 1, 79, 122.22, 79, 13719, 1316, 715, P0, 0x0000000000000020
2026/09/18 21:09:07.044, 0, 79, 102.11, 94, 13719, 999, 715, P0, 0x0000000000000000
2026/09/18 21:09:07.047, 1, 79, 91.31, 98, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:09:08.058, 0, 79, 106.34, 90, 13719, 974, 715, P0, 0x0000000000000000
2026/09/18 21:09:08.066, 1, 79, 107.91, 96, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:09:09.083, 0, 79, 119.26, 93, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:09:09.086, 1, 79, 125.37, 89, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:09:10.098, 0, 79, 109.60, 99, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:09:10.106, 1, 79, 123.22, 93, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:09:11.125, 0, 79, 96.14, 96, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:09:11.128, 1, 79, 110.35, 98, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:09:12.138, 0, 79, 107.29, 90, 13719, 987, 715, P0, 0x0000000000000000
2026/09/18 21:09:12.148, 1, 79, 111.92, 90, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:09:13.155, 0, 79, 106.02, 94, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:09:13.158, 1, 79, 112.15, 91, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:09:14.185, 0, 79, 114.95, 99, 13719, 1177, 715, P0, 0x0000000000000020
2026/09/18 21:09:14.188, 1, 79, 120.48, 93, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:09:15.198, 0, 79, 87.59, 97, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:09:15.206, 1, 79, 103.18, 88, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:09:16.211, 0, 79, 102.09, 97, 13719, 987, 715, P0, 0x0000000000000020
2026/09/18 21:09:16.214, 1, 79, 93.93, 99, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:09:17.223, 0, 79, 131.75, 89, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:09:17.231, 1, 79, 130.52, 88, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:09:18.240, 0, 79, 99.32, 95, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:09:18.246, 1, 79, 124.92, 91, 13719, 1240, 715, P0, 0x0000000000000000
2026/09/18 21:09:19.268, 0, 79, 100.68, 99, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:09:19.271, 1, 79, 96.76, 93, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:09:20.281, 0, 79, 106.81, 89, 13719, 961, 715, P0, 0x0000000000000020
2026/09/18 21:09:20.289, 1, 79, 112.16, 90, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:09:21.312, 0, 80, 139.86, 73, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:09:21.315, 1, 79, 109.85, 100, 13719, 885, 715, P0, 0x0000000000000020
2026/09/18 21:09:22.324, 0, 79, 93.28, 90, 13719, 898, 715, P0, 0x0000000000000000
2026/09/18 21:09:22.331, 1, 79, 89.23, 99, 13719, 873, 715, P0, 0x0000000000000000
2026/09/18 21:09:23.356, 0, 79, 86.83, 93, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:09:23.358, 1, 79, 102.01, 100, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:09:24.369, 0, 79, 98.98, 94, 13719, 860, 715, P0, 0x0000000000000020
2026/09/18 21:09:24.372, 1, 79, 98.94, 92, 13719, 898, 715, P0, 0x0000000000000000
2026/09/18 21:09:25.396, 0, 78, 47.81, 93, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:09:25.399, 1, 78, 57.61, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:09:26.413, 0, 79, 109.87, 89, 13719, 860, 715, P0, 0x0000000000000020
2026/09/18 21:09:26.416, 1, 79, 109.83, 91, 13719, 961, 715, P0, 0x0000000000000020
2026/09/18 21:09:27.426, 0, 79, 83.94, 100, 13719, 999, 715, P0, 0x0000000000000000
2026/09/18 21:09:27.432, 1, 79, 94.67, 89, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:09:28.450, 0, 79, 118.87, 58, 13719, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:09:28.453, 1, 79, 132.37, 79, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:09:29.480, 0, 79, 88.86, 96, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:09:29.483, 1, 79, 87.52, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:09:30.491, 0, 79, 102.73, 89, 13719, 923, 715, P0, 0x0000000000000000
2026/09/18 21:09:30.496, 1, 79, 113.60, 89, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:09:31.520, 0, 79, 104.99, 99, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:09:31.524, 1, 79, 114.29, 94, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:09:32.541, 0, 79, 90.43, 92, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:09:32.544, 1, 79, 107.74, 98, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:09:33.556, 0, 79, 94.00, 89, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:09:33.559, 1, 79, 96.27, 95, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:09:34.573, 0, 79, 112.01, 99, 13719, 974, 715, P0, 0x0000000000000020
2026/09/18 21:09:34.577, 1, 79, 114.55, 93, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:09:35.587, 0, 79, 129.12, 96, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:09:35.598, 1, 79, 134.40, 99, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:09:36.615, 0, 79, 49.26, 72, 13719, 1265, 715, P0, 0x0000000000000000
2026/09/18 21:09:36.618, 1, 79, 49.97, 98, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:09:37.627, 0, 79, 108.19, 93, 13719, 987, 715, P0, 0x0000000000000000
2026/09/18 21:09:37.630, 1, 79, 111.44, 99, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:09:38.655, 0, 80, 106.33, 89, 13719, 961, 715, P0, 0x0000000000000000
2026/09/18 21:09:38.662, 1, 79, 110.95, 96, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:09:39.669, 0, 79, 102.54, 99, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:09:39.681, 1, 79, 119.41, 93, 13719, 1202, 715, P0, 0x0000000000000020
2026/09/18 21:09:40.698, 0, 79, 79.72, 93, 13719, 936, 715, P0, 0x0000000000000000
2026/09/18 21:09:40.704, 1, 79, 91.81, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:09:41.710, 0, 79, 111.95, 97, 13719, 923, 715, P0, 0x0000000000000020
2026/09/18 21:09:41.724, 1, 79, 148.91, 68, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:09:42.739, 0, 79, 102.25, 94, 13719, 873, 715, P0, 0x0000000000000020
2026/09/18 21:09:42.743, 1, 79, 111.76, 75, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:09:43.749, 0, 79, 89.48, 90, 13719, 949, 715, P0, 0x0000000000000000
2026/09/18 21:09:43.752, 1, 79, 85.58, 97, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:09:44.762, 0, 79, 102.48, 96, 13719, 885, 715, P0, 0x0000000000000020
2026/09/18 21:09:44.765, 1, 79, 111.76, 78, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:09:45.770, 0, 79, 99.66, 90, 13719, 873, 715, P0, 0x0000000000000020
2026/09/18 21:09:45.783, 1, 79, 111.75, 75, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:09:46.804, 0, 79, 99.26, 90, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:09:46.807, 1, 79, 113.36, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:09:47.817, 0, 79, 99.85, 95, 13719, 873, 715, P0, 0x0000000000000020
2026/09/18 21:09:47.824, 1, 79, 113.86, 78, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:09:48.839, 0, 79, 87.29, 99, 13719, 936, 715, P0, 0x0000000000000000
2026/09/18 21:09:48.844, 1, 79, 58.57, 84, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:09:49.855, 0, 79, 118.02, 90, 13719, 974, 715, P0, 0x0000000000000020
2026/09/18 21:09:49.864, 1, 79, 135.48, 76, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:09:50.879, 0, 79, 94.10, 94, 13719, 898, 715, P0, 0x0000000000000000
2026/09/18 21:09:50.884, 1, 79, 59.51, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:09:51.892, 0, 79, 101.50, 100, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:09:51.904, 1, 79, 109.38, 89, 13719, 1252, 715, P0, 0x0000000000000020
2026/09/18 21:09:52.922, 0, 79, 104.66, 89, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:09:52.925, 1, 79, 106.24, 96, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:09:53.944, 0, 79, 105.61, 94, 13719, 911, 715, P0, 0x0000000000000020
2026/09/18 21:09:53.947, 1, 79, 111.44, 85, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:09:54.954, 0, 79, 102.99, 89, 13719, 936, 715, P0, 0x0000000000000000
2026/09/18 21:09:54.966, 1, 79, 100.36, 95, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:09:55.980, 0, 79, 115.90, 100, 13719, 911, 715, P0, 0x0000000000000020
2026/09/18 21:09:55.988, 1, 79, 123.95, 86, 13719, 1037, 715, P0, 0x0000000000000020
