timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 00:45:49.870, 0, 79, 102.25, 97, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:45:49.877, 1, 79, 108.14, 98, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:45:50.894, 0, 79, 114.53, 64, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:45:50.899, 1, 79, 130.22, 96, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:45:51.906, 0, 79, 102.17, 100, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:45:51.909, 1, 79, 83.45, 100, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:45:52.922, 0, 79, 103.03, 82, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:45:52.925, 1, 79, 108.14, 98, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:45:53.935, 0, 79, 113.89, 87, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 00:45:53.942, 1, 79, 129.26, 97, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 00:45:54.950, 0, 79, 101.76, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:45:54.953, 1, 79, 109.59, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:45:55.963, 0, 79, 106.80, 73, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 00:45:55.967, 1, 79, 108.62, 96, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:45:56.971, 0, 79, 104.18, 97, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:45:56.974, 1, 79, 118.46, 89, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:45:57.986, 0, 79, 108.24, 90, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:45:57.989, 1, 79, 107.65, 99, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:45:58.999, 0, 79, 105.94, 80, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 00:45:59.006, 1, 79, 137.54, 94, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:46:00.015, 0, 79, 123.96, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:46:00.021, 1, 79, 109.14, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:46:01.043, 0, 79, 101.76, 77, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:46:01.047, 1, 79, 109.77, 97, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:46:02.055, 0, 79, 114.35, 77, 15622, 1063, 715, P0, 0x0000000000000020
2026/09/19 00:46:02.058, 1, 79, 124.65, 94, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:46:03.070, 0, 79, 102.12, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:46:03.073, 1, 79, 82.26, 100, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:46:04.086, 0, 79, 105.61, 82, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:46:04.089, 1, 79, 108.38, 95, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:46:05.094, 0, 79, 111.39, 90, 15622, 1050, 715, P0, 0x0000000000000020
2026/09/19 00:46:05.097, 1, 79, 108.76, 100, 15622, 1037, 715, P0, 0x0000000000000020
2026/09/19 00:46:06.111, 0, 79, 108.24, 100, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:46:06.113, 1, 79, 109.74, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:46:07.121, 0, 79, 92.56, 75, 15622, 1088, 715, P0, 0x0000000000000000
2026/09/19 00:46:07.130, 1, 79, 111.67, 97, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 00:46:08.141, 0, 79, 81.53, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:46:08.147, 1, 79, 103.32, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:46:09.164, 0, 79, 102.73, 83, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:46:09.167, 1, 79, 108.38, 98, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:46:10.180, 0, 79, 93.93, 93, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 00:46:10.189, 1, 79, 115.94, 94, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:46:11.195, 0, 79, 105.12, 97, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:46:11.198, 1, 79, 110.08, 100, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:46:12.208, 0, 79, 102.25, 76, 15622, 1088, 715, P0, 0x0000000000000000
2026/09/19 00:46:12.211, 1, 79, 114.33, 97, 15622, 1164, 715, P0, 0x0000000000000020
2026/09/19 00:46:13.223, 0, 79, 120.90, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:46:13.226, 1, 79, 128.07, 100, 15622, 1189, 715, P0, 0x0000000000000020
2026/09/19 00:46:14.236, 0, 79, 103.21, 77, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:46:14.239, 1, 79, 108.86, 96, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:46:15.246, 0, 79, 107.95, 97, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 00:46:15.254, 1, 79, 118.72, 92, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:46:16.260, 0, 79, 108.96, 90, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 00:46:16.263, 1, 79, 110.06, 100, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:46:17.274, 0, 79, 102.73, 77, 15622, 1088, 715, P0, 0x0000000000000000
2026/09/19 00:46:17.278, 1, 79, 114.32, 91, 15622, 1177, 715, P0, 0x0000000000000000
2026/09/19 00:46:18.288, 0, 79, 117.65, 97, 15622, 1202, 715, P0, 0x0000000000000020
2026/09/19 00:46:18.294, 1, 79, 120.29, 100, 15622, 1177, 715, P0, 0x0000000000000000
2026/09/19 00:46:19.304, 0, 80, 108.96, 94, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:46:19.313, 1, 79, 108.14, 98, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:46:20.332, 0, 79, 121.05, 83, 15622, 1037, 715, P0, 0x0000000000000000
2026/09/19 00:46:20.336, 1, 79, 118.87, 91, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:46:21.347, 0, 79, 97.97, 100, 15622, 1050, 715, P0, 0x0000000000000020
2026/09/19 00:46:21.356, 1, 79, 112.17, 100, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:46:22.370, 0, 79, 88.29, 67, 15622, 1037, 715, P0, 0x0000000000000020
2026/09/19 00:46:22.375, 1, 79, 109.08, 88, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:46:23.396, 0, 79, 98.70, 100, 15622, 1037, 715, P0, 0x0000000000000020
2026/09/19 00:46:23.399, 1, 79, 110.08, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:46:24.410, 0, 79, 86.53, 80, 15622, 1050, 715, P0, 0x0000000000000000
2026/09/19 00:46:24.417, 1, 79, 118.10, 90, 15622, 1164, 715, P0, 0x0000000000000000
2026/09/19 00:46:25.440, 0, 79, 97.34, 100, 15622, 1037, 715, P0, 0x0000000000000020
2026/09/19 00:46:25.443, 1, 79, 94.19, 100, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:46:26.456, 0, 79, 95.55, 80, 15622, 1012, 715, P0, 0x0000000000000000
2026/09/19 00:46:26.459, 1, 79, 114.58, 93, 15622, 1189, 715, P0, 0x0000000000000020
2026/09/19 00:46:27.481, 0, 79, 68.28, 100, 15622, 1050, 715, P0, 0x0000000000000020
2026/09/19 00:46:27.484, 1, 79, 55.94, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:46:28.489, 0, 79, 94.39, 83, 15622, 1050, 715, P0, 0x0000000000000000
2026/09/19 00:46:28.497, 1, 79, 106.73, 95, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:46:29.512, 0, 79, 81.86, 100, 15622, 1088, 715, P0, 0x0000000000000000
2026/09/19 00:46:29.517, 1, 79, 92.01, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:46:30.526, 0, 79, 101.58, 83, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:46:30.537, 1, 79, 111.51, 97, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:46:31.542, 0, 79, 138.37, 97, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:46:31.545, 1, 79, 107.01, 92, 15622, 1063, 715, P0, 0x0000000000000020
2026/09/19 00:46:32.570, 0, 79, 97.09, 90, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:46:32.574, 1, 79, 108.16, 100, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:46:33.581, 0, 79, 126.21, 90, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:46:33.584, 1, 79, 108.20, 85, 15622, 1063, 715, P0, 0x0000000000000020
2026/09/19 00:46:34.610, 0, 79, 101.53, 97, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:46:34.613, 1, 79, 110.71, 100, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:46:35.619, 0, 79, 103.90, 67, 15622, 1037, 715, P0, 0x0000000000000020
2026/09/19 00:46:35.622, 1, 79, 109.61, 92, 15622, 1050, 715, P0, 0x0000000000000020
2026/09/19 00:46:36.632, 0, 79, 98.53, 100, 15622, 1063, 715, P0, 0x0000000000000020
2026/09/19 00:46:36.635, 1, 79, 105.11, 100, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:46:37.643, 0, 79, 105.44, 76, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 00:46:37.647, 1, 79, 110.31, 93, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 00:46:38.658, 0, 79, 79.67, 100, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 00:46:38.662, 1, 79, 67.64, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:46:39.675, 0, 79, 98.70, 89, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:46:39.678, 1, 79, 107.68, 98, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:46:40.689, 0, 79, 116.26, 90, 15622, 1075, 715, P0, 0x0000000000000000
2026/09/19 00:46:40.699, 1, 79, 106.09, 100, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:46:41.713, 0, 79, 97.75, 96, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:46:41.716, 1, 79, 108.40, 94, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:46:42.724, 0, 79, 100.36, 90, 15622, 1063, 715, P0, 0x0000000000000020
2026/09/19 00:46:42.727, 1, 79, 120.18, 100, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:46:43.738, 0, 79, 96.54, 97, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:46:43.741, 1, 79, 110.32, 97, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:46:44.755, 0, 79, 101.14, 86, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:46:44.761, 1, 79, 120.71, 86, 15622, 1164, 715, P0, 0x0000000000000000
2026/09/19 00:46:45.765, 0, 79, 97.26, 99, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:46:45.774, 1, 79, 110.08, 100, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:46:46.785, 0, 79, 109.17, 81, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:46:46.797, 1, 79, 115.66, 97, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 00:46:47.817, 0, 79, 97.03, 100, 15622, 1075, 715, P0, 0x0000000000000000
2026/09/19 00:46:47.820, 1, 79, 111.77, 100, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:46:48.830, 0, 79, 112.42, 65, 15622, 1088, 715, P0, 0x0000000000000000
2026/09/19 00:46:48.836, 1, 79, 144.01, 91, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:46:49.845, 0, 79, 100.38, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:46:49.854, 1, 79, 110.31, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:46:50.860, 0, 79, 99.43, 80, 15622, 1075, 715, P0, 0x0000000000000000
2026/09/19 00:46:50.862, 1, 79, 111.21, 95, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 00:46:51.875, 0, 79, 85.66, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:46:51.878, 1, 79, 91.19, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:46:52.891, 0, 79, 102.72, 83, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:46:52.899, 1, 79, 110.49, 95, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:46:53.917, 0, 79, 111.81, 99, 15622, 1012, 715, P0, 0x0000000000000020
2026/09/19 00:46:53.920, 1, 79, 112.64, 100, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:46:54.930, 0, 79, 97.75, 87, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:46:54.934, 1, 79, 108.64, 95, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:46:55.939, 0, 79, 111.55, 100, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:46:55.943, 1, 79, 116.64, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:46:56.953, 0, 79, 97.09, 83, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:46:56.956, 1, 79, 108.41, 94, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:46:57.967, 0, 79, 117.86, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:46:57.974, 1, 79, 139.11, 86, 15622, 1303, 715, P0, 0x0000000000000020
2026/09/19 00:46:58.983, 0, 79, 100.88, 83, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:46:58.987, 1, 79, 107.92, 99, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:46:59.995, 0, 79, 112.63, 100, 15622, 999, 715, P0, 0x0000000000000020
2026/09/19 00:46:59.999, 1, 79, 126.10, 88, 15622, 1189, 715, P0, 0x0000000000000020
2026/09/19 00:47:01.005, 0, 79, 101.76, 83, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:47:01.014, 1, 79, 109.83, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:47:02.032, 0, 79, 120.70, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:47:02.036, 1, 79, 128.10, 79, 15622, 1227, 715, P0, 0x0000000000000000
2026/09/19 00:47:03.050, 0, 79, 101.83, 76, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:47:03.055, 1, 79, 107.74, 99, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:47:04.063, 0, 79, 84.21, 100, 15622, 1075, 715, P0, 0x0000000000000000
2026/09/19 00:47:04.066, 1, 79, 101.30, 87, 15622, 1088, 715, P0, 0x0000000000000000
2026/09/19 00:47:05.079, 0, 79, 98.69, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:47:05.082, 1, 79, 120.72, 96, 15622, 1202, 715, P0, 0x0000000000000020
2026/09/19 00:47:06.090, 0, 79, 118.90, 83, 15622, 987, 715, P0, 0x0000000000000020
2026/09/19 00:47:06.098, 1, 79, 93.97, 99, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:47:07.117, 0, 79, 98.25, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:47:07.120, 1, 79, 97.25, 99, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:47:08.129, 0, 79, 84.69, 83, 15622, 999, 715, P0, 0x0000000000000020
2026/09/19 00:47:08.136, 1, 79, 105.49, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:47:09.154, 0, 79, 103.05, 96, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:47:09.157, 1, 79, 100.06, 98, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:47:10.168, 0, 79, 104.70, 86, 15622, 1088, 715, P0, 0x0000000000000000
2026/09/19 00:47:10.176, 1, 79, 93.02, 98, 15622, 1025, 715, P0, 0x0000000000000000
2026/09/19 00:47:11.198, 0, 79, 103.54, 92, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:47:11.201, 1, 79, 100.78, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:47:12.213, 0, 79, 107.81, 93, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 00:47:12.216, 1, 79, 110.26, 98, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:47:13.229, 0, 79, 103.54, 90, 15622, 1050, 715, P0, 0x0000000000000020
2026/09/19 00:47:13.237, 1, 79, 96.05, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:47:14.258, 0, 79, 101.16, 97, 15622, 1050, 715, P0, 0x0000000000000020
2026/09/19 00:47:14.261, 1, 79, 105.32, 96, 15622, 1088, 715, P0, 0x0000000000000000
2026/09/19 00:47:15.270, 0, 79, 97.11, 87, 15622, 1050, 715, P0, 0x0000000000000020
2026/09/19 00:47:15.275, 1, 79, 96.05, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:47:16.282, 0, 79, 114.92, 79, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 00:47:16.286, 1, 79, 92.53, 99, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:47:17.297, 0, 79, 102.08, 100, 15622, 1063, 715, P0, 0x0000000000000020
2026/09/19 00:47:17.301, 1, 79, 103.42, 98, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 00:47:18.311, 0, 79, 105.33, 83, 15622, 1037, 715, P0, 0x0000000000000000
2026/09/19 00:47:18.318, 1, 79, 88.70, 92, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:47:19.337, 0, 79, 102.07, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:47:19.339, 1, 79, 109.83, 99, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:47:20.352, 0, 79, 94.91, 87, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:47:20.356, 1, 79, 108.58, 89, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:47:21.362, 0, 79, 100.86, 97, 15622, 1063, 715, P0, 0x0000000000000020
2026/09/19 00:47:21.365, 1, 79, 110.31, 96, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:47:22.373, 0, 79, 120.06, 78, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:47:22.376, 1, 79, 141.69, 94, 15622, 1227, 715, P0, 0x0000000000000000
2026/09/19 00:47:23.388, 0, 79, 100.62, 87, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:47:23.396, 1, 79, 111.51, 100, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 00:47:24.401, 0, 79, 109.17, 100, 15622, 999, 715, P0, 0x0000000000000020
2026/09/19 00:47:24.404, 1, 79, 114.04, 85, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:47:25.413, 0, 79, 97.52, 81, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:47:25.417, 1, 79, 107.75, 99, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:47:26.427, 0, 79, 106.62, 100, 15622, 1025, 715, P0, 0x0000000000000020
2026/09/19 00:47:26.440, 1, 79, 114.44, 87, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:47:27.455, 0, 79, 102.97, 77, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:47:27.458, 1, 79, 108.14, 98, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:47:28.476, 0, 79, 111.15, 100, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 00:47:28.479, 1, 79, 134.10, 90, 15622, 1215, 715, P0, 0x0000000000000020
2026/09/19 00:47:29.495, 0, 79, 101.35, 91, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:47:29.498, 1, 79, 107.98, 96, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:47:30.508, 0, 79, 115.52, 97, 15622, 1189, 715, P0, 0x0000000000000020
2026/09/19 00:47:30.515, 1, 79, 119.39, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:47:31.527, 0, 79, 97.52, 83, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:47:31.537, 1, 79, 108.40, 94, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:47:32.544, 0, 79, 104.94, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:47:32.548, 1, 79, 113.90, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:47:33.559, 0, 79, 100.88, 77, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:47:33.563, 1, 79, 103.66, 95, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:47:34.568, 0, 79, 74.68, 100, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 00:47:34.576, 1, 79, 69.83, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:47:35.593, 0, 79, 101.53, 74, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:47:35.597, 1, 79, 109.11, 94, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:47:36.622, 0, 79, 103.29, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:47:36.626, 1, 79, 104.86, 100, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:47:37.635, 0, 79, 116.98, 77, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:47:37.639, 1, 79, 102.92, 97, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 00:47:38.657, 0, 79, 97.10, 100, 15622, 1075, 715, P0, 0x0000000000000000
2026/09/19 00:47:38.660, 1, 79, 103.67, 100, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:47:39.672, 0, 79, 98.27, 87, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 00:47:39.676, 1, 79, 117.09, 97, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 00:47:40.702, 0, 79, 103.46, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:47:40.706, 1, 79, 104.08, 100, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:47:41.712, 0, 79, 117.16, 74, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:47:41.717, 1, 79, 116.08, 86, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:47:42.723, 0, 79, 100.32, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:47:42.726, 1, 79, 110.25, 100, 15622, 1139, 715, P0, 0x0000000000000000
