timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 10:36:56.132, 0, 79, 122.14, 100, 14023, 873, 715, P0, 0x0000000000000020
2026/09/19 10:36:56.135, 1, 46, 28.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:36:57.142, 0, 79, 103.86, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:36:57.146, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:36:58.153, 0, 79, 104.77, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:36:58.156, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:36:59.164, 0, 79, 92.59, 100, 14023, 860, 715, P0, 0x0000000000000000
2026/09/19 10:36:59.169, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:00.179, 0, 79, 103.62, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:37:00.186, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:01.205, 0, 79, 89.99, 100, 14023, 1063, 715, P0, 0x0000000000000000
2026/09/19 10:37:01.208, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:02.213, 0, 79, 100.25, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 10:37:02.216, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:03.236, 0, 79, 103.38, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:37:03.248, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:04.263, 0, 79, 142.63, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 10:37:04.270, 1, 46, 27.83, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:05.279, 0, 79, 101.70, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:37:05.287, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:06.296, 0, 79, 103.39, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:37:06.299, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:07.306, 0, 79, 107.92, 100, 14023, 860, 715, P0, 0x0000000000000020
2026/09/19 10:37:07.310, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:08.329, 0, 79, 104.10, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:37:08.332, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:09.341, 0, 79, 104.29, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:37:09.348, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:10.354, 0, 79, 100.79, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:37:10.357, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:11.367, 0, 79, 106.94, 100, 14023, 1050, 715, P0, 0x0000000000000020
2026/09/19 10:37:11.369, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:12.381, 0, 79, 124.47, 100, 14023, 923, 715, P0, 0x0000000000000020
2026/09/19 10:37:12.388, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:13.407, 0, 79, 107.65, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 10:37:13.410, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:14.423, 0, 79, 104.83, 100, 14023, 1050, 715, P0, 0x0000000000000020
2026/09/19 10:37:14.427, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:15.431, 0, 79, 105.72, 100, 14023, 1050, 715, P0, 0x0000000000000020
2026/09/19 10:37:15.433, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:16.440, 0, 79, 109.35, 100, 14023, 1050, 715, P0, 0x0000000000000020
2026/09/19 10:37:16.446, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:17.456, 0, 79, 120.08, 100, 14023, 885, 715, P0, 0x0000000000000000
2026/09/19 10:37:17.459, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:18.468, 0, 79, 106.93, 100, 14023, 1050, 715, P0, 0x0000000000000020
2026/09/19 10:37:18.471, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:19.484, 0, 79, 106.03, 100, 14023, 1113, 715, P0, 0x0000000000000000
2026/09/19 10:37:19.488, 1, 46, 27.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:20.494, 0, 79, 107.17, 100, 14023, 1050, 715, P0, 0x0000000000000000
2026/09/19 10:37:20.497, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:21.505, 0, 79, 108.62, 100, 14023, 1050, 715, P0, 0x0000000000000000
2026/09/19 10:37:21.508, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:22.517, 0, 79, 100.49, 100, 14023, 961, 715, P0, 0x0000000000000000
2026/09/19 10:37:22.528, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:23.545, 0, 79, 110.55, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 10:37:23.548, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:24.552, 0, 79, 134.70, 100, 14023, 1113, 715, P0, 0x0000000000000000
2026/09/19 10:37:24.556, 1, 46, 27.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:25.564, 0, 79, 106.21, 100, 14023, 1050, 715, P0, 0x0000000000000000
2026/09/19 10:37:25.568, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:26.577, 0, 79, 108.62, 100, 14023, 1050, 715, P0, 0x0000000000000000
2026/09/19 10:37:26.586, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:27.603, 0, 79, 96.45, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 10:37:27.609, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:28.617, 0, 79, 106.94, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 10:37:28.627, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:29.631, 0, 79, 131.70, 100, 14023, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:37:29.634, 1, 46, 28.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:30.645, 0, 79, 107.41, 100, 14023, 1050, 715, P0, 0x0000000000000020
2026/09/19 10:37:30.648, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:31.658, 0, 79, 107.65, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 10:37:31.667, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:32.673, 0, 79, 107.13, 100, 14023, 759, 715, P0, 0x0000000000000000
2026/09/19 10:37:32.676, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:33.686, 0, 79, 99.83, 100, 14023, 961, 715, P0, 0x0000000000000020
2026/09/19 10:37:33.689, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:34.700, 0, 79, 99.83, 100, 14023, 961, 715, P0, 0x0000000000000000
2026/09/19 10:37:34.708, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:35.714, 0, 79, 85.70, 100, 14023, 1037, 715, P0, 0x0000000000000000
2026/09/19 10:37:35.717, 1, 46, 27.68, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:36.725, 0, 79, 101.93, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:37:36.728, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:37.736, 0, 79, 104.04, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:37:37.748, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:38.765, 0, 79, 111.46, 100, 14023, 835, 715, P0, 0x0000000000000000
2026/09/19 10:37:38.770, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:39.775, 0, 79, 101.94, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:37:39.778, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:40.786, 0, 79, 102.42, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:37:40.789, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:41.800, 0, 79, 113.57, 100, 14023, 847, 715, P0, 0x0000000000000000
2026/09/19 10:37:41.810, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:42.822, 0, 79, 103.14, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:37:42.826, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:43.844, 0, 79, 103.86, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:37:43.848, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:44.865, 0, 79, 96.69, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 10:37:44.868, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:45.879, 0, 79, 105.07, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:37:45.885, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:46.894, 0, 79, 89.27, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:37:46.897, 1, 46, 27.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:47.905, 0, 79, 102.90, 100, 14023, 1037, 715, P0, 0x0000000000000000
2026/09/19 10:37:47.908, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:48.913, 0, 79, 105.25, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:37:48.916, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:49.925, 0, 79, 130.56, 100, 14023, 923, 715, P0, 0x0000000000000020
2026/09/19 10:37:49.930, 1, 46, 27.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:50.942, 0, 79, 104.35, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:37:50.946, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:51.954, 0, 79, 103.39, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:37:51.957, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:52.968, 0, 79, 116.36, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 10:37:52.971, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:53.983, 0, 79, 105.73, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 10:37:53.987, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:55.006, 0, 79, 105.01, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:37:55.010, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:56.030, 0, 79, 95.48, 100, 14023, 936, 715, P0, 0x0000000000000000
2026/09/19 10:37:56.033, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:57.040, 0, 79, 106.22, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:37:57.048, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:58.057, 0, 79, 101.21, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:37:58.067, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:37:59.086, 0, 79, 101.21, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:37:59.089, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:00.098, 0, 79, 105.01, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:38:00.109, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:01.120, 0, 79, 127.60, 100, 14023, 898, 715, P0, 0x0000000000000020
2026/09/19 10:38:01.131, 1, 46, 27.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:02.150, 0, 79, 103.38, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:38:02.153, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:03.159, 0, 79, 104.77, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:38:03.167, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:04.173, 0, 79, 118.87, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 10:38:04.176, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:05.189, 0, 79, 103.62, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:38:05.191, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:06.199, 0, 79, 105.49, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:38:06.208, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:07.223, 0, 79, 93.56, 100, 14023, 885, 715, P0, 0x0000000000000000
2026/09/19 10:38:07.230, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:08.238, 0, 79, 105.01, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:38:08.247, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:09.270, 0, 79, 103.86, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:38:09.273, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:10.282, 0, 79, 99.10, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 10:38:10.289, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:11.294, 0, 79, 105.31, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 10:38:11.297, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:12.308, 0, 79, 89.02, 100, 14023, 1063, 715, P0, 0x0000000000000000
2026/09/19 10:38:12.311, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:13.323, 0, 79, 103.08, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:38:13.330, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:14.338, 0, 79, 105.01, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:38:14.348, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:15.366, 0, 79, 92.59, 100, 14023, 1151, 715, P0, 0x0000000000000000
2026/09/19 10:38:15.370, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:16.383, 0, 79, 104.10, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:38:16.388, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:17.394, 0, 79, 103.39, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:38:17.397, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:18.407, 0, 79, 124.07, 100, 14023, 860, 715, P0, 0x0000000000000020
2026/09/19 10:38:18.411, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:19.419, 0, 79, 103.80, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:38:19.427, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:20.445, 0, 79, 103.56, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:38:20.448, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:21.457, 0, 79, 119.18, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 10:38:21.472, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:22.484, 0, 79, 104.35, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:38:22.488, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:23.498, 0, 79, 104.35, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:38:23.507, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:24.524, 0, 79, 95.00, 100, 14023, 873, 715, P0, 0x0000000000000000
2026/09/19 10:38:24.530, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:25.548, 0, 79, 102.65, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:38:25.551, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:26.562, 0, 79, 106.22, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:38:26.569, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:27.573, 0, 79, 94.77, 100, 14023, 911, 715, P0, 0x0000000000000000
2026/09/19 10:38:27.576, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:28.587, 0, 79, 105.55, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:38:28.591, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:29.604, 0, 79, 105.31, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:38:29.607, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:30.616, 0, 79, 98.80, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 10:38:30.628, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:31.641, 0, 79, 104.04, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:38:31.647, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:32.658, 0, 79, 88.30, 100, 14023, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:38:32.667, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:33.687, 0, 79, 102.18, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:38:33.690, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:34.706, 0, 79, 103.39, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:38:34.709, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:35.722, 0, 79, 119.57, 100, 14023, 1088, 715, P0, 0x0000000000000020
2026/09/19 10:38:35.727, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:36.732, 0, 79, 101.93, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:38:36.735, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:37.745, 0, 79, 103.62, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:38:37.748, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:38.753, 0, 79, 123.99, 100, 14023, 1075, 715, P0, 0x0000000000000020
2026/09/19 10:38:38.756, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:39.763, 0, 79, 104.35, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 10:38:39.768, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:40.777, 0, 79, 104.83, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:38:40.787, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:41.804, 0, 79, 133.28, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:38:41.809, 1, 46, 27.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:42.813, 0, 79, 103.38, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:38:42.817, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:43.828, 0, 79, 103.62, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:38:43.831, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:44.840, 0, 79, 127.83, 100, 14023, 936, 715, P0, 0x0000000000000020
2026/09/19 10:38:44.850, 1, 46, 28.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:45.863, 0, 79, 102.18, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:38:45.867, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:46.877, 0, 79, 104.04, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:38:46.886, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:47.902, 0, 79, 126.97, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 10:38:47.910, 1, 46, 27.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:48.929, 0, 79, 103.56, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:38:48.931, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:49.936, 0, 79, 103.14, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:38:49.946, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:50.963, 0, 79, 116.69, 100, 14023, 860, 715, P0, 0x0000000000000020
2026/09/19 10:38:50.970, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:51.976, 0, 79, 102.18, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:38:51.986, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:52.991, 0, 79, 102.17, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:38:52.994, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:54.004, 0, 79, 123.35, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 10:38:54.010, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:55.026, 0, 79, 103.38, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:38:55.030, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:56.037, 0, 79, 102.17, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:38:56.048, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:57.065, 0, 79, 115.81, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 10:38:57.071, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:58.075, 0, 79, 103.63, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:38:58.079, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:38:59.093, 0, 79, 102.66, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:38:59.096, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:00.101, 0, 79, 131.93, 100, 14023, 898, 715, P0, 0x0000000000000020
2026/09/19 10:39:00.109, 1, 46, 27.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:01.118, 0, 79, 101.93, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:39:01.128, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:02.144, 0, 79, 103.62, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:39:02.147, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:03.153, 0, 79, 127.44, 100, 14023, 885, 715, P0, 0x0000000000000020
2026/09/19 10:39:03.157, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:04.167, 0, 79, 101.46, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:39:04.170, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:05.179, 0, 79, 107.42, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:39:05.189, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:06.199, 0, 79, 136.65, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:39:06.209, 1, 46, 28.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:07.226, 0, 79, 102.17, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:39:07.229, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:08.239, 0, 79, 103.38, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:39:08.248, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:09.267, 0, 80, 131.20, 100, 14023, 961, 715, P0, 0x0000000000000020
2026/09/19 10:39:09.270, 1, 46, 27.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:10.279, 0, 79, 101.21, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:39:10.287, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:39:11.292, 0, 79, 106.46, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:39:11.295, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
