timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 23:24:55.915, 0, 79, 118.10, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:24:55.924, 1, 79, 122.54, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:24:56.940, 0, 79, 109.48, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:24:56.944, 1, 78, 50.08, 24, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:24:57.957, 0, 78, 115.42, 31, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:24:57.964, 1, 79, 138.36, 100, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 23:24:58.981, 0, 79, 110.58, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:24:58.984, 1, 79, 112.14, 100, 14169, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:24:59.996, 0, 79, 111.86, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:25:00.003, 1, 78, 49.60, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:25:01.009, 0, 79, 122.13, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:25:01.012, 1, 79, 131.03, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:25:02.037, 0, 79, 109.46, 100, 14682, 1012, 715, P0, 0x0000000000000000
2026/09/19 23:25:02.046, 1, 79, 112.64, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:25:03.064, 0, 79, 48.84, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:25:03.067, 1, 78, 149.59, 0, 14169, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:25:04.081, 0, 79, 117.18, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:25:04.089, 1, 80, 123.96, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:25:05.093, 0, 79, 115.77, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:25:05.096, 1, 79, 68.81, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:25:06.108, 0, 78, 48.14, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:25:06.111, 1, 79, 128.59, 100, 14169, 1164, 715, P0, 0x0000000000000000
2026/09/19 23:25:07.123, 0, 79, 103.18, 100, 14682, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:25:07.129, 1, 79, 121.68, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:25:08.138, 0, 80, 116.78, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:25:08.149, 1, 78, 50.29, 26, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:25:09.167, 0, 79, 119.50, 63, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:25:09.170, 1, 79, 129.12, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:25:10.184, 0, 79, 118.21, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:25:10.190, 1, 79, 109.48, 100, 14169, 1126, 715, P0, 0x0000000000000000
2026/09/19 23:25:11.198, 0, 79, 109.23, 100, 14682, 987, 715, P0, 0x0000000000000020
2026/09/19 23:25:11.207, 1, 78, 51.51, 0, 14169, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:25:12.214, 0, 79, 91.92, 100, 14682, 1063, 715, P0, 0x0000000000000000
2026/09/19 23:25:12.217, 1, 79, 136.53, 100, 14169, 1202, 715, P0, 0x0000000000000020
2026/09/19 23:25:13.232, 0, 79, 109.33, 100, 14682, 1037, 715, P0, 0x0000000000000000
2026/09/19 23:25:13.235, 1, 79, 113.59, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:25:14.247, 0, 78, 47.66, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:25:14.253, 1, 78, 140.16, 13, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 23:25:15.262, 0, 79, 114.06, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:25:15.265, 1, 79, 134.07, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:25:16.276, 0, 79, 113.76, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:25:16.284, 1, 79, 95.01, 100, 14169, 1063, 715, P0, 0x0000000000000000
2026/09/19 23:25:17.307, 0, 78, 52.22, 0, 14682, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:25:17.311, 1, 79, 124.28, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:25:18.318, 0, 80, 122.14, 100, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:25:18.325, 1, 79, 124.37, 100, 14169, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:25:19.336, 0, 79, 110.67, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:25:19.346, 1, 78, 53.19, 0, 14169, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:25:20.365, 0, 79, 116.21, 81, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:25:20.368, 1, 79, 132.72, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:25:21.380, 0, 79, 114.83, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:25:21.383, 1, 79, 114.94, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:25:22.405, 0, 79, 101.10, 100, 14682, 873, 715, P0, 0x0000000000000020
2026/09/19 23:25:22.408, 1, 77, 54.67, 0, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:25:23.416, 0, 79, 109.99, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:25:23.423, 1, 79, 137.89, 100, 14169, 1202, 715, P0, 0x0000000000000020
2026/09/19 23:25:24.446, 0, 79, 106.34, 100, 14682, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:25:24.449, 1, 79, 109.11, 100, 14169, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:25:25.461, 0, 79, 50.29, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:25:25.463, 1, 78, 141.83, 0, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:25:26.475, 0, 79, 120.70, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:25:26.482, 1, 79, 129.58, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:25:27.492, 0, 79, 103.72, 100, 14682, 923, 715, P0, 0x0000000000000020
2026/09/19 23:25:27.495, 1, 79, 105.60, 100, 14169, 1139, 715, P0, 0x0000000000000000
2026/09/19 23:25:28.510, 0, 78, 48.38, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:25:28.513, 1, 79, 135.70, 40, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:25:29.524, 0, 79, 112.76, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:25:29.526, 1, 80, 108.86, 100, 14169, 1126, 715, P0, 0x0000000000000000
2026/09/19 23:25:30.540, 0, 79, 114.45, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:25:30.545, 1, 78, 49.60, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:25:31.555, 0, 78, 48.15, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:25:31.558, 1, 79, 132.99, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:25:32.568, 0, 79, 112.43, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:25:32.571, 1, 80, 125.40, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:25:33.584, 0, 79, 110.92, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:25:33.587, 1, 78, 50.09, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:25:34.596, 0, 79, 120.92, 47, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:25:34.602, 1, 79, 136.42, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:25:35.611, 0, 80, 118.34, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:25:35.620, 1, 79, 114.46, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:25:36.624, 0, 79, 104.00, 100, 14682, 936, 715, P0, 0x0000000000000020
2026/09/19 23:25:36.627, 1, 78, 49.61, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:25:37.637, 0, 79, 110.69, 99, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:25:37.641, 1, 79, 139.32, 100, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 23:25:38.654, 0, 79, 113.36, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:25:38.660, 1, 79, 123.02, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:25:39.676, 0, 79, 113.47, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:25:39.680, 1, 78, 52.70, 0, 14169, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:25:40.686, 0, 79, 133.23, 100, 14682, 1164, 715, P0, 0x0000000000000000
2026/09/19 23:25:40.689, 1, 79, 123.36, 100, 14169, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:25:41.703, 0, 79, 104.64, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:25:41.706, 1, 80, 121.68, 100, 14169, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:25:42.718, 0, 79, 51.24, 64, 14682, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:25:42.721, 1, 78, 146.53, 0, 14169, 1215, 715, P0, 0x0000000000000020
2026/09/19 23:25:43.734, 0, 79, 114.57, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:25:43.741, 1, 79, 119.02, 100, 14169, 1088, 715, P0, 0x0000000000000000
2026/09/19 23:25:44.748, 0, 79, 112.02, 100, 14682, 1037, 715, P0, 0x0000000000000000
2026/09/19 23:25:44.753, 1, 79, 57.76, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:25:45.763, 0, 78, 48.14, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:25:45.766, 1, 79, 138.73, 44, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:25:46.775, 0, 79, 112.15, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:25:46.778, 1, 79, 132.28, 100, 14169, 1177, 715, P0, 0x0000000000000000
2026/09/19 23:25:47.784, 0, 79, 113.08, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:25:47.787, 1, 78, 50.08, 12, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:25:48.797, 0, 78, 48.19, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:25:48.801, 1, 79, 108.17, 100, 14169, 1151, 715, P0, 0x0000000000000000
2026/09/19 23:25:49.813, 0, 79, 122.48, 100, 14682, 1151, 715, P0, 0x0000000000000020
2026/09/19 23:25:49.819, 1, 80, 128.37, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:25:50.827, 0, 79, 108.75, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:25:50.830, 1, 78, 50.33, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:25:51.839, 0, 78, 147.48, 0, 14682, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:25:51.841, 1, 79, 141.13, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:25:52.851, 0, 79, 124.56, 100, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:25:52.859, 1, 80, 114.91, 100, 14169, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:25:53.864, 0, 79, 101.11, 100, 14682, 898, 715, P0, 0x0000000000000020
2026/09/19 23:25:53.867, 1, 78, 50.10, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:25:54.877, 0, 79, 115.66, 48, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:25:54.880, 1, 79, 136.21, 100, 14169, 1164, 715, P0, 0x0000000000000000
2026/09/19 23:25:55.887, 0, 79, 113.96, 100, 14682, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:25:55.899, 1, 79, 117.14, 100, 14169, 1113, 715, P0, 0x0000000000000000
2026/09/19 23:25:56.914, 0, 79, 99.97, 100, 14682, 847, 715, P0, 0x0000000000000020
2026/09/19 23:25:56.919, 1, 78, 49.61, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:25:57.930, 0, 79, 113.93, 100, 14682, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:25:57.939, 1, 79, 112.78, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:25:58.948, 0, 79, 114.10, 100, 14682, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:25:58.959, 1, 79, 119.89, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:25:59.972, 0, 79, 98.76, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:25:59.979, 1, 77, 49.39, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:26:00.986, 0, 79, 126.72, 100, 14682, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:26:00.988, 1, 80, 145.30, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:26:02.002, 0, 79, 113.71, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:26:02.005, 1, 79, 112.14, 100, 14169, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:26:03.014, 0, 79, 47.90, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:26:03.018, 1, 78, 134.61, 29, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 23:26:04.027, 0, 79, 118.83, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:26:04.030, 1, 79, 114.92, 100, 14169, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:26:05.040, 0, 79, 116.97, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:26:05.043, 1, 79, 118.76, 100, 14169, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:26:06.052, 0, 78, 47.65, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:26:06.056, 1, 78, 142.32, 31, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:26:07.064, 0, 79, 112.89, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:26:07.068, 1, 79, 116.63, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:26:08.080, 0, 79, 110.12, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:26:08.083, 1, 79, 106.89, 100, 14169, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:26:09.095, 0, 78, 48.86, 84, 14682, 1202, 715, P0, 0x0000000000000000
2026/09/19 23:26:09.098, 1, 79, 144.47, 59, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:26:10.108, 0, 79, 117.46, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:26:10.118, 1, 80, 111.18, 100, 14169, 1088, 715, P0, 0x0000000000000000
2026/09/19 23:26:11.127, 0, 79, 106.82, 100, 14682, 949, 715, P0, 0x0000000000000020
2026/09/19 23:26:11.130, 1, 79, 52.96, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:26:12.142, 0, 78, 48.14, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:26:12.145, 1, 79, 133.55, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:26:13.156, 0, 79, 118.08, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:26:13.161, 1, 79, 130.49, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:26:14.170, 0, 80, 111.16, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:26:14.177, 1, 78, 50.33, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:26:15.183, 0, 78, 47.90, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:26:15.186, 1, 79, 133.09, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:26:16.198, 0, 79, 114.24, 100, 14682, 1151, 715, P0, 0x0000000000000000
2026/09/19 23:26:16.201, 1, 79, 125.30, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:26:17.210, 0, 79, 98.74, 100, 14682, 923, 715, P0, 0x0000000000000000
2026/09/19 23:26:17.218, 1, 78, 55.17, 0, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:26:18.223, 0, 78, 48.66, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:26:18.226, 1, 79, 122.04, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:26:19.240, 0, 79, 102.20, 100, 14682, 1063, 715, P0, 0x0000000000000000
2026/09/19 23:26:19.243, 1, 79, 132.78, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:26:20.256, 0, 79, 108.99, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:26:20.258, 1, 78, 53.67, 0, 14169, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:26:21.268, 0, 78, 48.36, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:26:21.271, 1, 79, 137.12, 100, 14169, 1202, 715, P0, 0x0000000000000020
2026/09/19 23:26:22.288, 0, 79, 122.83, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:26:22.296, 1, 80, 130.54, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:26:23.315, 0, 80, 117.97, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:26:23.318, 1, 78, 54.62, 0, 14169, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:26:24.330, 0, 79, 107.44, 58, 14682, 1037, 715, P0, 0x0000000000000000
2026/09/19 23:26:24.337, 1, 79, 124.71, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:26:25.345, 0, 79, 108.38, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:26:25.356, 1, 80, 132.51, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:26:26.375, 0, 79, 112.12, 100, 14682, 1063, 715, P0, 0x0000000000000000
2026/09/19 23:26:26.378, 1, 78, 49.84, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:26:27.388, 0, 79, 120.20, 48, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:26:27.395, 1, 79, 136.17, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:26:28.401, 0, 79, 119.11, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:26:28.404, 1, 79, 122.28, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:26:29.420, 0, 79, 83.90, 100, 14682, 632, 715, P0, 0x0000000000000020
2026/09/19 23:26:29.423, 1, 78, 56.88, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:26:30.434, 0, 77, 48.59, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:26:30.437, 1, 79, 147.97, 100, 14169, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:26:31.452, 0, 79, 106.10, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:26:31.456, 1, 79, 111.28, 100, 14169, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:26:32.464, 0, 79, 98.03, 100, 14682, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:26:32.467, 1, 78, 50.14, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:26:33.474, 0, 78, 48.61, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:26:33.477, 1, 79, 144.88, 100, 14169, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:26:34.489, 0, 79, 125.21, 100, 14682, 1139, 715, P0, 0x0000000000000000
2026/09/19 23:26:34.494, 1, 79, 121.51, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:26:35.505, 0, 79, 109.95, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:26:35.515, 1, 78, 50.33, 3, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:26:36.520, 0, 79, 116.85, 75, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:26:36.523, 1, 79, 139.23, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:26:37.537, 0, 79, 119.75, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:26:37.540, 1, 80, 124.42, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:26:38.550, 0, 80, 118.29, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:26:38.553, 1, 78, 49.83, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:26:39.566, 0, 79, 131.86, 100, 14682, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:26:39.572, 1, 79, 124.30, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:26:40.595, 0, 79, 102.48, 100, 14682, 898, 715, P0, 0x0000000000000020
2026/09/19 23:26:40.598, 1, 79, 121.68, 100, 14169, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:26:41.609, 0, 79, 102.07, 100, 14682, 911, 715, P0, 0x0000000000000020
2026/09/19 23:26:41.615, 1, 78, 49.86, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:26:42.625, 0, 78, 116.36, 51, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:26:42.635, 1, 79, 140.18, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:26:43.642, 0, 79, 114.83, 100, 14682, 1050, 715, P0, 0x0000000000000020
