timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 19:32:05.749, 1, 79, 110.95, 99, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:32:06.758, 0, 79, 126.18, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:32:06.763, 1, 79, 127.53, 94, 8943, 1252, 715, P0, 0x0000000000000000
2026/09/19 19:32:07.773, 0, 79, 109.14, 84, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:32:07.776, 1, 79, 112.14, 99, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:32:08.797, 0, 78, 49.26, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:32:08.800, 1, 78, 56.25, 100, 8943, 405, 715, P0, 0x0000000000000020
2026/09/19 19:32:09.826, 0, 79, 156.09, 46, 8943, 1265, 715, P0, 0x0000000000000020
2026/09/19 19:32:09.831, 1, 78, 86.78, 100, 8943, 810, 715, P0, 0x0000000000000000
2026/09/19 19:32:10.839, 0, 80, 127.46, 71, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:32:10.842, 1, 79, 101.87, 99, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:32:11.852, 0, 79, 128.07, 81, 8943, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:32:11.855, 1, 79, 117.53, 90, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:32:12.866, 0, 80, 99.53, 77, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:32:12.874, 1, 79, 104.71, 99, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:32:13.890, 0, 79, 99.68, 87, 8943, 949, 715, P0, 0x0000000000000000
2026/09/19 19:32:13.898, 1, 79, 105.06, 99, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:32:14.915, 0, 79, 95.66, 100, 8943, 999, 715, P0, 0x0000000000000000
2026/09/19 19:32:14.919, 1, 79, 76.04, 90, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:32:15.931, 0, 79, 107.17, 82, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:32:15.937, 1, 79, 112.09, 100, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:32:16.943, 0, 79, 103.52, 79, 8943, 949, 715, P0, 0x0000000000000020
2026/09/19 19:32:16.946, 1, 79, 105.83, 91, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:32:17.957, 0, 79, 93.65, 97, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/19 19:32:17.960, 1, 79, 66.98, 93, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:32:18.975, 0, 78, 117.53, 72, 8943, 1240, 715, P0, 0x0000000000000000
2026/09/19 19:32:18.977, 1, 78, 103.89, 80, 8943, 1316, 715, P0, 0x0000000000000020
2026/09/19 19:32:19.988, 0, 79, 103.47, 79, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:32:19.999, 1, 79, 105.76, 98, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:32:21.010, 0, 79, 104.14, 100, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:32:21.020, 1, 79, 112.61, 95, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:32:22.039, 0, 79, 106.09, 87, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:32:22.042, 1, 79, 111.98, 93, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:32:23.052, 0, 79, 99.17, 86, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:32:23.059, 1, 79, 94.20, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:32:24.066, 0, 79, 118.16, 97, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:32:24.069, 1, 79, 109.13, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:32:25.079, 0, 79, 103.22, 79, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:32:25.082, 1, 79, 111.93, 92, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:32:26.104, 0, 78, 94.95, 92, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:32:26.107, 1, 78, 108.93, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:32:27.118, 0, 79, 107.47, 87, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:32:27.124, 1, 79, 111.92, 96, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:32:28.144, 0, 79, 113.09, 88, 8943, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:32:28.148, 1, 79, 115.43, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:32:29.158, 0, 79, 109.60, 79, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:32:29.167, 1, 79, 115.97, 95, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:32:30.181, 0, 79, 117.85, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:32:30.191, 1, 79, 123.20, 94, 8943, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:32:31.208, 0, 79, 115.29, 82, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:32:31.211, 1, 79, 117.57, 93, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:32:32.222, 0, 79, 98.63, 92, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:32:32.228, 1, 79, 90.88, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:32:33.248, 0, 79, 126.50, 65, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:32:33.251, 1, 79, 145.80, 85, 8943, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:32:34.263, 0, 79, 88.76, 79, 8943, 797, 715, P0, 0x0000000000000020
2026/09/19 19:32:34.271, 1, 79, 71.26, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:32:35.286, 0, 79, 90.06, 79, 8943, 797, 715, P0, 0x0000000000000020
2026/09/19 19:32:35.293, 1, 79, 62.13, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:32:36.311, 0, 79, 90.36, 87, 8943, 822, 715, P0, 0x0000000000000020
2026/09/19 19:32:36.314, 1, 79, 113.46, 75, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:32:37.321, 0, 79, 95.10, 97, 8943, 885, 715, P0, 0x0000000000000020
2026/09/19 19:32:37.333, 1, 79, 111.46, 90, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:32:38.350, 0, 79, 97.87, 100, 8943, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:32:38.353, 1, 79, 88.97, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:32:39.365, 0, 79, 94.27, 95, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:32:39.370, 1, 79, 93.73, 98, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:32:40.377, 0, 79, 104.57, 79, 8943, 961, 715, P0, 0x0000000000000020
2026/09/19 19:32:40.379, 1, 79, 118.32, 86, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:32:41.388, 0, 79, 99.42, 79, 8943, 961, 715, P0, 0x0000000000000020
2026/09/19 19:32:41.391, 1, 79, 120.02, 83, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:32:42.402, 0, 79, 93.86, 91, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/19 19:32:42.413, 1, 79, 59.02, 93, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:32:43.429, 0, 78, 83.24, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:32:43.432, 1, 79, 87.56, 75, 8943, 1316, 715, P0, 0x0000000000000020
2026/09/19 19:32:44.444, 0, 79, 111.83, 95, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:32:44.452, 1, 79, 136.24, 81, 8943, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:32:45.471, 0, 79, 98.16, 79, 8943, 949, 715, P0, 0x0000000000000020
2026/09/19 19:32:45.474, 1, 79, 120.48, 96, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:32:46.483, 0, 79, 99.04, 79, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:32:46.492, 1, 79, 79.40, 98, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:32:47.497, 0, 79, 112.09, 97, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:32:47.500, 1, 79, 131.21, 89, 8943, 1252, 715, P0, 0x0000000000000020
2026/09/19 19:32:48.509, 0, 79, 106.55, 65, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:32:48.514, 1, 79, 120.95, 80, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:32:49.523, 0, 79, 81.43, 98, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:32:49.534, 1, 80, 97.93, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:32:50.552, 0, 79, 124.90, 79, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:32:50.555, 1, 79, 136.58, 89, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:32:51.565, 0, 79, 101.75, 79, 8943, 999, 715, P0, 0x0000000000000000
2026/09/19 19:32:51.568, 1, 79, 120.96, 87, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:32:52.578, 0, 79, 112.16, 100, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:32:52.584, 1, 79, 90.20, 99, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:32:53.593, 0, 79, 125.32, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:32:53.596, 1, 79, 105.09, 99, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:32:54.621, 0, 79, 101.60, 79, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/19 19:32:54.625, 1, 79, 106.24, 99, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:32:55.630, 0, 79, 83.10, 92, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:32:55.637, 1, 79, 69.46, 94, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:32:56.647, 0, 79, 106.85, 100, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:32:56.658, 1, 79, 106.07, 95, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:32:57.673, 0, 79, 102.51, 84, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:32:57.677, 1, 79, 105.53, 94, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:32:58.688, 0, 79, 102.81, 79, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:32:58.697, 1, 79, 106.00, 99, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:32:59.716, 0, 79, 110.11, 91, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:32:59.719, 1, 79, 95.58, 95, 8943, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:33:00.742, 0, 79, 116.03, 52, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:33:00.745, 1, 79, 114.30, 85, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:33:01.756, 0, 79, 103.71, 92, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:33:01.759, 1, 79, 106.96, 94, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:33:02.766, 0, 79, 89.41, 93, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:33:02.770, 1, 79, 110.10, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:33:03.778, 0, 79, 125.94, 87, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:33:03.781, 1, 79, 109.83, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:33:04.787, 0, 79, 102.26, 79, 8943, 999, 715, P0, 0x0000000000000000
2026/09/19 19:33:04.790, 1, 79, 106.72, 94, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:33:05.797, 0, 79, 103.47, 85, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:33:05.802, 1, 79, 105.82, 89, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:33:06.811, 0, 79, 108.51, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:33:06.818, 1, 79, 103.49, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:33:07.838, 0, 79, 104.18, 82, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:33:07.841, 1, 79, 107.68, 98, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:33:08.854, 0, 79, 109.22, 79, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:33:08.859, 1, 79, 106.71, 99, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:33:09.868, 0, 79, 127.02, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:33:09.872, 1, 79, 111.78, 99, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:33:10.897, 0, 79, 126.61, 97, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:33:10.902, 1, 79, 122.25, 99, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:33:11.909, 0, 79, 109.89, 79, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:33:11.912, 1, 79, 105.99, 99, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:33:12.925, 0, 79, 49.51, 92, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:33:12.928, 1, 79, 50.21, 98, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:33:13.941, 0, 79, 128.52, 79, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:33:13.944, 1, 79, 120.57, 98, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:33:14.949, 0, 79, 107.06, 95, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:33:14.951, 1, 79, 109.75, 98, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:33:15.967, 0, 79, 87.83, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:33:15.970, 1, 79, 95.95, 99, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:33:16.979, 0, 79, 126.64, 82, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:33:16.986, 1, 79, 115.37, 99, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:33:17.992, 0, 79, 112.28, 51, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:33:17.995, 1, 79, 105.73, 88, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:33:19.006, 0, 79, 101.36, 93, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:33:19.009, 1, 79, 102.70, 97, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:33:20.021, 0, 79, 115.57, 92, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:33:20.027, 1, 79, 117.05, 100, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:33:21.035, 0, 79, 121.92, 84, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:33:21.037, 1, 79, 114.28, 97, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:33:22.065, 0, 79, 102.75, 83, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:33:22.069, 1, 79, 100.78, 100, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:33:23.079, 0, 79, 111.50, 89, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:33:23.086, 1, 79, 91.53, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:33:24.101, 0, 79, 94.48, 98, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:33:24.109, 1, 79, 126.98, 80, 8943, 1252, 715, P0, 0x0000000000000000
2026/09/19 19:33:25.126, 0, 79, 87.73, 97, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:33:25.130, 1, 79, 115.05, 79, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:33:26.135, 0, 79, 107.81, 87, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:33:26.139, 1, 79, 98.05, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:33:27.149, 0, 79, 114.44, 96, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:33:27.152, 1, 79, 129.48, 85, 8943, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:33:28.167, 0, 79, 114.37, 52, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:33:28.170, 1, 79, 116.71, 76, 8943, 1303, 715, P0, 0x0000000000000000
2026/09/19 19:33:29.181, 0, 79, 103.68, 79, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:33:29.189, 1, 79, 111.92, 91, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:33:30.198, 0, 79, 102.98, 92, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:33:30.201, 1, 79, 108.87, 91, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:33:31.215, 0, 79, 100.10, 92, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:33:31.218, 1, 79, 106.01, 90, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:33:32.228, 0, 79, 93.74, 99, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:33:32.232, 1, 79, 103.84, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:33:33.241, 0, 79, 120.24, 70, 8943, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:33:33.252, 1, 79, 109.09, 93, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:33:34.270, 0, 79, 102.97, 84, 8943, 974, 715, P0, 0x0000000000000020
2026/09/19 19:33:34.273, 1, 79, 112.15, 97, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:33:35.279, 0, 79, 102.50, 79, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:33:35.282, 1, 79, 111.67, 99, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:33:36.292, 0, 79, 107.95, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:33:36.295, 1, 79, 109.10, 100, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:33:37.303, 0, 79, 98.34, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:33:37.311, 1, 79, 128.11, 95, 8943, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:33:38.330, 0, 79, 129.58, 93, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:33:38.333, 1, 79, 111.47, 84, 8943, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:33:39.347, 0, 79, 105.12, 92, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:33:39.353, 1, 79, 114.55, 91, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:33:40.376, 0, 79, 90.90, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:33:40.382, 1, 79, 113.33, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:33:41.390, 0, 79, 91.83, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:33:41.393, 1, 79, 108.90, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:33:42.401, 0, 79, 130.10, 82, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:33:42.404, 1, 79, 135.14, 94, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:33:43.427, 0, 79, 110.08, 46, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:33:43.434, 1, 79, 119.49, 81, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:33:44.443, 0, 79, 105.78, 84, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:33:44.452, 1, 79, 115.27, 92, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:33:45.469, 0, 79, 100.40, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:33:45.473, 1, 79, 101.08, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:33:46.480, 0, 79, 107.23, 97, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:33:46.483, 1, 79, 105.90, 88, 8943, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:33:47.511, 0, 79, 113.35, 97, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:33:47.515, 1, 79, 129.13, 86, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:33:48.536, 0, 79, 106.47, 70, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:33:48.541, 1, 79, 125.42, 87, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:33:49.549, 0, 79, 103.69, 87, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:33:49.554, 1, 79, 114.56, 97, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:33:50.575, 0, 79, 96.98, 100, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:33:50.581, 1, 79, 61.65, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:33:51.586, 0, 79, 96.01, 100, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:33:51.598, 1, 79, 61.45, 98, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:33:52.615, 0, 79, 112.68, 95, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:33:52.618, 1, 79, 100.10, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:33:53.627, 0, 79, 134.73, 66, 8943, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:33:53.638, 1, 79, 127.24, 89, 8943, 1278, 715, P0, 0x0000000000000000
2026/09/19 19:33:54.654, 0, 79, 110.47, 87, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:33:54.660, 1, 79, 122.31, 92, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:33:55.682, 0, 79, 102.49, 79, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/19 19:33:55.685, 1, 79, 116.72, 88, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:33:56.698, 0, 79, 101.59, 79, 8943, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:33:56.701, 1, 79, 113.61, 99, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:33:57.708, 0, 79, 98.22, 79, 8943, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:33:57.721, 1, 79, 87.73, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:33:58.741, 0, 79, 51.90, 88, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:33:58.744, 1, 79, 54.06, 89, 8943, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:33:59.760, 0, 79, 97.58, 92, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:33:59.762, 1, 79, 104.81, 92, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:34:00.770, 0, 79, 114.49, 82, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:34:00.778, 1, 79, 131.29, 89, 8943, 1252, 715, P0, 0x0000000000000000
2026/09/19 19:34:01.784, 0, 79, 118.52, 84, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:34:01.787, 1, 79, 129.80, 89, 8943, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:34:02.798, 0, 79, 110.97, 79, 8943, 987, 715, P0, 0x0000000000000020
2026/09/19 19:34:02.806, 1, 79, 118.79, 87, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:34:03.815, 0, 79, 102.48, 82, 8943, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:34:03.824, 1, 79, 115.28, 87, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:34:04.828, 0, 79, 101.59, 79, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/19 19:34:04.832, 1, 79, 114.81, 88, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:34:05.858, 0, 79, 100.09, 87, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:34:05.862, 1, 79, 113.13, 94, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:34:06.882, 0, 79, 103.46, 79, 8943, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:34:06.886, 1, 79, 112.65, 96, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:34:07.896, 0, 79, 104.23, 92, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:34:07.905, 1, 79, 90.80, 88, 8943, 1303, 715, P0, 0x0000000000000020
2026/09/19 19:34:08.924, 0, 79, 111.33, 100, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:34:08.928, 1, 79, 109.95, 100, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:34:09.939, 0, 79, 107.45, 92, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:34:09.945, 1, 79, 99.87, 100, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:34:10.954, 0, 79, 107.32, 97, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:34:10.957, 1, 79, 103.25, 100, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:34:11.981, 0, 79, 115.86, 46, 8943, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:34:11.989, 1, 79, 99.43, 91, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:34:12.997, 0, 79, 122.33, 78, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:34:13.007, 1, 79, 113.00, 100, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:34:14.022, 0, 79, 103.79, 76, 8943, 999, 715, P0, 0x0000000000000020
2026/09/19 19:34:14.028, 1, 79, 98.87, 100, 8943, 961, 715, P0, 0x0000000000000020
2026/09/19 19:34:15.034, 0, 79, 117.45, 79, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:34:15.035, 1, 79, 117.33, 100, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:34:16.048, 0, 79, 101.32, 79, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/19 19:34:16.051, 1, 79, 101.99, 98, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:34:17.059, 0, 79, 103.72, 80, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:34:17.070, 1, 79, 103.61, 97, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:34:18.089, 0, 79, 102.57, 79, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/19 19:34:18.093, 1, 79, 106.50, 94, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:34:19.100, 0, 79, 103.72, 82, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:34:19.112, 1, 79, 101.76, 100, 8943, 1075, 715, P0, 0x0000000000000000
