timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 05:17:54.871, 0, 79, 123.71, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:17:54.874, 1, 76, 57.95, 0, 14002, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:17:55.887, 0, 79, 164.37, 50, 14968, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:17:55.894, 1, 79, 190.76, 100, 14002, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:17:56.908, 0, 79, 134.70, 100, 14968, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:17:56.917, 1, 80, 158.16, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:17:57.922, 0, 78, 53.88, 67, 14968, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:17:57.927, 1, 78, 157.42, 100, 14002, 1290, 715, P0, 0x0000000000000020
2026/09/17 05:17:58.933, 0, 79, 134.20, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:17:58.936, 1, 79, 153.77, 100, 14002, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:17:59.950, 0, 79, 117.64, 100, 14968, 1050, 715, P0, 0x0000000000000020
2026/09/17 05:17:59.959, 1, 77, 51.04, 0, 14002, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:18:00.965, 0, 78, 131.57, 79, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:18:00.968, 1, 79, 142.87, 100, 14002, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:18:01.978, 0, 79, 137.87, 100, 14968, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:18:01.982, 1, 80, 147.65, 100, 14002, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:18:02.990, 0, 78, 52.47, 0, 14968, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:18:02.993, 1, 78, 144.47, 97, 14002, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:18:04.008, 0, 79, 133.38, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:18:04.013, 1, 79, 150.18, 100, 14002, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:18:05.022, 0, 79, 123.79, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:18:05.024, 1, 78, 56.99, 0, 14002, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:18:06.036, 0, 79, 133.17, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:18:06.039, 1, 79, 142.98, 100, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:18:07.048, 0, 79, 142.07, 100, 14968, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:18:07.051, 1, 79, 126.66, 100, 14002, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:18:08.061, 0, 77, 47.88, 5, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:18:08.064, 1, 78, 154.42, 73, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:18:09.073, 0, 79, 115.44, 100, 14968, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:18:09.079, 1, 79, 157.14, 100, 14002, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:18:10.093, 0, 79, 132.27, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:18:10.096, 1, 77, 54.09, 0, 14002, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:18:11.102, 0, 79, 142.86, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:18:11.105, 1, 79, 141.43, 100, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:18:12.117, 0, 79, 133.08, 100, 14968, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:18:12.119, 1, 79, 125.58, 100, 14002, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:18:13.134, 0, 77, 48.13, 31, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:18:13.137, 1, 78, 146.15, 51, 14002, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:18:14.148, 0, 79, 137.75, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:18:14.159, 1, 79, 149.01, 100, 14002, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:18:15.178, 0, 80, 130.46, 100, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:18:15.181, 1, 77, 49.79, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:18:16.192, 0, 79, 141.46, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:18:16.196, 1, 79, 136.37, 100, 14002, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:18:17.204, 0, 79, 122.34, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:18:17.207, 1, 80, 136.65, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:18:18.221, 0, 78, 48.37, 4, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:18:18.224, 1, 78, 145.19, 79, 14002, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:18:19.235, 0, 79, 141.14, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:18:19.240, 1, 80, 156.83, 100, 14002, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:18:20.248, 0, 79, 129.50, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:18:20.259, 1, 78, 50.04, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:18:21.264, 0, 79, 132.68, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:18:21.267, 1, 79, 149.56, 100, 14002, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:18:22.276, 0, 79, 127.39, 100, 14968, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:18:22.280, 1, 79, 134.04, 100, 14002, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:18:23.292, 0, 78, 47.69, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:18:23.295, 1, 78, 136.54, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:18:24.306, 0, 79, 130.97, 100, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:18:24.309, 1, 80, 157.97, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:18:25.322, 0, 79, 110.24, 100, 14968, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:18:25.326, 1, 78, 50.56, 93, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:18:26.332, 0, 78, 141.31, 0, 14968, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:18:26.336, 1, 79, 158.64, 100, 14002, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:18:27.347, 0, 80, 141.25, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:18:27.351, 1, 79, 133.52, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:18:28.365, 0, 79, 122.83, 100, 14968, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:18:28.367, 1, 77, 55.81, 0, 14002, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:18:29.380, 0, 79, 137.01, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:18:29.383, 1, 80, 137.49, 100, 14002, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:18:30.396, 0, 80, 133.67, 100, 14968, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:18:30.398, 1, 79, 95.97, 100, 14002, 1113, 715, P0, 0x0000000000000000
2026/09/17 05:18:31.412, 0, 77, 54.10, 0, 14968, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:18:31.416, 1, 79, 147.46, 100, 14002, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:18:32.426, 0, 79, 137.15, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:18:32.431, 1, 79, 112.72, 100, 14002, 1063, 715, P0, 0x0000000000000000
2026/09/17 05:18:33.437, 0, 79, 103.10, 100, 14968, 911, 715, P0, 0x0000000000000020
2026/09/17 05:18:33.441, 1, 77, 49.64, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:18:34.456, 0, 78, 118.39, 100, 14968, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:18:34.459, 1, 79, 132.47, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:18:35.473, 0, 79, 133.20, 100, 14968, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:18:35.479, 1, 79, 141.33, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:18:36.484, 0, 78, 53.39, 69, 14968, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:18:36.487, 1, 78, 163.54, 21, 14002, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:18:37.498, 0, 79, 139.41, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:18:37.500, 1, 79, 136.64, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:18:38.510, 0, 79, 112.57, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:18:38.517, 1, 78, 55.84, 52, 14002, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:18:39.525, 0, 78, 127.68, 0, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:18:39.528, 1, 79, 149.83, 100, 14002, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:18:40.542, 0, 79, 128.97, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:18:40.545, 1, 80, 133.86, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:18:41.560, 0, 79, 124.94, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:18:41.563, 1, 77, 55.09, 0, 14002, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:18:42.573, 0, 79, 139.27, 100, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:18:42.577, 1, 79, 158.88, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:18:43.586, 0, 79, 107.90, 100, 14968, 974, 715, P0, 0x0000000000000020
2026/09/17 05:18:43.589, 1, 79, 135.15, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:18:44.604, 0, 77, 49.79, 79, 14968, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:18:44.604, 1, 79, 155.99, 100, 14002, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:18:45.617, 0, 79, 132.71, 100, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:18:45.621, 1, 79, 140.39, 100, 14002, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:18:46.633, 0, 79, 132.30, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:18:46.636, 1, 78, 52.65, 0, 14002, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:18:47.647, 0, 79, 142.59, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:18:47.650, 1, 79, 154.44, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:18:48.665, 0, 79, 98.45, 100, 14968, 847, 715, P0, 0x0000000000000020
2026/09/17 05:18:48.668, 1, 79, 125.76, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:18:49.679, 0, 79, 109.30, 100, 14968, 999, 715, P0, 0x0000000000000020
2026/09/17 05:18:49.682, 1, 77, 51.05, 0, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:18:50.692, 0, 79, 122.57, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:18:50.696, 1, 79, 149.64, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:18:51.720, 0, 79, 132.96, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:18:51.723, 1, 80, 140.14, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:18:52.736, 0, 78, 48.62, 28, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:18:52.738, 1, 79, 144.47, 73, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:18:53.763, 0, 80, 127.05, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:18:53.763, 1, 79, 139.53, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:18:54.780, 0, 79, 129.01, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:18:54.783, 1, 78, 50.04, 38, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:18:55.795, 0, 79, 145.81, 63, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:18:55.799, 1, 80, 159.32, 100, 14002, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:18:56.806, 0, 79, 127.07, 100, 14968, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:18:56.817, 1, 79, 137.53, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:18:57.836, 0, 78, 52.68, 56, 14968, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:18:57.839, 1, 78, 157.16, 47, 14002, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:18:58.848, 0, 79, 139.44, 100, 14968, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:18:58.858, 1, 79, 125.97, 100, 14002, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:18:59.864, 0, 79, 124.78, 100, 14968, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:18:59.867, 1, 79, 51.98, 88, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:19:00.877, 0, 78, 164.61, 0, 14968, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:19:00.881, 1, 79, 160.59, 100, 14002, 1278, 715, P0, 0x0000000000000020
2026/09/17 05:19:01.891, 0, 79, 123.66, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:19:01.896, 1, 79, 125.85, 100, 14002, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:19:02.905, 0, 79, 132.06, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:19:02.905, 1, 77, 53.88, 0, 14002, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:19:03.921, 0, 79, 133.15, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:19:03.924, 1, 79, 150.42, 100, 14002, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:19:04.933, 0, 79, 128.63, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:19:04.937, 1, 79, 121.60, 100, 14002, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:19:05.946, 0, 78, 54.66, 43, 14968, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:19:05.952, 1, 78, 137.84, 63, 14002, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:19:06.957, 0, 80, 133.03, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:19:06.960, 1, 79, 139.50, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:19:07.975, 0, 79, 127.04, 100, 14968, 1151, 715, P0, 0x0000000000000000
2026/09/17 05:19:07.977, 1, 78, 53.41, 60, 14002, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:19:08.987, 0, 78, 138.42, 0, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:19:08.989, 1, 79, 144.79, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:19:10.002, 0, 79, 131.84, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:19:10.005, 1, 79, 136.64, 100, 14002, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:19:11.015, 0, 79, 107.13, 100, 14968, 974, 715, P0, 0x0000000000000020
2026/09/17 05:19:11.018, 1, 77, 49.61, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:19:12.027, 0, 78, 123.53, 100, 14968, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:19:12.031, 1, 79, 145.16, 100, 14002, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:19:13.042, 0, 79, 111.46, 100, 14968, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:19:13.048, 1, 79, 141.50, 100, 14002, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:19:14.057, 0, 79, 50.04, 92, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:19:14.060, 1, 78, 164.75, 20, 14002, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:19:15.068, 0, 79, 141.32, 100, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:19:15.074, 1, 79, 132.08, 100, 14002, 1151, 715, P0, 0x0000000000000000
2026/09/17 05:19:16.085, 0, 79, 108.47, 100, 14968, 987, 715, P0, 0x0000000000000000
2026/09/17 05:19:16.091, 1, 79, 62.10, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:19:17.099, 0, 77, 47.69, 0, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:19:17.103, 1, 79, 124.89, 100, 14002, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:19:18.115, 0, 79, 131.35, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:19:18.118, 1, 79, 138.08, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:19:19.127, 0, 79, 128.22, 100, 14968, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:19:19.130, 1, 78, 55.54, 0, 14002, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:19:20.146, 0, 79, 142.02, 70, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:19:20.149, 1, 79, 155.77, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:19:21.162, 0, 79, 124.62, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:19:21.165, 1, 79, 130.54, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:19:22.174, 0, 79, 124.47, 100, 14968, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:19:22.177, 1, 77, 49.31, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:19:23.189, 0, 79, 141.50, 100, 14968, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:19:23.196, 1, 80, 150.18, 100, 14002, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:19:24.206, 0, 80, 133.18, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:19:24.209, 1, 79, 138.07, 100, 14002, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:19:25.221, 0, 78, 47.89, 0, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:19:25.225, 1, 79, 155.30, 86, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:19:26.235, 0, 79, 122.15, 100, 14968, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:19:26.238, 1, 79, 145.04, 100, 14002, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:19:27.253, 0, 79, 124.46, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:19:27.258, 1, 78, 54.62, 0, 14002, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:19:28.269, 0, 78, 135.49, 54, 14968, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:19:28.272, 1, 79, 149.34, 100, 14002, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:19:29.285, 0, 79, 133.03, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:19:29.289, 1, 80, 130.28, 100, 14002, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:19:30.299, 0, 79, 124.06, 100, 14968, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:19:30.302, 1, 77, 49.34, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:19:31.314, 0, 79, 113.13, 100, 14968, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:19:31.320, 1, 79, 147.36, 100, 14002, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:19:32.325, 0, 79, 127.49, 100, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:19:32.327, 1, 79, 125.60, 100, 14002, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:19:33.341, 0, 78, 52.00, 67, 14968, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:19:33.344, 1, 78, 144.95, 57, 14002, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:19:34.355, 0, 79, 133.28, 100, 14968, 1151, 715, P0, 0x0000000000000000
2026/09/17 05:19:34.362, 1, 79, 132.19, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:19:35.370, 0, 79, 99.96, 100, 14968, 860, 715, P0, 0x0000000000000020
2026/09/17 05:19:35.382, 1, 79, 49.86, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:19:36.401, 0, 77, 48.34, 32, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:19:36.404, 1, 79, 160.54, 93, 14002, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:19:37.418, 0, 79, 124.53, 100, 14968, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:19:37.422, 1, 79, 132.37, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:19:38.437, 0, 79, 111.12, 100, 14968, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:19:38.440, 1, 78, 56.55, 49, 14002, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:19:39.451, 0, 78, 133.75, 36, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:19:39.457, 1, 79, 165.83, 100, 14002, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:19:40.465, 0, 79, 138.47, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:19:40.468, 1, 79, 129.78, 100, 14002, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:19:41.480, 0, 79, 123.56, 100, 14968, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:19:41.483, 1, 77, 56.06, 0, 14002, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:19:42.493, 0, 79, 135.33, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:19:42.500, 1, 79, 147.43, 100, 14002, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:19:43.511, 0, 79, 124.75, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:19:43.520, 1, 79, 131.02, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:19:44.530, 0, 79, 49.30, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:19:44.535, 1, 78, 161.22, 9, 14002, 1278, 715, P0, 0x0000000000000020
2026/09/17 05:19:45.543, 0, 79, 134.10, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:19:45.546, 1, 80, 152.81, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:19:46.560, 0, 79, 136.41, 100, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:19:46.564, 1, 79, 125.57, 100, 14002, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:19:47.576, 0, 77, 50.76, 0, 14968, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:19:47.579, 1, 79, 147.97, 100, 14002, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:19:48.588, 0, 79, 120.25, 100, 14968, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:19:48.592, 1, 79, 143.77, 100, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:19:49.606, 0, 79, 132.87, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:19:49.609, 1, 78, 50.03, 30, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:19:50.620, 0, 78, 136.51, 0, 14968, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:19:50.623, 1, 79, 145.28, 100, 14002, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:19:51.635, 0, 79, 117.44, 100, 14968, 1063, 715, P0, 0x0000000000000020
2026/09/17 05:19:51.642, 1, 79, 126.11, 100, 14002, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:19:52.653, 0, 79, 123.59, 100, 14968, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:19:52.661, 1, 77, 49.56, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:19:53.669, 0, 79, 137.84, 100, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:19:53.672, 1, 79, 151.21, 100, 14002, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:19:54.682, 0, 79, 131.85, 100, 14968, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:19:54.686, 1, 79, 133.55, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:19:55.697, 0, 79, 125.51, 100, 14968, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:19:55.704, 1, 77, 49.09, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:19:56.709, 0, 79, 134.34, 100, 14968, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:19:56.713, 1, 80, 152.78, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:19:57.724, 0, 79, 135.21, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:19:57.727, 1, 79, 128.12, 100, 14002, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:19:58.739, 0, 78, 48.86, 31, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:19:58.742, 1, 78, 144.32, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:19:59.754, 0, 80, 147.56, 100, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:19:59.757, 1, 80, 137.69, 100, 14002, 1227, 715, P0, 0x0000000000000020
