timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 08:22:53.711, 0, 79, 141.45, 100, 14606, 1265, 715, P0, 0x0000000000000020
2026/09/17 08:22:53.715, 1, 74, 53.57, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:22:54.734, 0, 76, 53.31, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:22:54.738, 1, 77, 198.09, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:22:55.745, 0, 75, 52.55, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:22:55.748, 1, 79, 203.68, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:22:56.757, 0, 74, 52.24, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:22:56.760, 1, 79, 139.43, 100, 13796, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:22:57.771, 0, 78, 193.40, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:22:57.774, 1, 76, 50.34, 15, 13796, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:22:58.787, 0, 80, 182.33, 100, 14606, 1278, 715, P0, 0x0000000000000020
2026/09/17 08:22:58.790, 1, 75, 48.94, 0, 13796, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:22:59.800, 0, 79, 168.71, 100, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:22:59.807, 1, 74, 48.48, 0, 13796, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:23:00.828, 0, 79, 166.07, 100, 14606, 1240, 715, P0, 0x0000000000000020
2026/09/17 08:23:00.831, 1, 74, 48.47, 0, 13796, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:23:01.839, 0, 76, 46.81, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:23:01.843, 1, 78, 202.18, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:02.853, 0, 75, 46.64, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:23:02.856, 1, 79, 176.16, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:03.866, 0, 74, 46.13, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:23:03.869, 1, 79, 181.85, 100, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:23:04.875, 0, 79, 211.90, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:04.878, 1, 76, 54.60, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:05.889, 0, 79, 159.93, 100, 14606, 1202, 715, P0, 0x0000000000000020
2026/09/17 08:23:05.892, 1, 75, 53.77, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:06.899, 0, 79, 132.04, 100, 14606, 1202, 715, P0, 0x0000000000000020
2026/09/17 08:23:06.902, 1, 74, 53.36, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:07.909, 0, 78, 49.97, 100, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:23:07.912, 1, 75, 191.60, 2, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:08.920, 0, 75, 47.33, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:23:08.923, 1, 78, 184.13, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:09.932, 0, 75, 46.84, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:23:09.935, 1, 79, 203.83, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:10.946, 0, 74, 46.61, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:23:10.950, 1, 79, 192.79, 100, 13796, 1316, 715, P0, 0x0000000000000020
2026/09/17 08:23:11.957, 0, 80, 197.17, 100, 14606, 1303, 715, P0, 0x0000000000000020
2026/09/17 08:23:11.960, 1, 75, 54.63, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:23:12.972, 0, 79, 144.34, 100, 14606, 1177, 715, P0, 0x0000000000000000
2026/09/17 08:23:12.976, 1, 75, 53.82, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:23:13.983, 0, 79, 155.77, 100, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:23:13.986, 1, 74, 46.83, 0, 13796, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:23:14.997, 0, 77, 54.12, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:23:15.000, 1, 76, 156.91, 69, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:23:16.008, 0, 75, 52.59, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:23:16.011, 1, 78, 199.90, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:17.025, 0, 75, 52.07, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:23:17.030, 1, 79, 204.15, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:18.037, 0, 76, 196.09, 15, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:23:18.040, 1, 78, 56.10, 34, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:23:19.052, 0, 79, 143.55, 100, 14606, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:23:19.055, 1, 75, 53.10, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:23:20.064, 0, 79, 147.46, 100, 14606, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:23:20.072, 1, 74, 52.61, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:23:21.080, 0, 79, 158.27, 100, 14606, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:23:21.083, 1, 74, 52.09, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:23:22.094, 0, 76, 47.56, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:23:22.097, 1, 77, 196.34, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:23.104, 0, 75, 46.59, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:23:23.109, 1, 79, 203.93, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:24.116, 0, 74, 46.35, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:23:24.119, 1, 79, 185.64, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:25.127, 0, 77, 161.97, 75, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:23:25.130, 1, 77, 55.21, 14, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:23:26.142, 0, 80, 170.99, 100, 14606, 1316, 715, P0, 0x0000000000000020
2026/09/17 08:23:26.148, 1, 75, 53.27, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:23:27.155, 0, 80, 144.98, 100, 14606, 1265, 715, P0, 0x0000000000000020
2026/09/17 08:23:27.157, 1, 74, 52.37, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:23:28.169, 0, 80, 169.07, 100, 14606, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:23:28.172, 1, 74, 52.07, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:23:29.181, 0, 76, 48.01, 0, 14606, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:23:29.184, 1, 78, 202.06, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:30.195, 0, 75, 46.85, 0, 14606, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:23:30.197, 1, 79, 177.77, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:31.208, 0, 74, 44.44, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:23:31.211, 1, 79, 191.39, 100, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:23:32.222, 0, 78, 205.72, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:32.225, 1, 76, 55.08, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:23:33.234, 0, 80, 196.48, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:33.237, 1, 75, 53.45, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:23:34.250, 0, 79, 150.62, 100, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:23:34.253, 1, 74, 53.05, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:23:35.264, 0, 79, 154.92, 100, 14606, 1202, 715, P0, 0x0000000000000020
2026/09/17 08:23:35.267, 1, 74, 52.60, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:23:36.275, 0, 76, 51.86, 0, 14606, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:23:36.278, 1, 78, 202.52, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:37.297, 0, 75, 51.14, 0, 14606, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:23:37.300, 1, 79, 198.25, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:38.308, 0, 74, 50.71, 0, 14606, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:23:38.311, 1, 79, 176.11, 100, 13796, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:23:39.321, 0, 79, 212.47, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:39.324, 1, 76, 55.80, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:40.335, 0, 80, 181.72, 100, 14606, 1278, 715, P0, 0x0000000000000020
2026/09/17 08:23:40.342, 1, 75, 54.67, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:41.360, 0, 79, 170.48, 100, 14606, 1240, 715, P0, 0x0000000000000020
2026/09/17 08:23:41.363, 1, 74, 54.22, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:42.373, 0, 79, 120.65, 100, 14606, 1177, 715, P0, 0x0000000000000020
2026/09/17 08:23:42.376, 1, 74, 53.85, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:43.389, 0, 75, 46.36, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:23:43.392, 1, 78, 193.30, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:44.401, 0, 74, 45.88, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:23:44.405, 1, 79, 203.49, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:45.414, 0, 74, 46.13, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:23:45.419, 1, 79, 189.57, 100, 13796, 1303, 715, P0, 0x0000000000000020
2026/09/17 08:23:46.426, 0, 79, 205.28, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:46.430, 1, 76, 54.13, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:23:47.439, 0, 79, 181.00, 100, 14606, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:23:47.442, 1, 75, 53.22, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:23:48.449, 0, 79, 122.54, 100, 14606, 1177, 715, P0, 0x0000000000000020
2026/09/17 08:23:48.452, 1, 74, 52.92, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:23:49.464, 0, 78, 52.39, 100, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:23:49.467, 1, 75, 178.47, 10, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:23:50.475, 0, 75, 46.56, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:23:50.478, 1, 78, 202.54, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:51.484, 0, 74, 45.84, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:23:51.487, 1, 79, 203.73, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:52.501, 0, 74, 45.64, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:23:52.504, 1, 80, 187.22, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:53.513, 0, 79, 211.06, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:53.517, 1, 76, 54.84, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:23:54.524, 0, 80, 203.00, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:54.528, 1, 75, 53.88, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:23:55.539, 0, 79, 140.00, 100, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:23:55.543, 1, 74, 53.58, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:23:56.551, 0, 78, 51.15, 100, 14606, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:23:56.553, 1, 75, 190.88, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:23:57.560, 0, 75, 52.79, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:23:57.566, 1, 79, 202.73, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:58.572, 0, 75, 52.33, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:23:58.575, 1, 80, 204.39, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:23:59.583, 0, 74, 51.86, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:23:59.587, 1, 79, 191.82, 100, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:24:00.596, 0, 79, 212.02, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:24:00.598, 1, 76, 55.08, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:24:01.608, 0, 78, 138.92, 100, 14606, 1215, 715, P0, 0x0000000000000020
2026/09/17 08:24:01.610, 1, 75, 54.06, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:24:02.620, 0, 79, 157.59, 100, 14606, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:24:02.623, 1, 74, 47.07, 0, 13796, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:24:03.630, 0, 79, 148.19, 100, 14606, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:24:03.633, 1, 74, 46.62, 0, 13796, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:24:04.640, 0, 75, 52.82, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:24:04.644, 1, 78, 202.28, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:24:05.652, 0, 75, 52.30, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:24:05.657, 1, 79, 204.15, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:24:06.662, 0, 74, 51.95, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:24:06.665, 1, 79, 155.05, 100, 13796, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:24:07.677, 0, 78, 194.44, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:24:07.679, 1, 76, 51.26, 0, 13796, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:24:08.687, 0, 80, 139.66, 100, 14606, 1240, 715, P0, 0x0000000000000020
2026/09/17 08:24:08.690, 1, 74, 50.22, 0, 13796, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:24:09.703, 0, 79, 161.77, 100, 14606, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:24:09.706, 1, 74, 49.68, 0, 13796, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:24:10.719, 0, 79, 139.16, 100, 14606, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:24:10.722, 1, 74, 49.77, 0, 13796, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:24:11.736, 0, 76, 53.06, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:24:11.739, 1, 78, 202.25, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:24:12.746, 0, 75, 52.33, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:24:12.749, 1, 79, 203.24, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:24:13.757, 0, 74, 51.87, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:24:13.760, 1, 79, 183.61, 100, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:24:14.770, 0, 78, 204.80, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:24:14.773, 1, 76, 52.22, 0, 13796, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:24:15.784, 0, 79, 174.23, 100, 14606, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:24:15.786, 1, 75, 51.58, 0, 13796, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:24:16.793, 0, 79, 155.66, 100, 14606, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:24:16.801, 1, 74, 51.19, 0, 13796, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:24:17.808, 0, 79, 150.97, 100, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:24:17.811, 1, 74, 50.93, 0, 13796, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:24:18.819, 0, 76, 53.30, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:24:18.825, 1, 78, 196.22, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:24:19.834, 0, 75, 52.34, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:24:19.837, 1, 79, 196.08, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:24:20.850, 0, 74, 46.41, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:24:20.853, 1, 79, 168.79, 100, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:24:21.863, 0, 78, 194.57, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:24:21.866, 1, 76, 53.67, 16, 13796, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:24:22.875, 0, 79, 149.29, 100, 14606, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:24:22.879, 1, 75, 52.13, 0, 13796, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:24:23.886, 0, 79, 154.70, 100, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:24:23.889, 1, 74, 51.64, 0, 13796, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:24:24.899, 0, 79, 148.18, 100, 14606, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:24:24.904, 1, 74, 51.40, 0, 13796, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:24:25.915, 0, 76, 48.02, 0, 14606, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:24:25.917, 1, 77, 201.11, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:24:26.928, 0, 75, 47.05, 0, 14606, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:24:26.931, 1, 79, 203.73, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:24:27.942, 0, 74, 46.81, 0, 14606, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:24:27.944, 1, 80, 204.21, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:24:28.953, 0, 77, 192.20, 58, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:24:28.957, 1, 77, 52.74, 10, 13796, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:24:29.963, 0, 80, 185.45, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:24:29.966, 1, 75, 50.35, 0, 13796, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:24:30.975, 0, 79, 170.51, 100, 14606, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:24:30.986, 1, 74, 49.91, 0, 13796, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:24:32.000, 0, 79, 168.85, 100, 14606, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:24:32.005, 1, 74, 49.68, 0, 13796, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:24:33.015, 0, 77, 53.55, 0, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:24:33.018, 1, 76, 188.26, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:24:34.027, 0, 75, 51.86, 0, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:24:34.030, 1, 79, 199.52, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:24:35.037, 0, 74, 51.66, 0, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:24:35.040, 1, 79, 178.34, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:24:36.048, 0, 74, 51.38, 0, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:24:36.051, 1, 79, 185.50, 100, 13796, 1303, 715, P0, 0x0000000000000020
2026/09/17 08:24:37.061, 0, 79, 212.70, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:24:37.065, 1, 75, 54.60, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:24:38.081, 0, 79, 118.74, 100, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:24:38.090, 1, 75, 53.89, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:24:39.107, 0, 78, 131.02, 100, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:24:39.110, 1, 74, 53.59, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:24:40.119, 0, 79, 60.07, 100, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:24:40.122, 1, 74, 174.26, 3, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:24:41.132, 0, 75, 46.60, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:24:41.135, 1, 78, 192.68, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:24:42.145, 0, 74, 46.40, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:24:42.148, 1, 79, 176.56, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:24:43.160, 0, 74, 45.88, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:24:43.165, 1, 79, 182.33, 100, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:24:44.174, 0, 79, 212.49, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:24:44.177, 1, 76, 55.05, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:24:45.188, 0, 79, 169.79, 100, 14606, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:24:45.191, 1, 75, 53.96, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:24:46.204, 0, 79, 182.67, 100, 14606, 1265, 715, P0, 0x0000000000000020
2026/09/17 08:24:46.207, 1, 74, 53.47, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:24:47.217, 0, 80, 151.20, 100, 14606, 1240, 715, P0, 0x0000000000000000
2026/09/17 08:24:47.224, 1, 74, 53.32, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:24:48.232, 0, 76, 53.03, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:24:48.235, 1, 78, 202.52, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:24:49.249, 0, 75, 52.30, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:24:49.252, 1, 79, 203.68, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:24:50.265, 0, 74, 51.86, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:24:50.268, 1, 79, 189.45, 100, 13796, 1303, 715, P0, 0x0000000000000020
2026/09/17 08:24:51.278, 0, 78, 186.45, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:24:51.281, 1, 76, 54.87, 17, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:24:52.292, 0, 79, 162.72, 100, 14606, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:24:52.294, 1, 75, 53.52, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:24:53.304, 0, 79, 155.52, 100, 14606, 1240, 715, P0, 0x0000000000000020
2026/09/17 08:24:53.307, 1, 74, 53.11, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:24:54.317, 0, 79, 167.42, 100, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:24:54.320, 1, 74, 46.58, 0, 13796, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:24:55.329, 0, 76, 48.25, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:24:55.332, 1, 77, 194.66, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:24:56.342, 0, 75, 47.29, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:24:56.345, 1, 79, 202.54, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:24:57.355, 0, 74, 46.82, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:24:57.358, 1, 79, 202.30, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:24:58.368, 0, 76, 156.83, 14, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:24:58.371, 1, 78, 55.95, 52, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:24:59.380, 0, 79, 212.00, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:24:59.385, 1, 75, 53.87, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:25:00.403, 0, 79, 165.58, 100, 14606, 1240, 715, P0, 0x0000000000000020
2026/09/17 08:25:00.407, 1, 74, 53.33, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:25:01.416, 0, 79, 161.76, 100, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:25:01.419, 1, 74, 52.80, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:25:02.427, 0, 77, 54.52, 45, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:25:02.430, 1, 76, 182.41, 82, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:03.441, 0, 75, 52.57, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:25:03.447, 1, 79, 201.79, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:25:04.455, 0, 75, 52.15, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:25:04.458, 1, 79, 165.68, 100, 13796, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:25:05.465, 0, 74, 51.91, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:25:05.468, 1, 80, 164.02, 100, 13796, 1227, 715, P0, 0x0000000000000020
