0, 14097, 100, 79, 109.18
1, 9, 0, 38, 26.20
0, 14097, 100, 79, 116.35
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 113.93
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 104.90
1, 9, 0, 38, 26.20
0, 14097, 100, 79, 121.31
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 145.94
1, 9, 0, 38, 26.17
0, 14097, 100, 79, 122.04
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 108.21
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 122.28
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 115.36
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 105.38
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 104.66
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 105.80
1, 9, 0, 38, 26.20
0, 14097, 100, 78, 95.78
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 110.62
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 99.40
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 108.69
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 101.52
1, 9, 0, 38, 26.20
0, 14097, 100, 79, 106.76
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 107.24
1, 9, 0, 38, 26.69
0, 14097, 100, 79, 114.17
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 110.85
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 114.41
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 113.69
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 109.88
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 114.41
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 96.27
1, 9, 0, 38, 26.22
0, 14097, 100, 79, 115.12
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 144.40
1, 9, 0, 38, 26.39
0, 14097, 100, 79, 119.62
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 132.98
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 110.38
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 132.74
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.80
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 112.72
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 117.53
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.14
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 113.50
1, 9, 0, 38, 26.20
0, 14097, 100, 79, 120.83
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 140.10
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 122.99
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 110.87
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 122.28
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.31
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 123.71
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.31
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 134.39
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 120.66
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 132.24
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 122.51
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 109.66
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 122.28
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.71
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 118.74
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 119.62
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 94.29
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 120.83
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 143.94
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.62
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.25
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 116.81
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 113.69
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 123.00
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.38
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 122.51
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 120.35
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 123.71
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 119.22
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 128.56
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.31
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 112.24
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 121.07
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 108.93
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 123.48
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.41
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.80
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.15
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 117.29
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.90
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 115.13
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 114.17
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 114.88
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 120.11
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 106.33
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 119.22
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 122.98
1, 9, 0, 39, 26.39
0, 14097, 100, 79, 121.31
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 141.76
1, 9, 0, 38, 26.64
0, 14097, 100, 79, 120.66
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 143.70
1, 9, 0, 38, 26.41
0, 14097, 100, 79, 122.28
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 146.49
1, 9, 0, 38, 26.39
0, 14097, 100, 79, 122.28
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 78.93
1, 9, 0, 38, 26.19
0, 14097, 100, 79, 116.57
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 145.53
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 115.60
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 144.41
1, 9, 0, 39, 26.40
0, 14097, 100, 79, 120.83
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 142.10
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 114.17
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 132.55
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 115.36
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 131.30
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 119.71
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 134.01
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 120.35
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 129.36
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 121.56
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 151.43
1, 9, 0, 38, 26.63
0, 14097, 100, 79, 120.66
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 138.88
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 114.15
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 140.56
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 115.36
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 140.81
1, 9, 0, 38, 26.41
0, 14097, 100, 79, 119.46
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 142.95
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 119.38
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 132.01
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 120.11
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 141.13
1, 9, 0, 39, 26.40
0, 14097, 100, 79, 115.84
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 138.74
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 119.62
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 145.76
1, 9, 0, 38, 26.64
0, 14097, 100, 79, 119.94
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 148.62
1, 9, 0, 38, 26.63
0, 14097, 100, 79, 120.59
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 148.86
1, 9, 0, 38, 26.62
0, 14097, 100, 79, 120.11
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 93.66
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 120.67
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 101.76
1, 9, 0, 38, 26.21
0, 14097, 100, 79, 115.36
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 100.79
1, 9, 0, 38, 26.20
0, 14097, 100, 79, 114.66
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 120.18
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.39
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.39
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.64
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 114.90
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 114.66
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 121.38
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 113.45
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 115.36
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 109.42
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 114.41
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 105.62
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 115.36
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 107.49
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 115.60
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 126.08
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 119.95
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 134.43
1, 9, 0, 38, 26.41
0, 14097, 100, 79, 114.15
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 135.13
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 114.66
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 129.85
1, 9, 0, 38, 26.15
0, 14097, 100, 79, 120.66
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 101.27
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 115.36
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 113.45
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 113.75
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 120.19
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 111.33
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 118.90
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 106.52
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 115.36
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 127.61
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.47
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 140.72
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 121.56
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 115.77
1, 9, 0, 38, 26.64
0, 14097, 100, 79, 114.23
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 115.20
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 115.12
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 116.81
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.39
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 113.93
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 106.59
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 114.90
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 132.99
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.88
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 132.48
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 120.90
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 99.65
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 114.66
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 115.84
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 115.60
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 120.59
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 109.18
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 115.62
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 108.21
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 115.12
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 129.44
1, 9, 0, 38, 26.41
0, 14097, 100, 79, 121.80
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 140.24
1, 9, 0, 38, 26.64
0, 14097, 100, 79, 121.31
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 115.12
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.88
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.07
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 111.35
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 118.50
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 109.90
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 114.41
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 135.12
1, 9, 0, 39, 26.41
0, 14097, 100, 79, 121.14
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 100.13
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 120.11
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 115.12
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 114.64
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.80
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 111.10
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 119.95
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 107.97
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 114.41
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 128.64
1, 9, 0, 38, 26.41
0, 14097, 100, 79, 115.13
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 101.10
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 119.62
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 114.17
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 113.84
1, 9, 0, 38, 26.41
0, 14097, 100, 79, 115.47
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 109.11
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 113.99
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 141.92
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 121.07
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 103.45
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 114.17
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 119.95
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 109.18
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 114.64
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 127.45
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.17
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 126.29
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 119.22
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.56
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 113.91
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 115.84
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 106.04
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 115.38
1, 9, 0, 39, 26.44
0, 14097, 100, 79, 139.15
1, 9, 0, 39, 26.40
0, 14097, 100, 79, 120.11
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 116.10
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 114.17
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 113.99
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 105.86
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 113.93
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 139.59
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 115.84
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 103.93
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 114.90
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 121.31
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 111.09
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 114.66
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 136.74
1, 9, 0, 38, 26.64
0, 14097, 100, 79, 121.38
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 102.48
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 114.88
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 120.83
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 108.45
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 116.57
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 131.61
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 120.42
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 95.54
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 120.11
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 122.28
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 109.18
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 115.38
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 127.45
1, 9, 0, 38, 26.66
0, 14097, 100, 79, 120.35
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 107.24
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 114.64
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 120.42
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 107.97
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 114.64
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 128.17
1, 9, 0, 39, 26.41
0, 14097, 100, 79, 117.05
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.66
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 113.99
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 119.22
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 114.42
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 114.41
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 139.84
1, 9, 0, 38, 26.15
0, 14097, 100, 79, 114.47
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 122.04
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 108.45
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 115.60
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 140.83
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 118.97
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 113.75
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 113.26
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 114.90
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 135.13
1, 9, 0, 38, 26.41
0, 14097, 100, 79, 115.60
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 118.97
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.17
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 120.66
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 111.83
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 115.60
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 105.38
1, 9, 0, 38, 26.41
0, 14097, 100, 79, 114.90
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 120.19
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 105.62
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 114.17
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 137.46
1, 9, 0, 38, 26.64
0, 14097, 100, 79, 121.56
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 118.26
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 107.07
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 113.93
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 144.88
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 120.59
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.90
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 112.06
1, 9, 0, 39, 26.44
0, 14097, 100, 79, 115.13
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 134.65
1, 9, 0, 39, 26.40
0, 14097, 100, 79, 115.12
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 114.15
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 113.50
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 119.95
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 128.50
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 119.87
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 115.84
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 115.60
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 120.19
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 133.70
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 119.14
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 115.84
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.39
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.41
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 127.84
1, 9, 0, 38, 26.66
0, 14097, 100, 79, 119.71
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 115.60
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 113.69
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 119.14
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 145.61
1, 9, 0, 38, 26.39
0, 14097, 100, 79, 119.95
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 120.43
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.39
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 115.12
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 132.51
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 120.83
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.41
1, 9, 0, 39, 26.44
0, 14097, 100, 79, 113.69
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 120.11
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 134.89
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 120.83
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.56
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 109.42
1, 9, 0, 38, 26.44
0, 14097, 100, 79, 119.62
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 146.97
1, 9, 0, 39, 26.63
0, 14097, 100, 79, 118.26
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 119.87
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 107.25
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 121.07
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 91.73
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 114.90
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 115.60
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 133.70
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 120.43
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 113.69
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 113.20
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 120.11
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 139.61
1, 9, 0, 38, 26.66
0, 14097, 100, 79, 114.47
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.87
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 123.69
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 114.88
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 119.87
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 115.12
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 114.17
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 144.41
1, 9, 0, 38, 26.64
0, 14097, 100, 79, 120.35
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 117.77
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 116.60
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 115.36
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 121.38
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 112.30
1, 9, 0, 39, 26.44
0, 14097, 100, 79, 114.15
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 142.16
1, 9, 0, 39, 26.40
0, 14097, 100, 79, 121.80
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 120.83
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 111.79
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 114.17
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 121.56
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 115.12
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 121.31
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 149.60
1, 9, 0, 39, 26.62
0, 14097, 100, 79, 120.90
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 121.38
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 131.85
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 115.12
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 121.07
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 121.62
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 123.48
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 131.85
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 123.47
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 122.51
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 121.56
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 121.80
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 134.42
1, 9, 0, 38, 26.40
0, 14097, 100, 79, 122.75
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 120.59
1, 9, 0, 39, 26.42
0, 14097, 100, 80, 128.92
1, 9, 0, 39, 26.41
0, 14097, 100, 79, 114.88
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 100.37
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 112.78
1, 9, 0, 39, 26.44
0, 14097, 100, 79, 115.36
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 139.12
1, 9, 0, 39, 26.40
0, 14097, 100, 79, 114.39
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 115.60
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 131.29
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 115.14
1, 9, 0, 38, 26.43
0, 14097, 100, 79, 116.33
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 121.57
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 114.64
1, 9, 0, 38, 26.42
0, 14097, 100, 79, 113.69
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 103.45
1, 9, 0, 39, 26.45
0, 14097, 100, 79, 113.93
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 114.39
1, 9, 0, 39, 26.42
0, 14097, 100, 79, 107.73
1, 9, 0, 38, 26.45
0, 14097, 100, 79, 112.00
1, 9, 0, 39, 26.43
0, 14097, 100, 79, 104.41
1, 9, 0, 39, 26.69
