timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 06:11:02.818, 1, 79, 114.79, 100, 10081, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:11:03.830, 0, 79, 105.96, 100, 9497, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:11:03.840, 1, 79, 150.93, 100, 10081, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:11:04.845, 0, 79, 120.17, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:11:04.847, 1, 79, 117.16, 100, 10081, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:11:05.856, 0, 79, 133.01, 100, 9497, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:11:05.859, 1, 78, 152.32, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:11:06.872, 0, 79, 116.09, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:11:06.878, 1, 79, 117.18, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:11:07.887, 0, 79, 106.10, 100, 9497, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:11:07.899, 1, 79, 116.00, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:11:08.904, 0, 79, 119.84, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:11:08.907, 1, 79, 127.77, 100, 10081, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:11:09.923, 0, 79, 112.47, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:11:09.926, 1, 79, 128.51, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:11:10.936, 0, 79, 118.52, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:11:10.939, 1, 78, 54.39, 70, 10081, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:11:11.946, 0, 79, 114.80, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:11:11.949, 1, 79, 132.97, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:11:12.963, 0, 79, 136.54, 100, 9497, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:11:12.966, 1, 79, 123.57, 100, 10081, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:11:13.976, 0, 79, 119.33, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:11:13.979, 1, 79, 135.81, 100, 10081, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:11:14.991, 0, 79, 132.74, 100, 9497, 1012, 715, P0, 0x0000000000000000
2026/09/17 06:11:15.001, 1, 79, 119.48, 100, 10081, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:11:16.005, 0, 79, 113.05, 100, 9497, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:11:16.009, 1, 79, 116.23, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:11:17.020, 0, 79, 132.68, 100, 9497, 1037, 715, P0, 0x0000000000000020
2026/09/17 06:11:17.023, 1, 79, 123.47, 100, 10081, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:11:18.038, 0, 79, 119.71, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:11:18.043, 1, 79, 107.64, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:11:19.051, 0, 79, 108.23, 98, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:11:19.058, 1, 79, 126.85, 25, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:11:20.077, 0, 79, 118.75, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:11:20.082, 1, 79, 153.04, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:11:21.095, 0, 79, 113.43, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:11:21.099, 1, 79, 130.66, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:11:22.113, 0, 79, 110.79, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:11:22.116, 1, 79, 141.58, 100, 10081, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:11:23.131, 0, 79, 120.10, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:11:23.135, 1, 79, 116.92, 100, 10081, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:11:24.147, 0, 79, 122.44, 100, 9497, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:11:24.156, 1, 78, 107.57, 0, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:11:25.166, 0, 79, 119.34, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:11:25.176, 1, 79, 132.00, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:11:26.197, 0, 79, 131.86, 100, 9497, 1012, 715, P0, 0x0000000000000020
2026/09/17 06:11:26.200, 1, 79, 130.32, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:11:27.209, 0, 79, 120.04, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:11:27.215, 1, 79, 138.59, 100, 10081, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:11:28.223, 0, 79, 105.57, 100, 9497, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:11:28.226, 1, 79, 134.90, 100, 10081, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:11:29.237, 0, 79, 119.98, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:11:29.240, 1, 79, 52.22, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:11:30.252, 0, 79, 108.23, 100, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:11:30.257, 1, 79, 125.97, 100, 10081, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:11:31.279, 0, 79, 119.36, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:11:31.282, 1, 79, 135.88, 100, 10081, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:11:32.293, 0, 79, 114.38, 98, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:11:32.296, 1, 79, 132.49, 55, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:11:33.310, 0, 79, 108.62, 100, 9497, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:11:33.315, 1, 79, 142.29, 100, 10081, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:11:34.329, 0, 79, 118.63, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:11:34.334, 1, 79, 132.48, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:11:35.341, 0, 79, 135.38, 100, 9497, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:11:35.344, 1, 79, 142.97, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:11:36.357, 0, 79, 119.21, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:11:36.360, 1, 79, 118.77, 100, 10081, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:11:37.372, 0, 79, 134.69, 99, 9497, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:11:37.377, 1, 78, 152.47, 0, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:11:38.383, 0, 79, 119.84, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:11:38.386, 1, 79, 126.59, 100, 10081, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:11:39.395, 0, 79, 126.03, 100, 9497, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:11:39.398, 1, 79, 127.23, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:11:40.411, 0, 79, 120.32, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:11:40.413, 1, 79, 125.85, 100, 10081, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:11:41.421, 0, 79, 106.98, 100, 9497, 1012, 715, P0, 0x0000000000000000
2026/09/17 06:11:41.424, 1, 79, 127.19, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:11:42.435, 0, 79, 119.95, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:11:42.438, 1, 79, 100.31, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:11:43.449, 0, 79, 105.12, 100, 9497, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:11:43.455, 1, 79, 125.49, 100, 10081, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:11:44.463, 0, 79, 120.00, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:11:44.474, 1, 79, 134.71, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:11:45.479, 0, 79, 108.47, 98, 9497, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:11:45.482, 1, 79, 125.49, 25, 10081, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:11:46.493, 0, 79, 114.98, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:11:46.499, 1, 79, 112.20, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:11:47.509, 0, 79, 111.04, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:11:47.514, 1, 79, 127.56, 100, 10081, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:11:48.522, 0, 79, 119.57, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:11:48.525, 1, 79, 132.96, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:11:49.534, 0, 79, 113.84, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:11:49.537, 1, 79, 130.33, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:11:50.544, 0, 79, 119.25, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:11:50.553, 1, 79, 54.87, 48, 10081, 1316, 715, P0, 0x0000000000000020
2026/09/17 06:11:51.558, 0, 79, 112.93, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:11:51.562, 1, 79, 135.83, 100, 10081, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:11:52.575, 0, 79, 119.15, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:11:52.578, 1, 79, 123.38, 100, 10081, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:11:53.589, 0, 79, 113.44, 100, 9497, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:11:53.592, 1, 79, 124.53, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:11:54.600, 0, 79, 114.80, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:11:54.606, 1, 79, 144.31, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:11:55.616, 0, 79, 113.92, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:11:55.619, 1, 79, 122.13, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:11:56.634, 0, 79, 115.47, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:11:56.637, 1, 79, 101.71, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:11:57.651, 0, 79, 114.62, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:11:57.654, 1, 79, 130.42, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:11:58.660, 0, 79, 120.70, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:11:58.663, 1, 78, 52.71, 82, 10081, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:11:59.672, 0, 79, 113.17, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:11:59.674, 1, 79, 136.54, 100, 10081, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:12:00.686, 0, 79, 114.90, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:00.689, 1, 79, 129.29, 100, 10081, 1037, 715, P0, 0x0000000000000000
2026/09/17 06:12:01.710, 0, 79, 113.67, 98, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:01.713, 1, 79, 126.20, 65, 10081, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:12:02.724, 0, 79, 120.93, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:02.729, 1, 79, 142.21, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:12:03.752, 0, 79, 114.64, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:03.755, 1, 79, 121.89, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:12:04.768, 0, 79, 119.52, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:04.771, 1, 79, 146.83, 100, 10081, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:12:05.784, 0, 79, 115.03, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:05.790, 1, 79, 130.81, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:12:06.810, 0, 79, 108.32, 100, 9497, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:12:06.813, 1, 78, 56.09, 46, 10081, 1316, 715, P0, 0x0000000000000020
2026/09/17 06:12:07.823, 0, 79, 114.07, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:07.831, 1, 79, 136.31, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:12:08.840, 0, 79, 113.07, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:08.843, 1, 79, 109.61, 100, 10081, 1037, 715, P0, 0x0000000000000000
2026/09/17 06:12:09.854, 0, 79, 114.40, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:09.856, 1, 79, 124.76, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:12:10.873, 0, 79, 119.75, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:10.878, 1, 79, 138.86, 100, 10081, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:12:11.891, 0, 79, 116.08, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:11.896, 1, 79, 122.12, 100, 10081, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:12:12.904, 0, 79, 119.73, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:12.909, 1, 79, 145.97, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:12:13.932, 0, 79, 116.08, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:13.937, 1, 79, 121.88, 100, 10081, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:12:14.948, 0, 79, 105.68, 100, 9497, 1113, 715, P0, 0x0000000000000000
2026/09/17 06:12:14.950, 1, 78, 50.58, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:12:15.962, 0, 79, 114.31, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:15.969, 1, 79, 135.11, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:12:16.991, 0, 79, 111.52, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:12:16.994, 1, 79, 131.62, 100, 10081, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:12:18.007, 0, 79, 114.37, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:18.010, 1, 79, 136.07, 100, 10081, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:12:19.019, 0, 79, 113.35, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:19.029, 1, 79, 148.40, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:12:20.033, 0, 79, 114.07, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:12:20.036, 1, 80, 137.03, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:12:21.051, 0, 79, 119.69, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:21.054, 1, 79, 116.68, 100, 10081, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:12:22.067, 0, 79, 113.45, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:22.069, 1, 79, 117.17, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:12:23.080, 0, 79, 119.98, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:23.092, 1, 79, 108.80, 100, 10081, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:12:24.110, 0, 79, 114.19, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:24.114, 1, 79, 115.01, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:12:25.129, 0, 79, 118.04, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:25.133, 1, 79, 102.44, 100, 10081, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:12:26.141, 0, 79, 113.69, 98, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:26.148, 1, 79, 124.27, 36, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:12:27.156, 0, 79, 117.52, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:27.159, 1, 79, 116.44, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:12:28.170, 0, 79, 112.25, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:12:28.173, 1, 79, 120.69, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:12:29.185, 0, 79, 119.36, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:29.189, 1, 79, 128.25, 100, 10081, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:12:30.200, 0, 79, 107.50, 100, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:12:30.210, 1, 79, 129.48, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:12:31.229, 0, 79, 120.33, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:31.232, 1, 79, 72.15, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:12:32.245, 0, 79, 105.82, 100, 9497, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:12:32.250, 1, 79, 128.77, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:12:33.259, 0, 79, 120.35, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:33.268, 1, 79, 100.44, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:12:34.272, 0, 79, 130.06, 99, 9497, 1050, 715, P0, 0x0000000000000000
2026/09/17 06:12:34.275, 1, 79, 112.13, 5, 10081, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:12:35.285, 0, 79, 119.13, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:35.288, 1, 79, 124.26, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:12:36.303, 0, 79, 122.93, 100, 9497, 1025, 715, P0, 0x0000000000000000
2026/09/17 06:12:36.311, 1, 79, 119.72, 100, 10081, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:12:37.316, 0, 79, 119.36, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:37.319, 1, 79, 126.11, 100, 10081, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:12:38.343, 0, 79, 148.99, 100, 9497, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:12:38.349, 1, 79, 119.85, 100, 10081, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:12:39.358, 0, 79, 120.07, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:39.367, 1, 80, 128.49, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:12:40.372, 0, 79, 101.01, 100, 9497, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:12:40.375, 1, 79, 138.90, 100, 10081, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:41.392, 0, 79, 118.84, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:41.395, 1, 80, 136.46, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:12:42.407, 0, 79, 111.45, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:42.411, 1, 78, 50.34, 24, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:12:43.421, 0, 79, 114.64, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:43.426, 1, 79, 121.17, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:12:44.436, 0, 79, 120.21, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:44.445, 1, 79, 153.73, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:12:45.467, 0, 79, 111.76, 98, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:12:45.470, 1, 79, 124.53, 73, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:12:46.482, 0, 79, 113.93, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:46.485, 1, 79, 119.73, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:12:47.496, 0, 79, 108.47, 100, 9497, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:12:47.506, 1, 79, 122.14, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:12:48.515, 0, 79, 115.10, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:12:48.518, 1, 79, 129.22, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:12:49.524, 0, 79, 130.89, 100, 9497, 1050, 715, P0, 0x0000000000000000
2026/09/17 06:12:49.528, 1, 79, 127.45, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:12:50.540, 0, 79, 121.49, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:50.545, 1, 79, 130.08, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:12:51.569, 0, 79, 147.28, 100, 9497, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:12:51.574, 1, 79, 125.04, 100, 10081, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:12:52.584, 0, 79, 120.93, 100, 9497, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:12:52.587, 1, 79, 137.18, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:12:53.598, 0, 79, 122.86, 100, 9497, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:12:53.605, 1, 78, 50.00, 0, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:12:54.623, 0, 79, 114.86, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:54.627, 1, 79, 130.18, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:12:55.643, 0, 79, 119.83, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:55.647, 1, 79, 136.99, 100, 10081, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:56.661, 0, 79, 113.89, 99, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:56.665, 1, 79, 135.84, 96, 10081, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:12:57.676, 0, 79, 120.19, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:57.685, 1, 79, 157.46, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:12:58.704, 0, 79, 113.22, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:58.707, 1, 79, 121.65, 100, 10081, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:12:59.718, 0, 79, 114.38, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:12:59.723, 1, 79, 129.71, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:13:00.737, 0, 79, 110.82, 100, 9497, 1012, 715, P0, 0x0000000000000000
2026/09/17 06:13:00.745, 1, 79, 129.01, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:13:01.767, 0, 79, 118.47, 100, 9497, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:13:01.773, 1, 79, 115.49, 100, 10081, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:13:02.784, 0, 79, 139.01, 100, 9497, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:13:02.787, 1, 79, 124.62, 100, 10081, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:13:03.795, 0, 79, 122.84, 100, 9497, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:13:03.802, 1, 80, 137.87, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:13:04.812, 0, 79, 153.40, 100, 9497, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:13:04.814, 1, 78, 50.23, 9, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:13:05.827, 0, 79, 123.35, 100, 9497, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:13:05.830, 1, 79, 125.37, 100, 10081, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:13:06.846, 0, 79, 106.77, 100, 9497, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:13:06.849, 1, 79, 137.60, 100, 10081, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:13:07.875, 0, 79, 122.23, 100, 9497, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:13:07.881, 1, 79, 121.14, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:13:08.888, 0, 79, 123.57, 100, 9497, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:13:08.891, 1, 79, 145.23, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:13:09.903, 0, 79, 122.22, 100, 9497, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:13:09.906, 1, 79, 127.77, 100, 10081, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:13:10.923, 0, 79, 122.85, 100, 9497, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:13:10.926, 1, 79, 136.04, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:13:11.937, 0, 79, 120.54, 100, 9497, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:13:11.941, 1, 79, 128.95, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:13:12.949, 0, 79, 123.18, 100, 9497, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:13:12.952, 1, 79, 140.05, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:13:13.966, 0, 79, 110.39, 100, 9497, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:13:13.969, 1, 79, 127.08, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:13:14.982, 0, 80, 122.61, 100, 9497, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:13:14.986, 1, 79, 133.65, 100, 10081, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:13:15.992, 0, 79, 145.15, 99, 9497, 1101, 715, P0, 0x0000000000000020
