timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 08:41:53.059, 1, 74, 136.81, 95, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:54.063, 0, 76, 52.98, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:41:54.066, 1, 74, 119.80, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:55.074, 0, 79, 206.66, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:55.077, 1, 71, 54.11, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:56.085, 0, 79, 117.48, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:56.088, 1, 71, 53.64, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:57.099, 0, 79, 106.44, 97, 16225, 1316, 715, P0, 0x0000000000000020
2026/09/19 08:41:57.102, 1, 71, 53.10, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:58.111, 0, 77, 55.37, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:58.115, 1, 72, 118.16, 97, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:59.122, 0, 76, 54.29, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:41:59.125, 1, 73, 159.77, 97, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:00.129, 0, 76, 54.04, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:00.133, 1, 74, 176.14, 97, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:01.154, 0, 78, 116.11, 99, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:01.157, 1, 72, 54.86, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:02.167, 0, 79, 193.25, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:02.173, 1, 71, 53.64, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:03.179, 0, 79, 158.87, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:03.182, 1, 71, 53.51, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:04.194, 0, 80, 96.81, 100, 16225, 1202, 715, P0, 0x0000000000000000
2026/09/19 08:42:04.197, 1, 70, 53.44, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:05.218, 0, 77, 53.71, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:42:05.222, 1, 73, 108.91, 99, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:06.229, 0, 76, 52.93, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:42:06.232, 1, 74, 132.65, 97, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:07.239, 0, 76, 52.82, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:42:07.242, 1, 75, 181.19, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:08.249, 0, 78, 194.80, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:08.252, 1, 72, 54.12, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:09.256, 0, 79, 161.84, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:09.259, 1, 71, 53.54, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:10.265, 0, 80, 164.74, 96, 16225, 1240, 715, P0, 0x0000000000000020
2026/09/19 08:42:10.265, 1, 71, 53.50, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:11.274, 0, 77, 54.27, 8, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:42:11.278, 1, 73, 190.01, 94, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:12.285, 0, 76, 53.12, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:42:12.288, 1, 74, 149.12, 95, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:13.292, 0, 76, 52.88, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:42:13.295, 1, 75, 146.97, 94, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:14.301, 0, 79, 198.94, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:14.306, 1, 72, 54.85, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:15.324, 0, 78, 91.04, 95, 16225, 1278, 715, P0, 0x0000000000000020
2026/09/19 08:42:15.329, 1, 71, 53.92, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:16.335, 0, 78, 94.65, 98, 16225, 1290, 715, P0, 0x0000000000000020
2026/09/19 08:42:16.338, 1, 71, 53.67, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:17.346, 0, 79, 160.59, 96, 16225, 1227, 715, P0, 0x0000000000000020
2026/09/19 08:42:17.353, 1, 70, 44.41, 0, 15484, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:42:18.373, 0, 77, 54.75, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:18.375, 1, 73, 183.93, 95, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:19.380, 0, 76, 53.99, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:19.383, 1, 74, 190.70, 95, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:20.394, 0, 76, 53.78, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:20.397, 1, 74, 192.12, 94, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:21.407, 0, 78, 143.13, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:21.410, 1, 72, 54.30, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:22.421, 0, 79, 173.88, 98, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:22.424, 1, 71, 53.52, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:23.434, 0, 78, 101.99, 95, 16225, 1278, 715, P0, 0x0000000000000000
2026/09/19 08:42:23.437, 1, 71, 53.42, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:24.447, 0, 78, 54.88, 97, 16225, 1265, 715, P0, 0x0000000000000000
2026/09/19 08:42:24.450, 1, 71, 114.34, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:25.456, 0, 76, 50.57, 0, 16225, 1265, 715, P0, 0x0000000000000000
2026/09/19 08:42:25.459, 1, 73, 114.75, 95, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:26.465, 0, 76, 50.33, 0, 16225, 1265, 715, P0, 0x0000000000000000
2026/09/19 08:42:26.468, 1, 74, 113.44, 95, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:27.472, 0, 76, 122.46, 16, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:42:27.476, 1, 73, 56.31, 81, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:28.481, 0, 79, 186.91, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:28.486, 1, 71, 54.23, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:29.491, 0, 79, 130.53, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:29.493, 1, 71, 53.63, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:30.500, 0, 79, 106.08, 100, 16225, 1278, 715, P0, 0x0000000000000000
2026/09/19 08:42:30.505, 1, 71, 53.42, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:31.522, 0, 77, 55.37, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:31.525, 1, 73, 114.75, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:32.532, 0, 76, 54.42, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:32.535, 1, 74, 116.43, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:33.540, 0, 76, 54.15, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:33.543, 1, 74, 119.24, 98, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:34.562, 0, 79, 207.01, 100, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:34.565, 1, 72, 54.84, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:35.569, 0, 79, 127.26, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:35.571, 1, 71, 53.87, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:36.578, 0, 78, 105.36, 98, 16225, 1290, 715, P0, 0x0000000000000000
2026/09/19 08:42:36.583, 1, 71, 53.67, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:37.601, 0, 79, 155.36, 96, 16225, 1227, 715, P0, 0x0000000000000020
2026/09/19 08:42:37.608, 1, 70, 53.52, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:38.628, 0, 76, 54.71, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:38.631, 1, 73, 191.66, 95, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:39.649, 0, 76, 53.99, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:39.651, 1, 74, 191.66, 94, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:40.661, 0, 76, 53.78, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:40.665, 1, 75, 193.07, 94, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:41.670, 0, 78, 121.33, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:41.674, 1, 72, 54.09, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:42.683, 0, 79, 121.33, 98, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:42.686, 1, 71, 53.61, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:43.693, 0, 80, 185.15, 95, 16225, 1316, 715, P0, 0x0000000000000020
2026/09/19 08:42:43.696, 1, 71, 53.45, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:44.705, 0, 77, 55.92, 10, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:44.712, 1, 73, 190.01, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:45.729, 0, 76, 54.23, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:45.732, 1, 74, 191.90, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:46.750, 0, 76, 53.99, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:46.754, 1, 75, 191.67, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:47.759, 0, 79, 203.58, 99, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:47.763, 1, 72, 54.84, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:48.784, 0, 79, 143.56, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:48.789, 1, 71, 54.07, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:49.795, 0, 79, 112.76, 98, 16225, 1316, 715, P0, 0x0000000000000020
2026/09/19 08:42:49.798, 1, 71, 53.65, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:50.804, 0, 80, 169.89, 97, 16225, 1240, 715, P0, 0x0000000000000020
2026/09/19 08:42:50.812, 1, 71, 53.26, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:51.829, 0, 77, 54.95, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:51.832, 1, 74, 190.45, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:52.839, 0, 76, 54.22, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:52.841, 1, 74, 192.36, 94, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:53.846, 0, 76, 54.02, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:53.849, 1, 74, 190.93, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:54.854, 0, 78, 121.80, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:54.857, 1, 72, 54.33, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:55.876, 0, 79, 112.02, 100, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:42:55.879, 1, 71, 53.88, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:56.886, 0, 79, 118.44, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:56.889, 1, 71, 53.64, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:57.901, 0, 78, 101.08, 100, 16225, 1113, 715, P0, 0x0000000000000020
2026/09/19 08:42:57.904, 1, 70, 53.20, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:58.912, 0, 76, 50.20, 0, 16225, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:42:58.915, 1, 73, 168.33, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:42:59.921, 0, 76, 50.09, 0, 16225, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:42:59.924, 1, 74, 116.02, 98, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:00.930, 0, 75, 49.83, 0, 16225, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:43:00.933, 1, 75, 131.04, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:01.941, 0, 78, 187.44, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:01.944, 1, 72, 54.14, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:02.952, 0, 79, 110.83, 99, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:43:02.955, 1, 71, 53.90, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:03.972, 0, 80, 175.78, 98, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:43:03.975, 1, 71, 44.37, 0, 15484, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:43:04.982, 0, 78, 50.87, 68, 16225, 1316, 715, P0, 0x0000000000000020
2026/09/19 08:43:04.985, 1, 71, 87.88, 40, 15484, 1227, 715, P0, 0x0000000000000000
2026/09/19 08:43:05.990, 0, 76, 53.36, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:43:05.994, 1, 73, 144.95, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:07.000, 0, 76, 52.74, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:43:07.003, 1, 74, 118.11, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:08.010, 0, 76, 103.69, 14, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:43:08.013, 1, 74, 57.74, 72, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:09.020, 0, 79, 207.01, 97, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:09.024, 1, 72, 54.11, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:10.045, 0, 79, 115.56, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:10.048, 1, 71, 53.62, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:11.056, 0, 80, 191.95, 99, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:43:11.059, 1, 71, 53.40, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:12.066, 0, 77, 54.48, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:43:12.069, 1, 72, 187.97, 94, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:13.080, 0, 76, 53.30, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:43:13.083, 1, 74, 190.72, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:14.102, 0, 76, 53.06, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:43:14.105, 1, 74, 188.91, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:15.113, 0, 77, 106.56, 95, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:43:15.116, 1, 73, 55.59, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:16.122, 0, 79, 124.38, 99, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:16.124, 1, 71, 53.88, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:17.138, 0, 80, 178.12, 94, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:43:17.141, 1, 71, 53.46, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:18.148, 0, 79, 110.11, 96, 16225, 1278, 715, P0, 0x0000000000000000
2026/09/19 08:43:18.151, 1, 71, 53.41, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:19.155, 0, 77, 55.11, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:19.158, 1, 73, 120.49, 98, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:20.179, 0, 76, 54.43, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:20.182, 1, 74, 114.57, 97, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:21.189, 0, 76, 54.19, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:21.194, 1, 74, 116.60, 98, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:22.200, 0, 79, 127.19, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:22.203, 1, 72, 52.43, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:23.207, 0, 78, 137.62, 96, 16225, 1075, 715, P0, 0x0000000000000020
2026/09/19 08:43:23.219, 1, 71, 51.66, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:24.238, 0, 78, 93.93, 99, 16225, 1227, 715, P0, 0x0000000000000000
2026/09/19 08:43:24.241, 1, 71, 51.54, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:25.247, 0, 78, 108.98, 95, 16225, 1278, 715, P0, 0x0000000000000000
2026/09/19 08:43:25.251, 1, 70, 51.03, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:26.257, 0, 77, 54.64, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:26.260, 1, 73, 118.79, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:27.264, 0, 76, 54.12, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:27.267, 1, 74, 146.78, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:28.272, 0, 76, 53.91, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:28.275, 1, 74, 122.68, 94, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:29.280, 0, 78, 151.99, 99, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:29.283, 1, 72, 54.41, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:30.287, 0, 79, 204.05, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:30.291, 1, 71, 53.87, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:31.295, 0, 79, 90.37, 97, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:43:31.298, 1, 71, 53.72, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:32.316, 0, 78, 115.39, 94, 16225, 1050, 715, P0, 0x0000000000000020
2026/09/19 08:43:32.319, 1, 71, 53.40, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:33.326, 0, 77, 54.48, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:33.331, 1, 73, 189.16, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:34.342, 0, 76, 54.03, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:34.346, 1, 73, 184.31, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:35.355, 0, 76, 53.69, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:35.357, 1, 74, 150.12, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:36.369, 0, 78, 157.34, 97, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:36.372, 1, 72, 54.54, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:37.382, 0, 80, 178.59, 96, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:43:37.385, 1, 71, 53.70, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:38.394, 0, 79, 165.68, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:38.397, 1, 71, 53.45, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:39.409, 0, 79, 104.89, 96, 16225, 1202, 715, P0, 0x0000000000000000
2026/09/19 08:43:39.415, 1, 71, 53.42, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:40.424, 0, 76, 48.15, 0, 16225, 1202, 715, P0, 0x0000000000000000
2026/09/19 08:43:40.427, 1, 73, 115.55, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:41.440, 0, 76, 47.60, 0, 16225, 1202, 715, P0, 0x0000000000000000
2026/09/19 08:43:41.443, 1, 74, 168.55, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:42.450, 0, 76, 135.48, 42, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:43:42.455, 1, 74, 56.69, 45, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:43.459, 0, 79, 207.25, 98, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:43.461, 1, 72, 54.12, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:44.466, 0, 79, 121.50, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:44.469, 1, 71, 53.85, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:45.488, 0, 78, 112.50, 98, 16225, 1037, 715, P0, 0x0000000000000020
2026/09/19 08:43:45.491, 1, 71, 53.65, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:46.497, 0, 77, 54.67, 61, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:46.500, 1, 71, 119.37, 49, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:47.510, 0, 76, 54.19, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:47.513, 1, 73, 123.02, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:48.526, 0, 76, 53.90, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:48.528, 1, 74, 130.97, 95, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:49.540, 0, 76, 105.12, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:49.544, 1, 74, 57.05, 98, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:50.562, 0, 79, 207.01, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:50.565, 1, 72, 54.35, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:51.571, 0, 79, 110.82, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:51.576, 1, 71, 53.66, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:52.582, 0, 80, 189.48, 96, 16225, 1316, 715, P0, 0x0000000000000020
2026/09/19 08:43:52.585, 1, 71, 44.35, 0, 15484, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:43:53.596, 0, 77, 51.58, 95, 16225, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:43:53.599, 1, 71, 95.39, 2, 15484, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:43:54.606, 0, 76, 49.79, 0, 16225, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:43:54.610, 1, 73, 151.82, 95, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:55.621, 0, 75, 49.84, 0, 16225, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:43:55.624, 1, 74, 123.08, 98, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:56.628, 0, 76, 94.82, 32, 16225, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:43:56.631, 1, 74, 57.78, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:57.641, 0, 79, 207.25, 98, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:57.644, 1, 72, 54.11, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:58.653, 0, 78, 98.93, 95, 16225, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:43:58.656, 1, 71, 53.94, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:43:59.662, 0, 79, 140.73, 99, 16225, 1177, 715, P0, 0x0000000000000020
2026/09/19 08:43:59.665, 1, 71, 53.57, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:44:00.674, 0, 77, 54.96, 1, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:44:00.676, 1, 72, 188.34, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:44:01.684, 0, 76, 54.27, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:44:01.687, 1, 73, 185.12, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:44:02.697, 0, 76, 54.19, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:44:02.700, 1, 74, 130.24, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:44:03.707, 0, 76, 125.09, 90, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:44:03.710, 1, 73, 56.25, 3, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:44:04.721, 0, 79, 121.81, 100, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:44:04.725, 1, 72, 54.10, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:44:05.730, 0, 78, 99.17, 95, 16225, 1240, 715, P0, 0x0000000000000000
