timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 05:54:36.411, 1, 78, 161.40, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:37.419, 0, 74, 48.10, 0, 14657, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:54:37.422, 1, 78, 160.92, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:38.441, 0, 73, 47.85, 0, 14657, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:54:38.446, 1, 78, 162.35, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:39.462, 0, 73, 47.85, 0, 14657, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:54:39.466, 1, 78, 162.49, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:40.474, 0, 76, 162.00, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:40.477, 1, 76, 55.94, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:41.487, 0, 78, 168.80, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:41.490, 1, 75, 54.72, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:42.501, 0, 78, 167.62, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:42.505, 1, 74, 54.00, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:43.509, 0, 79, 168.12, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:43.512, 1, 74, 53.76, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:44.521, 0, 79, 171.35, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:44.524, 1, 73, 53.75, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:45.537, 0, 79, 172.52, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:45.543, 1, 73, 53.51, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:46.550, 0, 80, 153.96, 100, 14657, 1290, 715, P0, 0x0000000000000020
2026/09/19 05:54:46.553, 1, 73, 53.29, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:47.564, 0, 79, 160.32, 100, 14657, 1316, 715, P0, 0x0000000000000020
2026/09/19 05:54:47.567, 1, 73, 53.28, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:48.577, 0, 79, 149.28, 100, 14657, 1278, 715, P0, 0x0000000000000020
2026/09/19 05:54:48.580, 1, 73, 53.10, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:49.590, 0, 79, 145.54, 100, 14657, 1278, 715, P0, 0x0000000000000020
2026/09/19 05:54:49.593, 1, 72, 53.10, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:50.604, 0, 79, 149.27, 100, 14657, 1278, 715, P0, 0x0000000000000020
2026/09/19 05:54:50.609, 1, 72, 52.85, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:51.617, 0, 79, 89.63, 100, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 05:54:51.620, 1, 72, 52.96, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:52.633, 0, 79, 135.57, 100, 14657, 1202, 715, P0, 0x0000000000000020
2026/09/19 05:54:52.637, 1, 72, 52.65, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:53.647, 0, 76, 53.39, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:54:53.650, 1, 75, 158.75, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:54.662, 0, 76, 52.64, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:54:54.665, 1, 76, 159.21, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:55.676, 0, 75, 46.41, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:54:55.680, 1, 76, 160.94, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:56.686, 0, 75, 46.65, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:54:56.689, 1, 77, 159.72, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:57.695, 0, 74, 46.41, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:54:57.699, 1, 77, 159.96, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:58.706, 0, 74, 46.41, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:54:58.709, 1, 77, 161.40, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:54:59.717, 0, 74, 45.93, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:54:59.721, 1, 77, 160.44, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:00.730, 0, 74, 45.93, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:55:00.736, 1, 78, 161.40, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:01.753, 0, 73, 45.69, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:55:01.756, 1, 78, 160.44, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:02.762, 0, 73, 45.69, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:55:02.765, 1, 78, 161.64, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:03.769, 0, 73, 45.44, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:55:03.772, 1, 78, 160.44, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:04.781, 0, 74, 156.34, 47, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:04.785, 1, 77, 56.90, 69, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:05.796, 0, 77, 168.09, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:05.799, 1, 75, 54.72, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:06.810, 0, 78, 168.09, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:06.813, 1, 74, 54.00, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:07.824, 0, 78, 167.28, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:07.827, 1, 74, 46.58, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:55:08.833, 0, 79, 168.13, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:08.836, 1, 73, 46.33, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:55:09.842, 0, 79, 173.54, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:09.845, 1, 73, 46.30, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:55:10.854, 0, 79, 151.93, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:10.857, 1, 73, 46.13, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:55:11.865, 0, 79, 129.99, 100, 14657, 1316, 715, P0, 0x0000000000000020
2026/09/19 05:55:11.868, 1, 73, 45.90, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:55:12.879, 0, 79, 142.46, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 05:55:12.884, 1, 72, 45.90, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:55:13.893, 0, 79, 141.50, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 05:55:13.896, 1, 72, 45.67, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:55:14.910, 0, 79, 139.19, 100, 14657, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:55:14.913, 1, 72, 45.67, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:55:15.922, 0, 79, 138.95, 100, 14657, 1252, 715, P0, 0x0000000000000020
2026/09/19 05:55:15.926, 1, 72, 45.43, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:55:16.935, 0, 79, 141.57, 100, 14657, 1252, 715, P0, 0x0000000000000020
2026/09/19 05:55:16.938, 1, 71, 45.42, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:55:17.948, 0, 77, 52.78, 0, 14657, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:55:17.951, 1, 74, 105.80, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:18.962, 0, 76, 51.95, 0, 14657, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:55:18.967, 1, 75, 158.76, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:19.973, 0, 75, 51.47, 0, 14657, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:55:19.976, 1, 76, 159.72, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:20.991, 0, 75, 51.23, 0, 14657, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:55:20.995, 1, 76, 160.18, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:22.002, 0, 75, 50.96, 0, 14657, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:55:22.004, 1, 77, 159.69, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:23.012, 0, 75, 50.95, 0, 14657, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:55:23.015, 1, 77, 159.69, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:24.026, 0, 74, 50.74, 0, 14657, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:55:24.029, 1, 77, 159.95, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:25.043, 0, 74, 50.72, 0, 14657, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:55:25.046, 1, 77, 160.18, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:26.052, 0, 74, 50.50, 0, 14657, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:55:26.055, 1, 77, 161.14, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:27.061, 0, 74, 50.47, 0, 14657, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:55:27.064, 1, 78, 159.95, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:28.074, 0, 73, 50.24, 0, 14657, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:55:28.077, 1, 78, 162.34, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:29.091, 0, 73, 49.99, 0, 14657, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:55:29.095, 1, 78, 162.96, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:30.101, 0, 75, 133.08, 46, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:30.106, 1, 77, 98.64, 46, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:31.112, 0, 76, 100.15, 51, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:31.115, 1, 77, 160.12, 51, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:32.123, 0, 76, 167.58, 46, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:32.126, 1, 77, 76.18, 46, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:33.134, 0, 77, 76.29, 51, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:33.137, 1, 77, 176.41, 51, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:34.145, 0, 76, 184.91, 46, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:34.148, 1, 77, 66.82, 47, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:35.155, 0, 77, 66.48, 51, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:35.158, 1, 77, 184.68, 51, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:36.165, 0, 77, 192.20, 46, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:36.168, 1, 77, 77.12, 46, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:37.175, 0, 77, 95.85, 51, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:37.178, 1, 77, 125.48, 51, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:38.186, 0, 77, 121.61, 47, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:38.189, 1, 77, 142.34, 46, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:39.197, 0, 77, 159.37, 51, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:39.200, 1, 77, 85.71, 51, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:40.207, 0, 78, 82.73, 47, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:40.211, 1, 77, 172.10, 46, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:41.216, 0, 79, 176.34, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:41.219, 1, 76, 57.56, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:42.226, 0, 78, 167.27, 100, 14657, 1316, 715, P0, 0x0000000000000020
2026/09/19 05:55:42.228, 1, 75, 56.87, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:43.237, 0, 79, 115.85, 100, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:55:43.240, 1, 75, 56.55, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:44.249, 0, 79, 152.85, 100, 14657, 1303, 715, P0, 0x0000000000000020
2026/09/19 05:55:44.252, 1, 74, 56.43, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:45.263, 0, 79, 123.96, 100, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:55:45.266, 1, 74, 56.50, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:46.278, 0, 79, 129.54, 100, 14657, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:55:46.281, 1, 74, 56.48, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:47.292, 0, 78, 130.51, 100, 14657, 1202, 715, P0, 0x0000000000000020
2026/09/19 05:55:47.295, 1, 73, 56.25, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:48.304, 0, 79, 139.15, 100, 14657, 1227, 715, P0, 0x0000000000000020
2026/09/19 05:55:48.307, 1, 73, 56.00, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:49.316, 0, 79, 142.65, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 05:55:49.319, 1, 73, 55.99, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:50.334, 0, 79, 142.18, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 05:55:50.337, 1, 73, 55.74, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:51.350, 0, 79, 137.70, 100, 14657, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:55:51.352, 1, 73, 55.75, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:52.362, 0, 79, 150.48, 100, 14657, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:55:52.365, 1, 73, 55.49, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:53.389, 0, 79, 133.88, 100, 14657, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:55:53.396, 1, 72, 55.52, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:54.406, 0, 77, 47.90, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:55:54.409, 1, 74, 150.13, 100, 14647, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:55:55.417, 0, 76, 46.65, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:55:55.420, 1, 76, 158.39, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:56.431, 0, 75, 46.41, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:55:56.434, 1, 76, 158.31, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:57.444, 0, 75, 46.41, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:55:57.447, 1, 77, 160.20, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:58.466, 0, 75, 45.93, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:55:58.472, 1, 77, 161.16, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:55:59.477, 0, 74, 45.69, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:55:59.481, 1, 77, 158.77, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:00.491, 0, 74, 45.69, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:56:00.494, 1, 77, 158.54, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:01.499, 0, 74, 45.42, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:56:01.500, 1, 77, 163.55, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:02.509, 0, 74, 45.53, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:56:02.512, 1, 77, 125.71, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:03.530, 0, 74, 45.52, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:56:03.533, 1, 78, 119.38, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:04.545, 0, 73, 45.44, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:56:04.548, 1, 78, 161.16, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:05.562, 0, 73, 44.97, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:56:05.568, 1, 78, 160.46, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:06.577, 0, 76, 158.88, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:06.579, 1, 76, 56.42, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:07.588, 0, 78, 167.64, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:07.591, 1, 75, 54.72, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:08.600, 0, 78, 170.00, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:08.603, 1, 74, 54.24, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:09.618, 0, 79, 170.16, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:09.621, 1, 74, 53.96, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:10.633, 0, 79, 171.11, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:10.635, 1, 74, 54.00, 14, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:11.641, 0, 79, 170.72, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:11.646, 1, 74, 53.76, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:12.654, 0, 79, 156.83, 100, 14657, 1303, 715, P0, 0x0000000000000020
2026/09/19 05:56:12.658, 1, 73, 53.53, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:13.667, 0, 79, 160.80, 100, 14657, 1290, 715, P0, 0x0000000000000020
2026/09/19 05:56:13.670, 1, 73, 53.56, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:14.679, 0, 79, 123.48, 100, 14657, 1177, 715, P0, 0x0000000000000020
2026/09/19 05:56:14.682, 1, 73, 53.40, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:15.694, 0, 79, 137.23, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 05:56:15.697, 1, 73, 53.11, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:16.705, 0, 79, 138.61, 100, 14657, 1227, 715, P0, 0x0000000000000000
2026/09/19 05:56:16.710, 1, 72, 53.10, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:17.718, 0, 79, 133.00, 100, 14657, 1227, 715, P0, 0x0000000000000020
2026/09/19 05:56:17.721, 1, 72, 52.90, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:18.735, 0, 79, 141.71, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 05:56:18.738, 1, 72, 52.86, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:19.751, 0, 77, 53.37, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:56:19.755, 1, 74, 158.75, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:20.768, 0, 76, 52.67, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:56:20.771, 1, 76, 159.69, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:21.780, 0, 75, 52.19, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:56:21.783, 1, 76, 158.99, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:22.790, 0, 75, 46.17, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:56:22.793, 1, 77, 160.20, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:23.798, 0, 75, 45.92, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:56:23.801, 1, 77, 159.03, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:24.809, 0, 74, 45.69, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:56:24.813, 1, 77, 159.27, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:25.816, 0, 74, 45.69, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:56:25.819, 1, 77, 158.31, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:26.824, 0, 74, 45.42, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:56:26.827, 1, 77, 162.90, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:27.831, 0, 74, 45.29, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:56:27.838, 1, 78, 109.83, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:28.853, 0, 73, 45.20, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:56:28.856, 1, 78, 161.16, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:29.864, 0, 73, 45.20, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:56:29.867, 1, 78, 161.40, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:30.879, 0, 73, 44.96, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:56:30.884, 1, 79, 160.92, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:31.903, 0, 76, 158.64, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:31.906, 1, 76, 56.42, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:32.915, 0, 77, 165.96, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:32.917, 1, 75, 54.72, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:33.926, 0, 78, 167.64, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:33.929, 1, 74, 54.23, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:34.937, 0, 79, 168.57, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:34.940, 1, 74, 53.76, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:35.953, 0, 79, 168.80, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:35.956, 1, 74, 53.76, 14, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:36.966, 0, 79, 169.76, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:36.969, 1, 73, 53.51, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:37.978, 0, 79, 176.47, 100, 14657, 1278, 715, P0, 0x0000000000000020
2026/09/19 05:56:37.984, 1, 73, 53.76, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:38.990, 0, 79, 154.92, 100, 14657, 1303, 715, P0, 0x0000000000000020
2026/09/19 05:56:38.993, 1, 73, 53.35, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:40.004, 0, 79, 154.09, 100, 14657, 1303, 715, P0, 0x0000000000000020
2026/09/19 05:56:40.007, 1, 73, 46.38, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:56:41.014, 0, 79, 149.30, 100, 14657, 1265, 715, P0, 0x0000000000000020
2026/09/19 05:56:41.017, 1, 72, 45.42, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:56:42.030, 0, 79, 145.56, 100, 14657, 1265, 715, P0, 0x0000000000000020
2026/09/19 05:56:42.033, 1, 72, 45.42, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:56:43.047, 0, 79, 147.24, 100, 14657, 1252, 715, P0, 0x0000000000000020
2026/09/19 05:56:43.055, 1, 72, 45.17, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:56:44.062, 0, 79, 88.26, 100, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:56:44.066, 1, 72, 45.08, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:56:45.076, 0, 77, 48.10, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:56:45.079, 1, 74, 156.23, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:46.090, 0, 76, 46.89, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:56:46.092, 1, 75, 158.31, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:47.106, 0, 75, 46.65, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:56:47.110, 1, 76, 159.35, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:48.118, 0, 75, 46.41, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:56:48.121, 1, 76, 159.75, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:56:49.130, 0, 74, 46.41, 0, 14657, 1189, 715, P0, 0x0000000000000000
