0, 14579, 0, 64, 46.68
1, 14853, 100, 62, 148.54
0, 14579, 0, 63, 46.44
1, 14853, 100, 63, 148.77
0, 14579, 0, 63, 46.44
1, 14853, 100, 63, 124.95
0, 14579, 100, 67, 112.73
1, 14853, 0, 60, 44.97
0, 14579, 100, 67, 155.26
1, 14853, 0, 59, 44.72
0, 14579, 100, 68, 157.80
1, 14853, 0, 59, 44.43
0, 14579, 100, 68, 156.57
1, 14853, 0, 58, 44.43
0, 14579, 100, 68, 157.08
1, 14853, 0, 58, 44.43
0, 14579, 100, 69, 156.81
1, 14853, 0, 58, 44.18
0, 14579, 0, 65, 47.67
1, 14853, 100, 61, 146.46
0, 14579, 0, 64, 47.17
1, 14853, 100, 62, 146.22
0, 14579, 0, 64, 46.95
1, 14853, 100, 62, 145.75
0, 14579, 0, 63, 46.92
1, 14853, 100, 63, 146.22
0, 14579, 0, 63, 46.44
1, 14853, 100, 63, 146.23
0, 14579, 47, 64, 153.79
1, 14853, 47, 61, 46.84
0, 14579, 100, 67, 155.88
1, 14853, 0, 60, 44.91
0, 14579, 100, 67, 154.53
1, 14853, 4, 59, 44.67
0, 14579, 100, 68, 155.16
1, 14853, 0, 59, 44.43
0, 14579, 100, 68, 155.88
1, 14853, 0, 58, 44.43
0, 14579, 100, 68, 156.81
1, 14853, 0, 58, 44.42
0, 14579, 100, 69, 115.64
1, 14853, 0, 58, 38.00
0, 14579, 0, 65, 47.44
1, 14853, 100, 61, 146.47
0, 14579, 0, 64, 47.17
1, 14853, 100, 62, 146.94
0, 14579, 0, 64, 40.68
1, 14853, 100, 62, 146.50
0, 14579, 0, 63, 40.43
1, 14853, 100, 62, 146.64
0, 14579, 0, 63, 40.43
1, 14853, 100, 63, 146.47
0, 14579, 44, 64, 127.42
1, 14853, 49, 62, 47.13
0, 14579, 100, 67, 154.29
1, 14853, 0, 60, 44.91
0, 14579, 100, 67, 161.40
1, 14853, 0, 59, 44.91
0, 14579, 100, 68, 142.95
1, 14853, 0, 59, 44.75
0, 14579, 100, 68, 157.54
1, 14853, 0, 58, 44.44
0, 14579, 100, 68, 156.57
1, 14853, 0, 58, 44.42
0, 14579, 100, 68, 156.42
1, 14853, 0, 58, 44.18
0, 14579, 0, 65, 47.44
1, 14853, 100, 61, 144.55
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 145.98
0, 14579, 0, 64, 46.96
1, 14853, 100, 62, 144.32
0, 14579, 0, 63, 46.68
1, 14853, 100, 62, 147.90
0, 14579, 0, 63, 46.44
1, 14853, 100, 63, 147.90
0, 14579, 0, 63, 46.20
1, 14853, 100, 63, 146.95
0, 14579, 100, 66, 154.53
1, 14853, 0, 60, 45.15
0, 14579, 100, 67, 154.77
1, 14853, 0, 59, 44.93
0, 14579, 100, 67, 140.49
1, 14853, 0, 59, 44.70
0, 14579, 100, 68, 155.64
1, 14853, 0, 58, 44.69
0, 14579, 100, 68, 157.79
1, 14853, 0, 58, 44.67
0, 14579, 100, 68, 155.40
1, 14853, 0, 58, 44.21
0, 14579, 0, 65, 48.39
1, 14853, 100, 60, 145.50
0, 14579, 0, 64, 47.48
1, 14853, 100, 62, 103.77
0, 14579, 0, 64, 47.40
1, 14853, 100, 62, 147.57
0, 14579, 0, 64, 47.15
1, 14853, 100, 62, 146.22
0, 14579, 0, 63, 46.91
1, 14853, 100, 63, 146.46
0, 14579, 0, 63, 46.67
1, 14853, 100, 63, 145.98
0, 14579, 100, 66, 158.72
1, 14853, 0, 60, 45.64
0, 14579, 100, 67, 156.10
1, 14853, 0, 59, 44.67
0, 14579, 100, 67, 154.68
1, 14853, 0, 59, 44.67
0, 14579, 100, 68, 155.23
1, 14853, 0, 58, 44.45
0, 14579, 100, 68, 152.75
1, 14853, 0, 58, 44.43
0, 14579, 100, 68, 157.29
1, 14853, 0, 58, 44.18
0, 14579, 53, 67, 49.10
1, 14853, 48, 59, 143.59
0, 14579, 0, 65, 47.20
1, 14853, 100, 61, 144.79
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 155.24
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 147.34
0, 14579, 0, 63, 46.44
1, 14853, 100, 63, 146.86
0, 14579, 0, 63, 46.44
1, 14853, 100, 63, 145.98
0, 14579, 0, 63, 73.98
1, 14853, 100, 63, 66.20
0, 14579, 100, 67, 155.64
1, 14853, 0, 60, 45.15
0, 14579, 100, 67, 154.44
1, 14853, 0, 59, 44.69
0, 14579, 100, 68, 157.10
1, 14853, 0, 59, 38.43
0, 14579, 100, 68, 156.14
1, 14853, 0, 58, 38.19
0, 14579, 100, 68, 156.47
1, 14853, 0, 58, 37.95
0, 14579, 100, 68, 155.75
1, 14853, 0, 58, 37.95
0, 14579, 0, 66, 47.92
1, 14853, 100, 60, 125.61
0, 14579, 0, 64, 47.19
1, 14853, 100, 61, 145.99
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 145.74
0, 14579, 0, 63, 40.68
1, 14853, 100, 62, 151.24
0, 14579, 0, 63, 40.67
1, 14853, 100, 62, 147.46
0, 14579, 0, 63, 40.43
1, 14853, 100, 63, 148.15
0, 14579, 100, 65, 147.81
1, 14853, 0, 61, 45.91
0, 14579, 100, 67, 155.47
1, 14853, 0, 59, 44.67
0, 14579, 100, 67, 155.47
1, 14853, 7, 59, 44.67
0, 14579, 100, 67, 167.87
1, 14853, 0, 59, 44.65
0, 14579, 100, 68, 155.64
1, 14853, 0, 58, 44.43
0, 14579, 100, 68, 155.97
1, 14853, 0, 58, 44.43
0, 14579, 100, 68, 137.20
1, 14853, 0, 58, 44.21
0, 14579, 0, 65, 47.65
1, 14853, 100, 61, 146.46
0, 14579, 0, 64, 46.95
1, 14853, 100, 62, 145.74
0, 14579, 0, 64, 46.76
1, 14853, 100, 62, 99.91
0, 14579, 0, 63, 46.68
1, 14853, 100, 62, 146.23
0, 14579, 0, 63, 46.68
1, 14853, 100, 63, 145.98
0, 14579, 0, 63, 46.48
1, 14853, 100, 63, 111.83
0, 14579, 100, 66, 155.71
1, 14853, 0, 61, 45.64
0, 14579, 100, 67, 154.75
1, 14853, 0, 59, 44.93
0, 14579, 100, 67, 155.97
1, 14853, 0, 59, 44.93
0, 14579, 100, 68, 155.47
1, 14853, 0, 59, 44.43
0, 14579, 100, 68, 109.35
1, 14853, 0, 58, 44.48
0, 14579, 100, 68, 156.12
1, 14853, 0, 58, 44.42
0, 14579, 100, 68, 156.33
1, 14853, 0, 58, 44.21
0, 14579, 0, 65, 47.67
1, 14853, 100, 61, 145.03
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 145.74
0, 14579, 0, 64, 46.96
1, 14853, 100, 62, 142.63
0, 14579, 0, 63, 46.68
1, 14853, 100, 62, 147.82
0, 14579, 0, 63, 46.44
1, 14853, 100, 62, 146.38
0, 14579, 0, 63, 46.44
1, 14853, 100, 63, 148.54
0, 14579, 100, 65, 154.03
1, 14853, 0, 61, 45.88
0, 14579, 100, 67, 123.83
1, 14853, 0, 59, 44.70
0, 14579, 100, 67, 156.10
1, 14853, 0, 59, 44.67
0, 14579, 100, 67, 164.87
1, 14853, 0, 59, 44.39
0, 14579, 100, 68, 155.88
1, 14853, 0, 58, 44.45
0, 14579, 100, 68, 158.10
1, 14853, 0, 58, 44.21
0, 14579, 100, 69, 157.32
1, 14853, 0, 58, 44.18
0, 14579, 0, 65, 47.89
1, 14853, 100, 60, 144.55
0, 14579, 0, 64, 46.95
1, 14853, 100, 61, 147.42
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 147.18
0, 14579, 0, 64, 46.76
1, 14853, 100, 62, 105.28
0, 14579, 0, 63, 46.68
1, 14853, 100, 62, 146.22
0, 14579, 0, 63, 46.47
1, 14853, 100, 62, 152.13
0, 14579, 41, 65, 153.08
1, 14853, 59, 61, 46.60
0, 14579, 100, 67, 154.53
1, 14853, 0, 59, 45.17
0, 14579, 100, 67, 156.20
1, 14853, 0, 59, 44.43
0, 14579, 100, 68, 157.66
1, 14853, 0, 59, 38.19
0, 14579, 100, 68, 158.62
1, 14853, 0, 58, 38.19
0, 14579, 100, 68, 159.01
1, 14853, 0, 58, 37.95
0, 14579, 100, 69, 159.01
1, 14853, 0, 58, 37.95
0, 14579, 0, 66, 49.37
1, 14853, 100, 60, 136.24
0, 14579, 0, 65, 47.91
1, 14853, 100, 61, 146.46
0, 14579, 0, 64, 47.88
1, 14853, 100, 62, 145.26
0, 14579, 0, 63, 40.67
1, 14853, 100, 62, 147.70
0, 14579, 0, 63, 40.43
1, 14853, 100, 62, 145.54
0, 14579, 0, 63, 40.43
1, 14853, 100, 63, 147.22
0, 14579, 0, 63, 40.19
1, 14853, 100, 63, 145.54
0, 14579, 100, 66, 155.40
1, 14853, 0, 60, 45.15
0, 14579, 100, 67, 154.53
1, 14853, 0, 59, 44.67
0, 14579, 100, 67, 155.88
1, 14853, 0, 59, 44.67
0, 14579, 100, 68, 157.14
1, 14853, 0, 58, 44.43
0, 14579, 100, 68, 155.64
1, 14853, 0, 58, 44.44
0, 14579, 100, 68, 151.41
1, 14853, 0, 58, 44.44
0, 14579, 100, 69, 156.43
1, 14853, 0, 58, 43.96
0, 14579, 0, 65, 47.92
1, 14853, 100, 61, 139.53
0, 14579, 0, 64, 47.43
1, 14853, 100, 62, 146.46
0, 14579, 0, 64, 47.19
1, 14853, 100, 62, 123.75
0, 14579, 0, 63, 47.15
1, 14853, 100, 62, 145.74
0, 14579, 0, 63, 46.67
1, 14853, 100, 63, 147.57
0, 14579, 0, 63, 46.67
1, 14853, 100, 62, 145.26
0, 14579, 44, 65, 154.29
1, 14853, 52, 61, 46.36
0, 14579, 100, 66, 154.92
1, 14853, 0, 59, 44.91
0, 14579, 100, 67, 156.34
1, 14853, 0, 59, 44.67
0, 14579, 100, 67, 139.26
1, 14853, 0, 59, 44.69
0, 14579, 100, 68, 155.40
1, 14853, 0, 58, 44.67
0, 14579, 100, 68, 157.05
1, 14853, 0, 58, 44.42
0, 14579, 100, 68, 155.40
1, 14853, 0, 58, 44.44
0, 14579, 22, 66, 49.13
1, 14853, 78, 60, 145.02
0, 14579, 0, 64, 47.43
1, 14853, 100, 61, 147.34
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 146.46
0, 14579, 0, 63, 46.96
1, 14853, 100, 62, 128.98
0, 14579, 0, 63, 46.44
1, 14853, 100, 62, 145.75
0, 14579, 0, 63, 46.44
1, 14853, 100, 63, 148.29
0, 14579, 0, 63, 46.44
1, 14853, 100, 63, 146.71
0, 14579, 100, 66, 154.03
1, 14853, 0, 60, 45.64
0, 14579, 100, 66, 163.44
1, 14853, 0, 59, 44.90
0, 14579, 100, 67, 156.12
1, 14853, 8, 59, 44.91
0, 14579, 100, 68, 156.60
1, 14853, 0, 59, 44.45
0, 14579, 100, 68, 155.40
1, 14853, 0, 58, 44.46
0, 14579, 100, 68, 156.12
1, 14853, 0, 58, 44.21
0, 14579, 100, 69, 147.91
1, 14853, 0, 58, 44.26
0, 14579, 0, 66, 48.40
1, 14853, 100, 60, 144.55
0, 14579, 0, 64, 47.19
1, 14853, 100, 61, 146.71
0, 14579, 0, 64, 46.95
1, 14853, 100, 61, 148.05
0, 14579, 0, 63, 46.68
1, 14853, 100, 62, 146.14
0, 14579, 0, 63, 46.68
1, 14853, 100, 62, 147.57
0, 14579, 0, 63, 46.68
1, 14853, 100, 62, 145.98
0, 14579, 0, 63, 46.20
1, 14853, 100, 63, 148.29
0, 14579, 100, 66, 163.09
1, 14853, 0, 60, 45.38
0, 14579, 100, 67, 154.29
1, 14853, 0, 59, 44.69
0, 14579, 100, 67, 155.88
1, 14853, 5, 59, 44.69
0, 14579, 100, 67, 169.60
1, 14853, 0, 58, 38.16
0, 14579, 100, 68, 156.23
1, 14853, 0, 58, 37.95
0, 14579, 100, 68, 159.73
1, 14853, 0, 58, 37.95
0, 14579, 100, 68, 161.65
1, 14853, 0, 57, 37.69
0, 14579, 0, 66, 48.65
1, 14853, 100, 60, 136.98
0, 14579, 0, 65, 47.68
1, 14853, 100, 61, 145.99
0, 14579, 0, 64, 47.45
1, 14853, 100, 62, 136.97
0, 14579, 0, 63, 40.68
1, 14853, 100, 62, 145.30
0, 14579, 0, 63, 40.43
1, 14853, 100, 62, 146.74
0, 14579, 0, 63, 40.48
1, 14853, 100, 62, 138.21
0, 14579, 0, 62, 40.43
1, 14853, 100, 63, 146.02
0, 14579, 100, 65, 153.32
1, 14853, 0, 60, 45.64
0, 14579, 100, 66, 115.55
1, 14853, 0, 59, 44.72
0, 14579, 100, 67, 153.79
1, 14853, 8, 59, 44.67
0, 14579, 100, 68, 157.77
1, 14853, 0, 58, 44.66
0, 14579, 100, 68, 157.32
1, 14853, 0, 58, 44.42
0, 14579, 100, 68, 163.21
1, 14853, 0, 58, 44.42
0, 14579, 100, 68, 156.84
1, 14853, 0, 58, 43.94
0, 14579, 27, 66, 48.65
1, 14853, 66, 59, 146.22
0, 14579, 0, 65, 47.44
1, 14853, 100, 61, 148.62
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 145.51
0, 14579, 0, 64, 46.71
1, 14853, 100, 62, 146.46
0, 14579, 0, 63, 46.72
1, 14853, 100, 62, 121.60
0, 14579, 0, 63, 46.44
1, 14853, 100, 62, 145.75
0, 14579, 0, 63, 46.20
1, 14853, 100, 63, 146.62
0, 14579, 100, 65, 155.46
1, 14853, 0, 61, 46.36
0, 14579, 100, 67, 155.70
1, 14853, 0, 59, 45.15
0, 14579, 100, 67, 155.40
1, 14853, 0, 59, 44.43
0, 14579, 100, 67, 156.12
1, 14853, 0, 59, 44.43
0, 14579, 100, 68, 156.12
1, 14853, 0, 58, 44.72
0, 14579, 100, 68, 155.71
1, 14853, 0, 58, 44.43
0, 14579, 100, 68, 156.60
1, 14853, 0, 58, 44.18
0, 14579, 100, 68, 158.25
1, 14853, 0, 58, 44.18
0, 14579, 0, 65, 47.49
1, 14853, 100, 61, 106.65
0, 14579, 0, 64, 46.92
1, 14853, 100, 61, 145.50
0, 14579, 0, 64, 46.69
1, 14853, 100, 62, 146.70
0, 14579, 0, 63, 46.44
1, 14853, 100, 62, 147.18
0, 14579, 0, 63, 46.47
1, 14853, 100, 62, 125.39
0, 14579, 0, 63, 46.23
1, 14853, 100, 63, 146.70
0, 14579, 0, 63, 46.23
1, 14853, 100, 63, 147.57
0, 14579, 100, 66, 155.61
1, 14853, 0, 60, 45.15
0, 14579, 100, 67, 146.95
1, 14853, 0, 59, 44.74
0, 14579, 100, 67, 157.77
1, 14853, 0, 59, 44.67
0, 14579, 100, 68, 155.16
1, 14853, 0, 58, 44.44
0, 14579, 100, 68, 157.05
1, 14853, 0, 58, 44.42
0, 14579, 100, 68, 158.05
1, 14853, 0, 58, 37.95
0, 14579, 100, 68, 106.49
1, 14853, 0, 58, 37.99
0, 14579, 0, 66, 48.17
1, 14853, 100, 59, 136.96
0, 14579, 0, 64, 47.20
1, 14853, 100, 61, 145.51
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 146.22
0, 14579, 0, 64, 46.68
1, 14853, 100, 62, 148.05
0, 14579, 0, 63, 46.49
1, 14853, 100, 62, 137.94
0, 14579, 0, 63, 40.43
1, 14853, 100, 62, 146.26
0, 14579, 0, 63, 40.43
1, 14853, 100, 63, 146.50
0, 14579, 91, 64, 145.98
1, 14853, 12, 61, 46.40
0, 14579, 100, 66, 155.16
1, 14853, 0, 59, 45.15
0, 14579, 100, 67, 125.73
1, 14853, 0, 59, 44.70
0, 14579, 100, 67, 157.32
1, 14853, 0, 59, 44.45
0, 14579, 100, 68, 155.61
1, 14853, 0, 58, 44.67
0, 14579, 100, 68, 156.60
1, 14853, 0, 58, 44.18
0, 14579, 100, 68, 156.60
1, 14853, 0, 58, 44.18
0, 14579, 100, 68, 156.84
1, 14853, 0, 58, 44.18
0, 14579, 0, 65, 48.16
1, 14853, 100, 60, 141.21
0, 14579, 0, 64, 47.43
1, 14853, 100, 61, 144.78
0, 14579, 0, 64, 47.15
1, 14853, 100, 62, 145.98
0, 14579, 0, 63, 47.15
1, 14853, 100, 62, 146.46
0, 14579, 0, 63, 46.91
1, 14853, 100, 62, 147.82
0, 14579, 0, 63, 46.91
1, 14853, 100, 63, 148.05
0, 14579, 0, 63, 46.67
1, 14853, 100, 62, 161.95
0, 14579, 100, 65, 152.84
1, 14853, 0, 61, 45.87
0, 14579, 100, 67, 155.23
1, 14853, 0, 59, 44.91
0, 14579, 100, 67, 155.23
1, 14853, 0, 59, 44.67
0, 14579, 100, 67, 156.20
1, 14853, 0, 58, 44.67
0, 14579, 100, 68, 157.05
1, 14853, 0, 58, 44.44
0, 14579, 100, 68, 126.31
1, 14853, 0, 58, 44.29
0, 14579, 100, 68, 160.88
1, 14853, 0, 58, 44.18
0, 14579, 100, 68, 155.23
1, 14853, 0, 58, 43.96
0, 14579, 0, 65, 47.67
1, 14853, 100, 60, 146.23
0, 14579, 0, 64, 46.95
1, 14853, 100, 61, 146.94
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 145.99
0, 14579, 0, 63, 46.68
1, 14853, 100, 62, 146.46
0, 14579, 0, 63, 46.21
1, 14853, 100, 62, 154.76
0, 14579, 0, 63, 46.20
1, 14853, 100, 63, 146.45
0, 14579, 0, 63, 46.23
1, 14853, 100, 63, 146.45
0, 14579, 100, 65, 154.44
1, 14853, 0, 60, 45.64
0, 14579, 100, 67, 155.23
1, 14853, 0, 59, 44.93
0, 14579, 100, 67, 156.60
1, 14853, 0, 59, 44.43
0, 14579, 100, 68, 156.84
1, 14853, 0, 59, 44.67
0, 14579, 100, 68, 157.79
1, 14853, 0, 58, 44.67
0, 14579, 100, 68, 123.76
1, 14853, 0, 58, 38.76
0, 14579, 100, 68, 157.48
1, 14853, 0, 58, 37.94
0, 14579, 100, 68, 155.75
1, 14853, 0, 57, 37.95
0, 14579, 0, 65, 47.91
1, 14853, 100, 60, 143.59
0, 14579, 0, 64, 47.43
1, 14853, 100, 61, 145.74
0, 14579, 0, 64, 47.15
1, 14853, 100, 62, 146.46
0, 14579, 0, 63, 46.68
1, 14853, 100, 62, 147.10
0, 14579, 0, 63, 46.44
1, 14853, 100, 62, 148.05
0, 14579, 0, 63, 40.19
1, 14853, 100, 62, 147.70
0, 14579, 0, 62, 40.19
1, 14853, 100, 63, 147.46
0, 14579, 100, 64, 117.24
1, 14853, 0, 61, 45.99
0, 14579, 100, 66, 161.99
1, 14853, 0, 59, 44.64
0, 14579, 100, 66, 158.19
1, 14853, 0, 59, 44.45
0, 14579, 100, 67, 155.85
1, 14853, 0, 59, 44.43
0, 14579, 100, 67, 155.23
1, 14853, 0, 58, 44.21
0, 14579, 100, 68, 154.03
1, 14853, 0, 58, 44.21
0, 14579, 100, 68, 156.60
1, 14853, 0, 58, 44.18
0, 14579, 100, 68, 156.60
1, 14853, 0, 58, 44.21
0, 14579, 0, 65, 47.92
1, 14853, 100, 60, 146.23
0, 14579, 0, 64, 47.19
1, 14853, 100, 61, 147.43
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 147.82
0, 14579, 0, 63, 46.68
1, 14853, 100, 62, 147.66
0, 14579, 0, 63, 46.44
1, 14853, 100, 63, 147.90
0, 14579, 0, 63, 46.44
1, 14853, 100, 63, 147.18
0, 14579, 0, 63, 46.01
1, 14853, 100, 62, 127.78
0, 14579, 0, 63, 135.25
1, 14853, 100, 62, 50.24
0, 14579, 100, 66, 154.75
1, 14853, 0, 60, 45.18
0, 14579, 100, 67, 154.53
1, 14853, 0, 59, 44.69
0, 14579, 100, 67, 153.96
1, 14853, 0, 59, 44.67
0, 14579, 100, 67, 155.23
1, 14853, 0, 58, 44.45
0, 14579, 100, 68, 155.40
1, 14853, 0, 58, 44.21
0, 14579, 100, 68, 155.88
1, 14853, 0, 58, 44.18
0, 14579, 100, 68, 155.23
1, 14853, 0, 58, 43.96
0, 14579, 61, 67, 49.37
1, 14853, 30, 59, 143.83
0, 14579, 0, 65, 47.19
1, 14853, 100, 61, 146.47
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 146.94
0, 14579, 0, 63, 46.71
1, 14853, 100, 62, 145.99
0, 14579, 0, 63, 46.44
1, 14853, 100, 62, 147.82
0, 14579, 0, 63, 46.47
1, 14853, 100, 62, 147.66
0, 14579, 0, 63, 46.20
1, 14853, 100, 63, 148.29
0, 14579, 0, 63, 46.20
1, 14853, 100, 63, 147.42
0, 14579, 100, 66, 155.64
1, 14853, 0, 60, 45.39
0, 14579, 100, 67, 156.84
1, 14853, 0, 59, 44.91
0, 14579, 100, 67, 156.12
1, 14853, 0, 59, 44.43
0, 14579, 100, 68, 155.88
1, 14853, 0, 59, 44.69
0, 14579, 100, 68, 157.79
1, 14853, 0, 58, 44.18
0, 14579, 100, 68, 156.71
1, 14853, 0, 58, 37.95
0, 14579, 100, 68, 156.71
1, 14853, 0, 58, 37.95
0, 14579, 100, 68, 157.58
1, 14853, 0, 57, 37.71
0, 14579, 0, 65, 47.92
1, 14853, 100, 60, 145.27
0, 14579, 0, 64, 46.95
1, 14853, 100, 61, 147.42
0, 14579, 0, 63, 46.68
1, 14853, 100, 62, 147.18
0, 14579, 0, 63, 46.44
1, 14853, 100, 62, 147.82
0, 14579, 0, 63, 46.44
1, 14853, 100, 62, 147.42
0, 14579, 0, 63, 40.43
1, 14853, 100, 62, 146.98
0, 14579, 0, 62, 40.19
1, 14853, 100, 63, 147.22
0, 14579, 0, 62, 40.19
1, 14853, 100, 63, 148.42
0, 14579, 100, 66, 152.13
1, 14853, 0, 60, 45.18
0, 14579, 100, 67, 154.77
1, 14853, 0, 59, 44.69
0, 14579, 100, 67, 155.49
1, 14853, 9, 59, 44.69
0, 14579, 100, 67, 156.10
1, 14853, 0, 58, 44.43
0, 14579, 100, 68, 157.54
1, 14853, 0, 58, 44.18
0, 14579, 100, 68, 155.64
1, 14853, 0, 58, 44.21
0, 14579, 100, 68, 157.29
1, 14853, 0, 58, 44.21
0, 14579, 100, 68, 156.12
1, 14853, 0, 58, 44.18
0, 14579, 0, 65, 47.44
1, 14853, 100, 60, 146.47
0, 14579, 0, 64, 47.20
1, 14853, 100, 61, 146.23
0, 14579, 0, 63, 46.92
1, 14853, 100, 62, 145.75
0, 14579, 0, 63, 46.71
1, 14853, 100, 62, 145.51
0, 14579, 0, 63, 46.44
1, 14853, 100, 62, 146.86
0, 14579, 0, 63, 46.20
1, 14853, 100, 62, 145.99
0, 14579, 0, 62, 46.23
1, 14853, 100, 63, 145.98
0, 14579, 40, 63, 151.39
1, 14853, 61, 62, 47.32
0, 14579, 100, 66, 154.03
1, 14853, 0, 60, 44.93
0, 14579, 100, 66, 155.16
1, 14853, 0, 59, 44.69
0, 14579, 100, 67, 162.40
1, 14853, 0, 59, 44.43
0, 14579, 100, 67, 123.67
1, 14853, 0, 58, 44.23
0, 14579, 100, 68, 132.96
1, 14853, 0, 58, 44.28
0, 14579, 100, 68, 156.81
1, 14853, 0, 58, 44.42
0, 14579, 100, 68, 156.36
1, 14853, 0, 58, 43.96
0, 14579, 100, 68, 157.32
1, 14853, 0, 57, 43.94
0, 14579, 0, 65, 47.44
1, 14853, 100, 61, 145.03
0, 14579, 0, 64, 46.95
1, 14853, 100, 61, 147.66
0, 14579, 0, 64, 46.68
1, 14853, 100, 62, 147.57
0, 14579, 0, 63, 46.68
1, 14853, 100, 62, 147.90
0, 14579, 0, 63, 46.44
1, 14853, 100, 62, 147.82
0, 14579, 0, 63, 46.20
1, 14853, 100, 62, 147.82
0, 14579, 0, 63, 46.20
1, 14853, 100, 63, 146.70
0, 14579, 42, 64, 153.32
1, 14853, 58, 61, 46.60
0, 14579, 100, 66, 154.29
1, 14853, 0, 60, 44.93
0, 14579, 100, 67, 154.53
1, 14853, 0, 59, 44.70
0, 14579, 100, 67, 154.55
1, 14853, 0, 58, 38.22
0, 14579, 100, 67, 167.99
1, 14853, 0, 58, 38.19
0, 14579, 100, 68, 112.26
1, 14853, 0, 58, 38.06
0, 14579, 100, 68, 156.38
1, 14853, 0, 58, 37.95
0, 14579, 100, 68, 156.71
1, 14853, 0, 57, 37.71
0, 14579, 100, 68, 157.92
1, 14853, 0, 57, 37.71
0, 14579, 0, 65, 47.68
1, 14853, 100, 60, 144.55
0, 14579, 0, 64, 46.95
1, 14853, 100, 61, 146.47
0, 14579, 0, 63, 40.43
1, 14853, 100, 62, 145.54
0, 14579, 0, 63, 40.43
1, 14853, 100, 62, 145.54
0, 14579, 0, 63, 40.43
1, 14853, 100, 62, 145.78
0, 14579, 0, 62, 40.43
1, 14853, 100, 62, 147.19
0, 14579, 0, 62, 40.43
1, 14853, 100, 62, 158.44
0, 14579, 0, 62, 40.26
1, 14853, 100, 63, 99.93
0, 14579, 100, 66, 156.20
1, 14853, 0, 60, 45.15
0, 14579, 100, 67, 158.04
1, 14853, 0, 59, 44.67
0, 14579, 100, 67, 155.01
1, 14853, 10, 59, 44.45
0, 14579, 100, 67, 155.23
1, 14853, 0, 58, 44.45
0, 14579, 100, 67, 154.99
1, 14853, 0, 58, 44.46
0, 14579, 100, 67, 155.64
1, 14853, 0, 58, 44.21
0, 14579, 100, 68, 138.62
1, 14853, 0, 58, 44.19
0, 14579, 100, 68, 156.36
1, 14853, 0, 57, 43.98
0, 14579, 0, 65, 47.67
1, 14853, 100, 60, 146.23
0, 14579, 0, 64, 46.95
1, 14853, 100, 61, 146.46
0, 14579, 0, 63, 46.68
1, 14853, 100, 62, 146.94
0, 14579, 0, 63, 46.68
1, 14853, 100, 62, 146.22
0, 14579, 0, 63, 46.44
1, 14853, 100, 62, 145.74
0, 14579, 0, 63, 46.20
1, 14853, 100, 62, 146.40
0, 14579, 0, 62, 46.20
1, 14853, 100, 62, 158.26
0, 14579, 0, 62, 46.20
1, 14853, 100, 63, 148.05
0, 14579, 100, 65, 155.16
1, 14853, 0, 60, 45.39
0, 14579, 100, 66, 155.40
1, 14853, 0, 59, 44.91
0, 14579, 100, 67, 155.16
1, 14853, 0, 59, 44.67
0, 14579, 100, 67, 155.16
1, 14853, 0, 58, 44.67
0, 14579, 100, 67, 155.71
1, 14853, 0, 58, 44.44
0, 14579, 100, 67, 156.09
1, 14853, 0, 58, 44.17
0, 14579, 100, 68, 157.54
1, 14853, 0, 58, 44.18
0, 14579, 100, 68, 157.08
1, 14853, 0, 58, 44.20
0, 14579, 26, 66, 49.12
1, 14853, 68, 59, 144.30
0, 14579, 0, 64, 47.44
1, 14853, 100, 61, 145.99
0, 14579, 0, 64, 46.92
1, 14853, 100, 61, 145.27
0, 14579, 0, 63, 46.67
1, 14853, 100, 62, 147.90
0, 14579, 0, 63, 46.52
1, 14853, 100, 62, 101.12
0, 14579, 0, 63, 46.46
1, 14853, 100, 62, 146.46
0, 14579, 0, 63, 46.20
1, 14853, 100, 63, 148.05
0, 14579, 0, 63, 46.20
1, 14853, 100, 63, 147.82
0, 14579, 74, 64, 153.71
1, 14853, 27, 61, 46.84
0, 14579, 100, 66, 153.96
1, 14853, 0, 60, 44.91
0, 14579, 100, 66, 159.35
1, 14853, 0, 59, 44.66
0, 14579, 100, 67, 156.61
1, 14853, 0, 59, 38.19
0, 14579, 100, 67, 156.71
1, 14853, 0, 58, 38.19
0, 14579, 100, 68, 155.99
1, 14853, 0, 58, 37.95
0, 14579, 100, 68, 155.03
1, 14853, 0, 58, 37.95
0, 14579, 100, 68, 156.96
1, 14853, 0, 57, 37.95
0, 14579, 100, 68, 116.78
1, 14853, 0, 57, 37.52
0, 14579, 0, 65, 47.92
1, 14853, 100, 60, 145.51
0, 14579, 0, 64, 46.95
1, 14853, 100, 61, 146.94
0, 14579, 0, 64, 46.92
1, 14853, 100, 62, 146.70
0, 14579, 0, 63, 40.43
