timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 02:43:13.109, 1, 74, 54.32, 1, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:14.120, 0, 79, 124.12, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 02:43:14.123, 1, 79, 203.49, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:15.135, 0, 79, 121.88, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 02:43:15.142, 1, 79, 180.75, 100, 12925, 1290, 715, P0, 0x0000000000000000
2026/09/17 02:43:16.149, 0, 79, 121.81, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 02:43:16.151, 1, 76, 55.79, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:17.163, 0, 79, 121.62, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 02:43:17.166, 1, 75, 54.61, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:18.171, 0, 78, 53.86, 85, 13983, 1290, 715, P0, 0x0000000000000000
2026/09/17 02:43:18.178, 1, 74, 54.55, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:19.186, 0, 79, 129.05, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 02:43:19.188, 1, 79, 202.96, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:20.201, 0, 79, 129.04, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 02:43:20.204, 1, 80, 208.04, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:21.211, 0, 79, 119.01, 100, 13983, 1012, 715, P0, 0x0000000000000020
2026/09/17 02:43:21.223, 1, 76, 50.04, 0, 12925, 1227, 715, P0, 0x0000000000000000
2026/09/17 02:43:22.234, 0, 79, 123.33, 100, 13983, 1012, 715, P0, 0x0000000000000020
2026/09/17 02:43:22.242, 1, 74, 49.07, 0, 12925, 1227, 715, P0, 0x0000000000000000
2026/09/17 02:43:23.251, 0, 79, 86.10, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 02:43:23.261, 1, 74, 46.29, 0, 12925, 1189, 715, P0, 0x0000000000000000
2026/09/17 02:43:24.275, 0, 79, 121.99, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 02:43:24.281, 1, 78, 200.30, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:25.294, 0, 79, 121.49, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 02:43:25.298, 1, 79, 205.15, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:26.308, 0, 79, 128.68, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 02:43:26.311, 1, 76, 57.22, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:27.315, 0, 79, 138.68, 100, 13983, 1151, 715, P0, 0x0000000000000020
2026/09/17 02:43:27.319, 1, 75, 55.97, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:28.330, 0, 79, 80.08, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 02:43:28.336, 1, 74, 55.43, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:29.345, 0, 79, 134.68, 100, 13983, 1113, 715, P0, 0x0000000000000020
2026/09/17 02:43:29.348, 1, 78, 202.82, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:30.353, 0, 80, 135.38, 100, 13983, 1126, 715, P0, 0x0000000000000020
2026/09/17 02:43:30.358, 1, 80, 209.09, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:31.366, 0, 79, 122.59, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 02:43:31.369, 1, 76, 54.86, 0, 12925, 1316, 715, P0, 0x0000000000000000
2026/09/17 02:43:32.381, 0, 79, 123.48, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 02:43:32.384, 1, 75, 53.40, 0, 12925, 1316, 715, P0, 0x0000000000000000
2026/09/17 02:43:33.393, 0, 77, 52.55, 0, 13983, 1290, 715, P0, 0x0000000000000000
2026/09/17 02:43:33.396, 1, 78, 201.57, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:34.403, 0, 76, 51.83, 0, 13983, 1290, 715, P0, 0x0000000000000000
2026/09/17 02:43:34.406, 1, 80, 208.30, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:35.416, 0, 80, 195.61, 100, 13983, 1303, 715, P0, 0x0000000000000020
2026/09/17 02:43:35.419, 1, 76, 55.82, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:36.429, 0, 78, 87.71, 100, 13983, 658, 715, P0, 0x0000000000000020
2026/09/17 02:43:36.443, 1, 75, 54.93, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:37.460, 0, 78, 112.57, 100, 13983, 987, 715, P0, 0x0000000000000020
2026/09/17 02:43:37.462, 1, 74, 54.39, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:38.474, 0, 79, 129.65, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 02:43:38.479, 1, 74, 54.11, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:39.485, 0, 79, 128.28, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 02:43:39.488, 1, 73, 53.87, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:40.502, 0, 77, 53.79, 0, 13983, 1316, 715, P0, 0x0000000000000000
2026/09/17 02:43:40.505, 1, 76, 200.00, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:41.514, 0, 76, 53.03, 0, 13983, 1316, 715, P0, 0x0000000000000000
2026/09/17 02:43:41.518, 1, 78, 206.30, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:42.528, 0, 76, 117.38, 0, 13983, 1316, 715, P0, 0x0000000000000000
2026/09/17 02:43:42.533, 1, 78, 96.18, 94, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:43.545, 0, 78, 86.69, 49, 13983, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:43.548, 1, 76, 110.96, 38, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:44.557, 0, 78, 122.08, 58, 13983, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:44.561, 1, 76, 131.35, 41, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:45.568, 0, 78, 156.80, 51, 13983, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:45.571, 1, 76, 74.12, 35, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:46.581, 0, 78, 121.63, 57, 13983, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:46.583, 1, 76, 93.06, 42, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:47.598, 0, 77, 58.42, 0, 13983, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:47.601, 1, 75, 56.68, 9, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:48.611, 0, 76, 57.21, 0, 13983, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:48.614, 1, 74, 55.72, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:49.624, 0, 76, 56.96, 0, 13983, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:49.629, 1, 74, 55.48, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:50.638, 0, 75, 46.86, 0, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 02:43:50.641, 1, 73, 55.29, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:51.652, 0, 80, 206.56, 100, 13983, 1303, 715, P0, 0x0000000000000020
2026/09/17 02:43:51.657, 1, 73, 55.09, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:52.665, 0, 79, 147.91, 100, 13983, 1189, 715, P0, 0x0000000000000020
2026/09/17 02:43:52.668, 1, 73, 54.98, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:53.693, 0, 79, 135.39, 100, 13983, 1113, 715, P0, 0x0000000000000020
2026/09/17 02:43:53.698, 1, 72, 54.55, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:54.703, 0, 79, 136.27, 100, 13983, 1126, 715, P0, 0x0000000000000020
2026/09/17 02:43:54.706, 1, 72, 54.55, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:55.718, 0, 79, 146.16, 99, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 02:43:55.721, 1, 75, 202.77, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:56.731, 0, 79, 164.00, 100, 13983, 1227, 715, P0, 0x0000000000000020
2026/09/17 02:43:56.734, 1, 77, 206.80, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:57.743, 0, 79, 138.17, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 02:43:57.746, 1, 77, 60.31, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:58.755, 0, 79, 130.12, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 02:43:58.760, 1, 73, 55.77, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:43:59.769, 0, 79, 127.56, 100, 13983, 1088, 715, P0, 0x0000000000000020
2026/09/17 02:43:59.772, 1, 73, 55.05, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:00.784, 0, 79, 126.49, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 02:44:00.787, 1, 76, 202.98, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:01.796, 0, 79, 134.19, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 02:44:01.799, 1, 78, 205.43, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:02.809, 0, 79, 135.08, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 02:44:02.812, 1, 75, 57.90, 16, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:03.823, 0, 79, 80.55, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 02:44:03.826, 1, 74, 55.67, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:04.833, 0, 79, 135.07, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 02:44:04.838, 1, 73, 55.04, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:05.845, 0, 79, 136.10, 100, 13983, 1139, 715, P0, 0x0000000000000000
2026/09/17 02:44:05.847, 1, 77, 203.30, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:06.857, 0, 79, 118.95, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 02:44:06.861, 1, 78, 206.57, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:07.869, 0, 79, 119.94, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 02:44:07.872, 1, 75, 57.48, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:08.884, 0, 79, 122.04, 100, 13983, 1189, 715, P0, 0x0000000000000020
2026/09/17 02:44:08.887, 1, 74, 55.78, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:09.896, 0, 79, 120.90, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 02:44:09.901, 1, 73, 55.33, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:10.911, 0, 79, 128.09, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 02:44:10.919, 1, 77, 203.65, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:11.924, 0, 79, 126.19, 100, 13983, 1088, 715, P0, 0x0000000000000020
2026/09/17 02:44:11.927, 1, 78, 206.64, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:12.938, 0, 79, 127.06, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 02:44:12.941, 1, 75, 57.70, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:13.951, 0, 79, 134.82, 100, 13983, 1113, 715, P0, 0x0000000000000020
2026/09/17 02:44:13.959, 1, 74, 56.01, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:14.980, 0, 79, 120.91, 100, 13983, 1025, 715, P0, 0x0000000000000020
2026/09/17 02:44:14.983, 1, 73, 55.33, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:15.992, 0, 79, 124.58, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 02:44:15.998, 1, 77, 204.16, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:17.007, 0, 79, 128.56, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 02:44:17.009, 1, 78, 206.87, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:18.023, 0, 79, 126.35, 100, 13983, 1088, 715, P0, 0x0000000000000020
2026/09/17 02:44:18.027, 1, 75, 57.46, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:19.033, 0, 79, 150.47, 100, 13983, 1164, 715, P0, 0x0000000000000020
2026/09/17 02:44:19.041, 1, 74, 55.95, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:20.045, 0, 79, 134.43, 100, 13983, 1101, 715, P0, 0x0000000000000000
2026/09/17 02:44:20.048, 1, 73, 55.28, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:21.058, 0, 79, 136.34, 100, 13983, 1139, 715, P0, 0x0000000000000000
2026/09/17 02:44:21.061, 1, 77, 204.21, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:22.072, 0, 79, 113.71, 100, 13983, 974, 715, P0, 0x0000000000000020
2026/09/17 02:44:22.082, 1, 78, 206.35, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:23.099, 0, 79, 119.94, 100, 13983, 999, 715, P0, 0x0000000000000020
2026/09/17 02:44:23.102, 1, 75, 57.48, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:24.112, 0, 78, 113.77, 100, 13983, 999, 715, P0, 0x0000000000000000
2026/09/17 02:44:24.118, 1, 74, 55.83, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:25.124, 0, 79, 118.28, 100, 13983, 999, 715, P0, 0x0000000000000020
2026/09/17 02:44:25.127, 1, 73, 55.34, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:26.131, 0, 79, 128.34, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 02:44:26.137, 1, 76, 197.41, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:27.155, 0, 79, 121.98, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 02:44:27.158, 1, 78, 202.30, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:28.165, 0, 79, 133.18, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 02:44:28.168, 1, 76, 57.94, 14, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:29.175, 0, 80, 128.93, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 02:44:29.178, 1, 74, 55.54, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:30.188, 0, 79, 129.40, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 02:44:30.197, 1, 73, 55.04, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:31.205, 0, 79, 134.92, 100, 13983, 1126, 715, P0, 0x0000000000000000
2026/09/17 02:44:31.208, 1, 76, 199.64, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:32.230, 0, 79, 123.65, 100, 13983, 1025, 715, P0, 0x0000000000000020
2026/09/17 02:44:32.238, 1, 78, 202.54, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:33.244, 0, 79, 132.21, 100, 13983, 1189, 715, P0, 0x0000000000000020
2026/09/17 02:44:33.247, 1, 76, 58.16, 68, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:34.256, 0, 79, 119.72, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 02:44:34.259, 1, 74, 55.58, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:35.265, 0, 79, 120.91, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 02:44:35.275, 1, 73, 54.85, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:36.292, 0, 79, 126.19, 100, 13983, 1088, 715, P0, 0x0000000000000020
2026/09/17 02:44:36.295, 1, 76, 199.92, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:37.307, 0, 79, 145.04, 100, 13983, 1139, 715, P0, 0x0000000000000020
2026/09/17 02:44:37.315, 1, 78, 206.68, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:38.334, 0, 79, 102.28, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 02:44:38.337, 1, 77, 59.18, 39, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:39.347, 0, 79, 121.38, 100, 13983, 1063, 715, P0, 0x0000000000000000
2026/09/17 02:44:39.354, 1, 74, 56.27, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:40.372, 0, 79, 119.00, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 02:44:40.376, 1, 74, 55.79, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:41.383, 0, 79, 125.08, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 02:44:41.386, 1, 76, 202.30, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:42.398, 0, 79, 115.38, 100, 13983, 1139, 715, P0, 0x0000000000000020
2026/09/17 02:44:42.401, 1, 78, 206.12, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:43.412, 0, 79, 128.44, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 02:44:43.415, 1, 77, 59.61, 99, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:44.422, 0, 79, 122.77, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 02:44:44.425, 1, 74, 56.27, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:45.449, 0, 79, 122.52, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 02:44:45.454, 1, 74, 55.78, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:46.460, 0, 79, 134.91, 100, 13983, 1126, 715, P0, 0x0000000000000020
2026/09/17 02:44:46.463, 1, 76, 203.54, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:47.475, 0, 79, 126.02, 100, 13983, 1113, 715, P0, 0x0000000000000020
2026/09/17 02:44:47.478, 1, 78, 206.06, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:48.487, 0, 79, 123.94, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 02:44:48.498, 1, 77, 61.58, 70, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:49.513, 0, 79, 119.24, 100, 13983, 1063, 715, P0, 0x0000000000000000
2026/09/17 02:44:49.517, 1, 74, 56.51, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:50.528, 0, 79, 124.44, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 02:44:50.535, 1, 74, 55.78, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:51.540, 0, 79, 126.43, 66, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 02:44:51.543, 1, 76, 203.45, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:52.551, 0, 79, 123.11, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 02:44:52.554, 1, 78, 205.72, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:53.564, 0, 79, 128.49, 100, 13983, 1101, 715, P0, 0x0000000000000000
2026/09/17 02:44:53.566, 1, 78, 171.83, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:54.578, 0, 79, 112.57, 100, 13983, 961, 715, P0, 0x0000000000000020
2026/09/17 02:44:54.581, 1, 75, 56.55, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:55.589, 0, 79, 114.49, 100, 13983, 987, 715, P0, 0x0000000000000020
2026/09/17 02:44:55.599, 1, 74, 55.59, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:56.616, 0, 78, 133.93, 45, 13983, 1177, 715, P0, 0x0000000000000000
2026/09/17 02:44:56.619, 1, 75, 178.98, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:57.626, 0, 79, 122.23, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 02:44:57.629, 1, 78, 169.98, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:58.637, 0, 79, 130.39, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 02:44:58.640, 1, 79, 171.11, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:44:59.650, 0, 79, 129.00, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 02:44:59.656, 1, 75, 56.98, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:45:00.660, 0, 79, 114.01, 100, 13983, 1012, 715, P0, 0x0000000000000020
2026/09/17 02:45:00.662, 1, 74, 56.07, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:45:01.674, 0, 78, 54.06, 50, 13983, 1316, 715, P0, 0x0000000000000000
2026/09/17 02:45:01.677, 1, 73, 55.97, 4, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:45:02.688, 0, 79, 121.78, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 02:45:02.695, 1, 78, 140.00, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:45:03.703, 0, 79, 121.96, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 02:45:03.705, 1, 79, 207.38, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:45:04.714, 0, 79, 121.62, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 02:45:04.717, 1, 75, 57.23, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:45:05.727, 0, 79, 121.38, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 02:45:05.735, 1, 74, 56.02, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:45:06.740, 0, 78, 49.01, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 02:45:06.743, 1, 74, 56.01, 13, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:45:07.753, 0, 79, 135.15, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 02:45:07.756, 1, 78, 205.91, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:45:08.764, 0, 80, 127.84, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 02:45:08.766, 1, 79, 207.80, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:45:09.772, 0, 79, 116.10, 100, 13983, 999, 715, P0, 0x0000000000000020
2026/09/17 02:45:09.780, 1, 75, 57.48, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:45:10.784, 0, 79, 110.42, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 02:45:10.787, 1, 74, 56.32, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:45:11.797, 0, 79, 116.11, 100, 13983, 999, 715, P0, 0x0000000000000020
2026/09/17 02:45:11.800, 1, 74, 55.83, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:45:12.809, 0, 79, 121.49, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 02:45:12.819, 1, 78, 201.84, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:45:13.837, 0, 79, 122.22, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 02:45:13.840, 1, 79, 207.38, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:45:14.847, 0, 79, 127.79, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 02:45:14.850, 1, 76, 58.19, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:45:15.864, 0, 79, 83.41, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 02:45:15.867, 1, 74, 56.39, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:45:16.876, 0, 79, 123.48, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 02:45:16.879, 1, 74, 55.78, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:45:17.888, 0, 79, 128.80, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 02:45:17.891, 1, 78, 204.98, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:45:18.898, 0, 79, 127.37, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 02:45:18.901, 1, 79, 206.87, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:45:19.907, 0, 79, 138.41, 100, 13983, 1177, 715, P0, 0x0000000000000020
2026/09/17 02:45:19.910, 1, 76, 58.89, 19, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:45:20.920, 0, 79, 127.32, 100, 13983, 1088, 715, P0, 0x0000000000000020
2026/09/17 02:45:20.923, 1, 74, 56.50, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:45:21.937, 0, 79, 113.05, 100, 13983, 987, 715, P0, 0x0000000000000020
2026/09/17 02:45:21.941, 1, 74, 56.06, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:45:22.948, 0, 79, 118.23, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 02:45:22.957, 1, 77, 203.50, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:45:23.974, 0, 79, 124.11, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 02:45:23.980, 1, 79, 206.43, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:45:24.987, 0, 79, 84.13, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 02:45:24.990, 1, 77, 59.54, 21, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 02:45:25.999, 0, 79, 120.43, 100, 13983, 1063, 715, P0, 0x0000000000000000
2026/09/17 02:45:26.002, 1, 75, 56.75, 0, 12925, 1328, 715, P0, 0x0000000000000000
