timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 19:33:38.699, 0, 79, 112.26, 100, 9384, 911, 715, P0, 0x0000000000000020
2026/09/18 19:33:38.705, 1, 79, 123.33, 54, 9401, 1113, 715, P0, 0x0000000000000020
2026/09/18 19:33:39.729, 0, 79, 110.32, 100, 9384, 987, 715, P0, 0x0000000000000020
2026/09/18 19:33:39.733, 1, 78, 126.59, 21, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:33:40.746, 0, 79, 105.14, 100, 9384, 961, 715, P0, 0x0000000000000000
2026/09/18 19:33:40.749, 1, 78, 49.85, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:33:41.762, 0, 79, 102.60, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:33:41.766, 1, 78, 55.13, 0, 9401, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:33:42.777, 0, 79, 111.82, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:33:42.785, 1, 78, 50.32, 35, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:33:43.794, 0, 79, 104.22, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:33:43.806, 1, 78, 54.40, 79, 9401, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:33:44.826, 0, 79, 110.19, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:33:44.830, 1, 79, 50.33, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:33:45.841, 0, 79, 100.79, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:33:45.847, 1, 80, 117.67, 100, 9401, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:33:46.859, 0, 79, 105.85, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:33:46.866, 1, 79, 117.85, 100, 9401, 1063, 715, P0, 0x0000000000000020
2026/09/18 19:33:47.873, 0, 79, 106.07, 100, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:33:47.879, 1, 79, 121.20, 100, 9401, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:33:48.891, 0, 79, 103.90, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:33:48.894, 1, 79, 135.21, 100, 9401, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:33:49.916, 0, 79, 111.32, 99, 9384, 898, 715, P0, 0x0000000000000020
2026/09/18 19:33:49.930, 1, 79, 146.30, 100, 9401, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:33:50.948, 0, 79, 99.06, 99, 9384, 898, 715, P0, 0x0000000000000000
2026/09/18 19:33:50.951, 1, 79, 145.24, 66, 9401, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:33:51.963, 0, 79, 101.61, 100, 9384, 999, 715, P0, 0x0000000000000000
2026/09/18 19:33:51.969, 1, 78, 130.60, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:33:52.979, 0, 79, 111.40, 100, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:33:52.992, 1, 78, 50.33, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:33:54.007, 0, 79, 104.97, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:33:54.012, 1, 79, 49.86, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:33:55.018, 0, 79, 99.72, 100, 9384, 860, 715, P0, 0x0000000000000020
2026/09/18 19:33:55.021, 1, 80, 145.72, 100, 9401, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:33:56.036, 0, 79, 98.84, 100, 9384, 898, 715, P0, 0x0000000000000000
2026/09/18 19:33:56.039, 1, 79, 134.90, 100, 9401, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:33:57.049, 0, 79, 102.55, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:33:57.054, 1, 79, 111.04, 100, 9401, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:33:58.064, 0, 79, 104.87, 99, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:33:58.074, 1, 79, 121.62, 36, 9401, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:33:59.094, 0, 79, 106.36, 100, 9384, 1012, 715, P0, 0x0000000000000000
2026/09/18 19:33:59.099, 1, 78, 162.55, 15, 9401, 1240, 715, P0, 0x0000000000000020
2026/09/18 19:34:00.109, 0, 79, 107.61, 100, 9384, 974, 715, P0, 0x0000000000000000
2026/09/18 19:34:00.113, 1, 78, 50.33, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:34:01.124, 0, 79, 106.34, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:34:01.134, 1, 79, 111.26, 100, 9401, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:34:02.155, 0, 79, 104.79, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:34:02.158, 1, 79, 132.51, 100, 9401, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:34:03.170, 0, 79, 106.21, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:34:03.175, 1, 79, 137.43, 100, 9401, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:34:04.184, 0, 79, 104.77, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:34:04.196, 1, 79, 137.52, 90, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:34:05.208, 0, 79, 101.85, 100, 9384, 1012, 715, P0, 0x0000000000000000
2026/09/18 19:34:05.215, 1, 78, 119.98, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:34:06.222, 0, 79, 106.82, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:34:06.226, 1, 79, 54.40, 73, 9401, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:34:07.237, 0, 79, 101.83, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:34:07.240, 1, 79, 109.36, 100, 9401, 949, 715, P0, 0x0000000000000020
2026/09/18 19:34:08.251, 0, 79, 98.01, 100, 9384, 860, 715, P0, 0x0000000000000020
2026/09/18 19:34:08.256, 1, 79, 113.39, 100, 9401, 1063, 715, P0, 0x0000000000000020
2026/09/18 19:34:09.267, 0, 79, 107.81, 100, 9384, 974, 715, P0, 0x0000000000000020
2026/09/18 19:34:09.276, 1, 79, 144.49, 100, 9401, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:34:10.294, 0, 79, 105.06, 100, 9384, 961, 715, P0, 0x0000000000000000
2026/09/18 19:34:10.297, 1, 79, 113.83, 100, 9401, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:34:11.309, 0, 79, 101.51, 100, 9384, 1012, 715, P0, 0x0000000000000000
2026/09/18 19:34:11.317, 1, 78, 139.96, 4, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:34:12.335, 0, 79, 105.11, 99, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:34:12.338, 1, 79, 123.99, 100, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:34:13.353, 0, 79, 106.92, 100, 9384, 974, 715, P0, 0x0000000000000000
2026/09/18 19:34:13.356, 1, 79, 134.79, 100, 9401, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:34:14.365, 0, 79, 107.54, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:34:14.376, 1, 79, 55.61, 55, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:34:15.383, 0, 79, 103.33, 99, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:34:15.386, 1, 78, 150.61, 0, 9401, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:34:16.398, 0, 79, 106.36, 99, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:34:16.402, 1, 79, 149.16, 66, 9401, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:34:17.413, 0, 79, 107.31, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:34:17.418, 1, 78, 55.15, 100, 9401, 405, 715, P0, 0x0000000000000020
2026/09/18 19:34:18.428, 0, 79, 102.93, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:34:18.439, 1, 77, 82.98, 100, 9401, 696, 715, P0, 0x0000000000000000
2026/09/18 19:34:19.455, 0, 79, 104.89, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:34:19.458, 1, 78, 111.75, 100, 9401, 1037, 715, P0, 0x0000000000000020
2026/09/18 19:34:20.470, 0, 79, 103.93, 100, 9384, 961, 715, P0, 0x0000000000000000
2026/09/18 19:34:20.478, 1, 79, 113.11, 100, 9401, 1063, 715, P0, 0x0000000000000020
2026/09/18 19:34:21.484, 0, 79, 107.23, 99, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:34:21.487, 1, 79, 110.71, 67, 9401, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:34:22.512, 0, 79, 105.99, 99, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:34:22.516, 1, 79, 127.55, 100, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:34:23.528, 0, 79, 109.27, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:34:23.537, 1, 79, 129.62, 100, 9401, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:34:24.557, 0, 79, 106.21, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:34:24.560, 1, 79, 139.34, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:34:25.568, 0, 79, 104.37, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:34:25.578, 1, 80, 62.84, 100, 9401, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:34:26.585, 0, 79, 105.75, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:34:26.588, 1, 77, 82.46, 100, 9401, 658, 715, P0, 0x0000000000000000
2026/09/18 19:34:27.604, 0, 79, 105.14, 100, 9384, 961, 715, P0, 0x0000000000000000
2026/09/18 19:34:27.607, 1, 78, 107.02, 100, 9401, 961, 715, P0, 0x0000000000000020
2026/09/18 19:34:28.620, 0, 79, 104.65, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:34:28.624, 1, 78, 49.85, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:34:29.636, 0, 79, 104.72, 100, 9384, 961, 715, P0, 0x0000000000000000
2026/09/18 19:34:29.639, 1, 78, 49.85, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:34:30.650, 0, 79, 99.92, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:34:30.657, 1, 78, 119.17, 0, 9401, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:34:31.664, 0, 79, 105.15, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:34:31.667, 1, 78, 144.48, 0, 9401, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:34:32.679, 0, 79, 109.73, 99, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:34:32.682, 1, 78, 143.30, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:34:33.693, 0, 79, 102.84, 99, 9384, 898, 715, P0, 0x0000000000000000
2026/09/18 19:34:33.702, 1, 79, 144.50, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:34:34.709, 0, 79, 103.54, 99, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:34:34.721, 1, 79, 155.76, 0, 9401, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:34:35.738, 0, 79, 101.47, 99, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:34:35.741, 1, 79, 140.07, 84, 9401, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:34:36.750, 0, 79, 103.09, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:34:36.762, 1, 79, 141.26, 71, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:34:37.783, 0, 79, 101.86, 99, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:34:37.788, 1, 79, 144.74, 66, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:34:38.797, 0, 79, 101.61, 99, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:34:38.804, 1, 79, 151.10, 56, 9401, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:34:39.826, 0, 79, 101.88, 99, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:34:39.829, 1, 79, 146.91, 42, 9401, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:34:40.841, 0, 79, 102.45, 99, 9384, 860, 715, P0, 0x0000000000000020
2026/09/18 19:34:40.845, 1, 79, 127.09, 12, 9401, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:34:41.856, 0, 79, 111.40, 99, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:34:41.864, 1, 78, 146.15, 0, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:34:42.874, 0, 79, 107.09, 100, 9384, 974, 715, P0, 0x0000000000000020
2026/09/18 19:34:42.884, 1, 78, 142.13, 0, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:34:43.905, 0, 79, 105.43, 100, 9384, 961, 715, P0, 0x0000000000000000
2026/09/18 19:34:43.909, 1, 78, 55.61, 0, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:34:44.920, 0, 79, 101.83, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:34:44.925, 1, 78, 50.10, 12, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:34:45.931, 0, 79, 111.85, 100, 9384, 974, 715, P0, 0x0000000000000020
2026/09/18 19:34:45.934, 1, 78, 56.08, 59, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:34:46.948, 0, 79, 103.93, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:34:46.951, 1, 78, 50.58, 5, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:34:47.965, 0, 79, 109.46, 100, 9384, 898, 715, P0, 0x0000000000000020
2026/09/18 19:34:47.968, 1, 79, 54.41, 94, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:34:48.984, 0, 79, 103.66, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:34:48.987, 1, 79, 125.42, 100, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:34:49.999, 0, 79, 111.17, 100, 9384, 898, 715, P0, 0x0000000000000020
2026/09/18 19:34:50.008, 1, 79, 140.76, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:34:51.012, 0, 79, 105.96, 100, 9384, 961, 715, P0, 0x0000000000000000
2026/09/18 19:34:51.015, 1, 80, 140.07, 100, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:34:52.026, 0, 79, 110.00, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:34:52.028, 1, 79, 132.79, 100, 9401, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:34:53.035, 0, 79, 101.47, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:34:53.050, 1, 79, 136.07, 100, 9401, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:34:54.055, 0, 79, 105.83, 100, 9384, 974, 715, P0, 0x0000000000000000
2026/09/18 19:34:54.058, 1, 79, 124.46, 88, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:34:55.082, 0, 79, 99.56, 99, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:34:55.090, 1, 79, 135.85, 10, 9401, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:34:56.095, 0, 79, 96.29, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:34:56.098, 1, 78, 96.92, 0, 9401, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:34:57.111, 0, 79, 111.16, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:34:57.114, 1, 78, 50.33, 36, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:34:58.123, 0, 79, 107.13, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:34:58.132, 1, 79, 49.85, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:34:59.139, 0, 79, 99.55, 100, 9384, 898, 715, P0, 0x0000000000000000
2026/09/18 19:34:59.151, 1, 79, 140.79, 100, 9401, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:35:00.156, 0, 79, 102.13, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:35:00.159, 1, 79, 139.35, 100, 9401, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:35:01.171, 0, 79, 102.36, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:35:01.174, 1, 80, 145.68, 100, 9401, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:35:02.190, 0, 79, 105.54, 99, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:35:02.194, 1, 79, 123.04, 100, 9401, 1113, 715, P0, 0x0000000000000020
2026/09/18 19:35:03.208, 0, 79, 103.83, 99, 9384, 974, 715, P0, 0x0000000000000000
2026/09/18 19:35:03.215, 1, 78, 140.54, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:35:04.222, 0, 79, 107.61, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:35:04.233, 1, 78, 50.33, 5, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:35:05.250, 0, 79, 104.86, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:35:05.254, 1, 79, 60.18, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:35:06.265, 0, 79, 102.72, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:35:06.274, 1, 79, 113.42, 100, 9401, 1063, 715, P0, 0x0000000000000020
2026/09/18 19:35:07.293, 0, 79, 102.94, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:35:07.297, 1, 79, 123.28, 100, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:35:08.309, 0, 79, 106.07, 99, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:35:08.317, 1, 79, 123.26, 69, 9401, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:35:09.322, 0, 79, 105.69, 100, 9384, 987, 715, P0, 0x0000000000000000
2026/09/18 19:35:09.326, 1, 78, 164.62, 0, 9401, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:35:10.336, 0, 79, 104.47, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:35:10.339, 1, 78, 54.88, 79, 9401, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:35:11.353, 0, 79, 101.65, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:35:11.359, 1, 80, 133.64, 100, 9401, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:35:12.368, 0, 79, 105.89, 100, 9384, 860, 715, P0, 0x0000000000000020
2026/09/18 19:35:12.379, 1, 80, 147.16, 100, 9401, 1215, 715, P0, 0x0000000000000000
2026/09/18 19:35:13.398, 0, 79, 107.32, 99, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:35:13.401, 1, 79, 149.68, 100, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:35:14.414, 0, 79, 107.67, 99, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:35:14.419, 1, 78, 123.26, 15, 9401, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:35:15.429, 0, 79, 104.79, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:35:15.438, 1, 79, 131.38, 100, 9401, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:35:16.456, 0, 79, 106.09, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:35:16.460, 1, 79, 55.39, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:35:17.469, 0, 79, 106.89, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:35:17.477, 1, 78, 50.09, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:35:18.495, 0, 79, 106.38, 99, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:35:18.499, 1, 79, 146.79, 55, 9401, 1202, 715, P0, 0x0000000000000020
2026/09/18 19:35:19.510, 0, 79, 106.89, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:35:19.516, 1, 78, 55.64, 100, 9401, 405, 715, P0, 0x0000000000000020
2026/09/18 19:35:20.539, 0, 79, 103.08, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:35:20.542, 1, 78, 92.02, 100, 9401, 784, 715, P0, 0x0000000000000020
2026/09/18 19:35:21.558, 0, 79, 105.12, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:35:21.562, 1, 78, 118.07, 100, 9401, 1088, 715, P0, 0x0000000000000020
2026/09/18 19:35:22.572, 0, 79, 104.39, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:35:22.577, 1, 79, 116.01, 93, 9401, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:35:23.587, 0, 79, 107.20, 99, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:35:23.597, 1, 79, 128.74, 100, 9401, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:35:24.606, 0, 79, 105.01, 100, 9384, 961, 715, P0, 0x0000000000000000
2026/09/18 19:35:24.619, 1, 79, 136.96, 100, 9401, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:35:25.637, 0, 79, 104.23, 100, 9384, 961, 715, P0, 0x0000000000000000
2026/09/18 19:35:25.640, 1, 79, 51.54, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:35:26.652, 0, 79, 105.92, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:35:26.657, 1, 78, 51.06, 32, 9401, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:35:27.669, 0, 79, 105.90, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:35:27.676, 1, 78, 56.56, 0, 9401, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:35:28.682, 0, 79, 109.74, 99, 9384, 961, 715, P0, 0x0000000000000000
2026/09/18 19:35:28.685, 1, 79, 139.24, 0, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:35:29.694, 0, 79, 106.85, 99, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:35:29.699, 1, 79, 144.48, 46, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:35:30.712, 0, 79, 103.56, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:35:30.719, 1, 79, 145.22, 97, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:35:31.729, 0, 79, 108.76, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:35:31.741, 1, 79, 149.15, 100, 9401, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:35:32.756, 0, 79, 90.56, 100, 9384, 721, 715, P0, 0x0000000000000020
2026/09/18 19:35:32.761, 1, 79, 136.13, 100, 9401, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:35:33.772, 0, 79, 86.63, 99, 9384, 721, 715, P0, 0x0000000000000000
2026/09/18 19:35:33.783, 1, 79, 146.54, 100, 9401, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:35:34.797, 0, 78, 88.91, 100, 9384, 734, 715, P0, 0x0000000000000000
2026/09/18 19:35:34.804, 1, 77, 56.39, 0, 9401, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:35:35.809, 0, 79, 95.37, 100, 9384, 835, 715, P0, 0x0000000000000000
2026/09/18 19:35:35.822, 1, 78, 55.62, 0, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:35:36.835, 0, 79, 92.97, 100, 9384, 759, 715, P0, 0x0000000000000020
2026/09/18 19:35:36.844, 1, 78, 53.48, 0, 9401, 1265, 715, P0, 0x0000000000000000
2026/09/18 19:35:37.863, 0, 79, 95.63, 100, 9384, 797, 715, P0, 0x0000000000000020
2026/09/18 19:35:37.866, 1, 78, 55.90, 63, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:35:38.880, 0, 79, 96.89, 100, 9384, 835, 715, P0, 0x0000000000000020
2026/09/18 19:35:38.884, 1, 79, 121.73, 100, 9401, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:35:39.897, 0, 79, 96.89, 100, 9384, 860, 715, P0, 0x0000000000000000
2026/09/18 19:35:39.903, 1, 80, 143.78, 100, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:35:40.925, 0, 79, 97.44, 100, 9384, 810, 715, P0, 0x0000000000000020
2026/09/18 19:35:40.928, 1, 79, 144.38, 100, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:35:41.938, 0, 79, 99.05, 100, 9384, 860, 715, P0, 0x0000000000000020
2026/09/18 19:35:41.941, 1, 79, 145.94, 100, 9401, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:35:42.957, 0, 79, 96.50, 100, 9384, 860, 715, P0, 0x0000000000000000
2026/09/18 19:35:42.963, 1, 79, 132.28, 100, 9401, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:35:43.971, 0, 79, 101.86, 99, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:35:43.984, 1, 79, 155.79, 100, 9401, 1227, 715, P0, 0x0000000000000020
2026/09/18 19:35:44.999, 0, 79, 98.09, 100, 9384, 860, 715, P0, 0x0000000000000000
2026/09/18 19:35:45.004, 1, 79, 147.85, 92, 9401, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:35:46.015, 0, 79, 100.19, 99, 9384, 885, 715, P0, 0x0000000000000000
2026/09/18 19:35:46.024, 1, 79, 149.30, 54, 9401, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:35:47.031, 0, 79, 109.47, 99, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:35:47.045, 1, 79, 148.56, 30, 9401, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:35:48.049, 0, 79, 106.61, 99, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:35:48.052, 1, 79, 136.30, 0, 9401, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:35:49.080, 0, 79, 102.60, 100, 9384, 987, 715, P0, 0x0000000000000000
2026/09/18 19:35:49.085, 1, 78, 143.32, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:35:50.101, 0, 79, 104.47, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:35:50.104, 1, 78, 56.33, 0, 9401, 1316, 715, P0, 0x0000000000000000
