timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 18:36:18.580, 1, 79, 89.86, 92, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:36:19.603, 0, 79, 94.08, 90, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:36:19.606, 1, 79, 100.37, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:36:20.615, 0, 79, 81.40, 81, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:36:20.618, 1, 79, 77.04, 95, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:36:21.628, 0, 79, 92.08, 88, 13353, 949, 715, P0, 0x0000000000000000
2026/09/19 18:36:21.641, 1, 79, 96.59, 92, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:36:22.657, 0, 79, 99.83, 89, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:36:22.660, 1, 79, 99.62, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:36:23.670, 0, 79, 108.47, 89, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:36:23.680, 1, 79, 106.50, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:36:24.684, 0, 79, 111.29, 89, 13353, 911, 715, P0, 0x0000000000000020
2026/09/19 18:36:24.688, 1, 79, 111.74, 93, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:36:25.693, 0, 79, 93.21, 73, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:36:25.703, 1, 79, 96.79, 89, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:36:26.707, 0, 79, 98.40, 89, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:36:26.711, 1, 79, 104.60, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:36:27.720, 0, 79, 93.87, 89, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:36:27.726, 1, 79, 107.20, 92, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:36:28.737, 0, 79, 62.96, 81, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:36:28.746, 1, 79, 60.31, 92, 13353, 1265, 715, P0, 0x0000000000000000
2026/09/19 18:36:29.754, 0, 79, 118.30, 89, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:36:29.757, 1, 79, 126.57, 92, 13353, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:36:30.766, 0, 79, 95.67, 89, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:36:30.772, 1, 79, 87.29, 94, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:36:31.781, 0, 79, 89.92, 89, 13353, 974, 715, P0, 0x0000000000000000
2026/09/19 18:36:31.791, 1, 79, 96.25, 93, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:36:32.809, 0, 79, 90.60, 89, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:36:32.812, 1, 79, 110.32, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:36:33.822, 0, 79, 110.94, 71, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:36:33.831, 1, 79, 134.76, 88, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:36:34.853, 0, 79, 105.20, 89, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:36:34.857, 1, 79, 114.93, 94, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:36:35.865, 0, 79, 116.47, 89, 13353, 936, 715, P0, 0x0000000000000020
2026/09/19 18:36:35.875, 1, 79, 115.48, 93, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:36:36.893, 0, 79, 86.01, 89, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:36:36.896, 1, 79, 93.61, 94, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:36:37.915, 0, 79, 89.96, 89, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:36:37.922, 1, 79, 91.87, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:36:38.931, 0, 79, 91.63, 72, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:36:38.935, 1, 79, 107.98, 89, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:36:39.945, 0, 79, 91.64, 90, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:36:39.955, 1, 79, 102.48, 91, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:36:40.978, 0, 79, 104.86, 90, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:36:40.981, 1, 79, 104.14, 91, 13353, 1215, 715, P0, 0x0000000000000000
2026/09/19 18:36:41.993, 0, 79, 119.08, 82, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:36:41.999, 1, 79, 126.07, 96, 13353, 1290, 715, P0, 0x0000000000000020
2026/09/19 18:36:43.005, 0, 79, 105.35, 90, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:36:43.008, 1, 79, 105.79, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:36:44.017, 0, 79, 103.76, 90, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:36:44.022, 1, 79, 114.44, 94, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:36:45.032, 0, 79, 97.10, 89, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:36:45.043, 1, 79, 91.84, 94, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:36:46.048, 0, 79, 91.08, 89, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:36:46.051, 1, 79, 110.55, 95, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:36:47.063, 0, 79, 101.39, 89, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:36:47.066, 1, 79, 105.29, 94, 13353, 1215, 715, P0, 0x0000000000000000
2026/09/19 18:36:48.079, 0, 79, 86.77, 89, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:36:48.085, 1, 79, 106.64, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:36:49.092, 0, 79, 99.19, 73, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:36:49.095, 1, 79, 101.95, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:36:50.109, 0, 79, 87.57, 90, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:36:50.112, 1, 79, 101.13, 92, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:36:51.123, 0, 79, 95.85, 89, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:36:51.128, 1, 79, 109.12, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:36:52.138, 0, 79, 90.40, 90, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:36:52.147, 1, 79, 93.31, 94, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:36:53.167, 0, 79, 92.15, 89, 13353, 974, 715, P0, 0x0000000000000000
2026/09/19 18:36:53.173, 1, 79, 91.55, 92, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:36:54.179, 0, 79, 97.35, 82, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:36:54.191, 1, 79, 94.43, 97, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:36:55.209, 0, 79, 114.82, 89, 13353, 974, 715, P0, 0x0000000000000020
2026/09/19 18:36:55.216, 1, 79, 111.67, 96, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:36:56.220, 0, 79, 92.38, 89, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:36:56.234, 1, 79, 97.92, 96, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:36:57.248, 0, 79, 95.48, 88, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:36:57.255, 1, 79, 98.42, 94, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:36:58.261, 0, 79, 116.47, 90, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:36:58.264, 1, 80, 118.77, 95, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:36:59.273, 0, 80, 105.37, 72, 13353, 961, 715, P0, 0x0000000000000000
2026/09/19 18:36:59.278, 1, 79, 98.50, 90, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:37:00.300, 0, 79, 86.24, 89, 13353, 734, 715, P0, 0x0000000000000020
2026/09/19 18:37:00.306, 1, 79, 130.00, 93, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:37:01.323, 0, 78, 87.69, 70, 13353, 936, 715, P0, 0x0000000000000000
2026/09/19 18:37:01.325, 1, 79, 113.14, 87, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:37:02.340, 0, 79, 92.49, 89, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:37:02.343, 1, 79, 93.18, 84, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:37:03.354, 0, 79, 95.89, 91, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:37:03.359, 1, 79, 90.35, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:37:04.382, 0, 79, 130.48, 89, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:37:04.385, 1, 79, 131.84, 89, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:37:05.400, 0, 79, 99.49, 90, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:37:05.403, 1, 79, 108.79, 90, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:37:06.423, 0, 79, 102.27, 85, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:37:06.426, 1, 79, 118.03, 96, 13353, 1303, 715, P0, 0x0000000000000000
2026/09/19 18:37:07.440, 0, 79, 89.97, 89, 13353, 961, 715, P0, 0x0000000000000000
2026/09/19 18:37:07.443, 1, 79, 95.58, 94, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:37:08.465, 0, 79, 105.38, 71, 13353, 949, 715, P0, 0x0000000000000020
2026/09/19 18:37:08.468, 1, 79, 88.45, 87, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:37:09.496, 0, 79, 101.04, 90, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:37:09.502, 1, 79, 116.94, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:37:10.520, 0, 79, 97.92, 89, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:37:10.523, 1, 79, 114.54, 95, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:37:11.535, 0, 79, 113.36, 92, 13353, 923, 715, P0, 0x0000000000000020
2026/09/19 18:37:11.549, 1, 80, 115.19, 92, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:37:12.564, 0, 79, 115.50, 89, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:37:12.570, 1, 79, 129.82, 92, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:37:13.579, 0, 79, 96.90, 83, 13353, 1240, 715, P0, 0x0000000000000000
2026/09/19 18:37:13.586, 1, 79, 96.22, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:37:14.594, 0, 79, 107.53, 89, 13353, 923, 715, P0, 0x0000000000000020
2026/09/19 18:37:14.598, 1, 79, 109.36, 92, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:37:15.606, 0, 79, 124.69, 69, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:37:15.609, 1, 79, 124.89, 95, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:37:16.621, 0, 79, 87.33, 90, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:37:16.629, 1, 79, 89.36, 94, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:37:17.647, 0, 79, 106.33, 89, 13353, 923, 715, P0, 0x0000000000000020
2026/09/19 18:37:17.650, 1, 79, 102.46, 94, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:37:18.677, 0, 79, 106.71, 90, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:37:18.681, 1, 79, 103.24, 92, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:37:19.694, 0, 79, 85.46, 89, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:37:19.700, 1, 79, 95.70, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:37:20.709, 0, 79, 109.66, 90, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:37:20.712, 1, 79, 113.81, 93, 13353, 1215, 715, P0, 0x0000000000000000
2026/09/19 18:37:21.725, 0, 79, 102.82, 89, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:37:21.731, 1, 79, 104.39, 95, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:37:22.737, 0, 79, 52.86, 83, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:37:22.740, 1, 79, 54.79, 96, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:37:23.750, 0, 79, 105.98, 89, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:37:23.753, 1, 79, 97.89, 94, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:37:24.762, 0, 79, 94.54, 73, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:37:24.774, 1, 79, 99.43, 90, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:37:25.792, 0, 79, 107.76, 90, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:37:25.795, 1, 79, 115.91, 94, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:37:26.807, 0, 79, 91.17, 92, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:37:26.812, 1, 79, 93.22, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:37:27.835, 0, 79, 106.71, 91, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:37:27.838, 1, 79, 101.57, 92, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:37:28.849, 0, 79, 88.58, 89, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:37:28.854, 1, 79, 90.36, 94, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:37:29.863, 0, 79, 87.28, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:37:29.872, 1, 79, 94.81, 93, 13353, 1290, 715, P0, 0x0000000000000020
2026/09/19 18:37:30.880, 0, 79, 100.41, 89, 13353, 923, 715, P0, 0x0000000000000020
2026/09/19 18:37:30.883, 1, 79, 91.06, 94, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:37:31.893, 0, 79, 109.34, 88, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:37:31.896, 1, 79, 124.50, 96, 13353, 1290, 715, P0, 0x0000000000000020
2026/09/19 18:37:32.907, 0, 79, 111.54, 91, 13353, 949, 715, P0, 0x0000000000000020
2026/09/19 18:37:32.917, 1, 79, 114.79, 93, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:37:33.933, 0, 79, 118.23, 89, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:37:33.936, 1, 79, 130.53, 88, 13353, 1240, 715, P0, 0x0000000000000000
2026/09/19 18:37:34.948, 0, 79, 122.04, 90, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:37:34.958, 1, 79, 131.01, 91, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:37:35.977, 0, 79, 99.26, 68, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:37:35.980, 1, 79, 97.32, 93, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:37:36.992, 0, 79, 108.22, 90, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:37:36.997, 1, 79, 103.03, 94, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:37:38.008, 0, 79, 95.19, 92, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:37:38.022, 1, 79, 91.57, 93, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:37:39.036, 0, 79, 99.12, 92, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:37:39.041, 1, 79, 108.68, 92, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:37:40.048, 0, 79, 106.34, 89, 13353, 923, 715, P0, 0x0000000000000020
2026/09/19 18:37:40.061, 1, 79, 105.58, 93, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:37:41.080, 0, 79, 95.49, 89, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:37:41.086, 1, 79, 90.55, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:37:42.093, 0, 79, 121.63, 92, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:37:42.101, 1, 79, 136.17, 91, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:37:43.125, 0, 79, 87.96, 90, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:37:43.129, 1, 79, 93.23, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:37:44.139, 0, 79, 102.32, 89, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:37:44.141, 1, 79, 100.08, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:37:45.152, 0, 79, 83.52, 87, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:37:45.161, 1, 79, 74.45, 97, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:37:46.170, 0, 79, 94.54, 93, 13353, 936, 715, P0, 0x0000000000000020
2026/09/19 18:37:46.175, 1, 79, 80.12, 92, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:37:47.196, 0, 79, 114.01, 68, 13353, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:37:47.203, 1, 79, 112.16, 92, 13353, 1151, 715, P0, 0x0000000000000020
2026/09/19 18:37:48.213, 0, 79, 119.26, 90, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:37:48.223, 1, 79, 130.45, 94, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:37:49.231, 0, 79, 86.19, 77, 13353, 936, 715, P0, 0x0000000000000020
2026/09/19 18:37:49.237, 1, 79, 85.87, 89, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:37:50.248, 0, 79, 87.07, 90, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:37:50.252, 1, 79, 87.30, 92, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:37:51.275, 0, 79, 118.05, 93, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:37:51.285, 1, 79, 130.56, 93, 13353, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:37:52.302, 0, 79, 115.27, 93, 13353, 949, 715, P0, 0x0000000000000020
2026/09/19 18:37:52.309, 1, 79, 119.48, 92, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:37:53.328, 0, 79, 94.46, 89, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:37:53.333, 1, 79, 105.52, 94, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:37:54.342, 0, 79, 97.64, 89, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:37:54.345, 1, 79, 103.42, 94, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:37:55.357, 0, 79, 131.03, 91, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:37:55.369, 1, 79, 133.29, 92, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:37:56.388, 0, 79, 119.02, 89, 13353, 987, 715, P0, 0x0000000000000020
2026/09/19 18:37:56.392, 1, 79, 125.54, 92, 13353, 999, 715, P0, 0x0000000000000020
2026/09/19 18:37:57.400, 0, 79, 92.14, 93, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:37:57.410, 1, 79, 96.54, 91, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:37:58.434, 0, 79, 84.18, 92, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:37:58.437, 1, 79, 83.99, 90, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:37:59.449, 0, 79, 100.65, 93, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:37:59.452, 1, 79, 114.29, 95, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:38:00.463, 0, 79, 103.25, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:38:00.468, 1, 79, 103.16, 94, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:38:01.485, 0, 79, 112.73, 92, 13353, 923, 715, P0, 0x0000000000000020
2026/09/19 18:38:01.494, 1, 79, 110.96, 94, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:38:02.504, 0, 79, 88.48, 90, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:38:02.512, 1, 79, 90.42, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:38:03.518, 0, 79, 93.97, 89, 13353, 999, 715, P0, 0x0000000000000000
2026/09/19 18:38:03.522, 1, 79, 100.37, 93, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:38:04.530, 0, 79, 92.15, 89, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:38:04.533, 1, 79, 91.59, 96, 13353, 1303, 715, P0, 0x0000000000000020
2026/09/19 18:38:05.546, 0, 79, 100.69, 89, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:38:05.554, 1, 79, 109.27, 92, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:38:06.569, 0, 79, 110.75, 89, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:38:06.579, 1, 79, 126.81, 96, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:38:07.587, 0, 79, 124.40, 89, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:38:07.599, 1, 79, 144.10, 91, 13353, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:38:08.610, 0, 79, 70.16, 88, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:38:08.617, 1, 79, 59.10, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:38:09.629, 0, 79, 105.38, 89, 13353, 936, 715, P0, 0x0000000000000020
2026/09/19 18:38:09.640, 1, 79, 104.15, 91, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:38:10.658, 0, 79, 69.65, 86, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:38:10.660, 1, 79, 91.63, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:38:11.675, 0, 79, 92.06, 89, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:38:11.680, 1, 79, 94.96, 91, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:38:12.686, 0, 79, 113.29, 85, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:38:12.690, 1, 79, 120.35, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:38:13.701, 0, 79, 107.67, 90, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:38:13.704, 1, 79, 100.53, 96, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:38:14.716, 0, 79, 118.64, 72, 13353, 999, 715, P0, 0x0000000000000020
2026/09/19 18:38:14.722, 1, 79, 116.14, 93, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:38:15.728, 0, 79, 116.25, 93, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:38:15.731, 1, 79, 116.85, 97, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:38:16.753, 0, 79, 90.40, 66, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:38:16.764, 1, 79, 105.04, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:38:17.780, 0, 79, 97.49, 90, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:38:17.783, 1, 79, 112.17, 95, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:38:18.789, 0, 79, 117.04, 69, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:38:18.792, 1, 79, 114.75, 97, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:38:19.818, 0, 79, 126.35, 90, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:38:19.824, 1, 79, 126.91, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:38:20.834, 0, 79, 110.83, 89, 13353, 999, 715, P0, 0x0000000000000020
2026/09/19 18:38:20.837, 1, 79, 109.11, 95, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:38:21.862, 0, 80, 104.18, 89, 13353, 974, 715, P0, 0x0000000000000000
2026/09/19 18:38:21.870, 1, 79, 102.95, 95, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:38:22.878, 0, 79, 106.11, 92, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:38:22.883, 1, 79, 95.62, 95, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:38:23.891, 0, 79, 103.21, 90, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:38:23.894, 1, 79, 115.68, 97, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:38:24.906, 0, 79, 110.32, 93, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:38:24.912, 1, 79, 116.96, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:38:25.918, 0, 79, 89.24, 93, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:38:25.921, 1, 79, 103.87, 94, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:38:26.929, 0, 79, 93.25, 93, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:38:26.934, 1, 79, 101.28, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:38:27.944, 0, 79, 89.22, 89, 13353, 987, 715, P0, 0x0000000000000000
2026/09/19 18:38:27.954, 1, 79, 83.77, 87, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:38:28.958, 0, 79, 88.27, 89, 13353, 923, 715, P0, 0x0000000000000000
2026/09/19 18:38:28.961, 1, 79, 98.28, 87, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:38:29.970, 0, 79, 111.67, 94, 13353, 936, 715, P0, 0x0000000000000020
2026/09/19 18:38:29.977, 1, 79, 120.21, 93, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:38:30.992, 0, 79, 117.18, 94, 13353, 974, 715, P0, 0x0000000000000020
2026/09/19 18:38:30.996, 1, 79, 123.25, 85, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:38:32.020, 0, 79, 101.75, 93, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:38:32.025, 1, 79, 111.11, 90, 13353, 1227, 715, P0, 0x0000000000000020
