0, 10911, 51, 77, 71.46
1, 12509, 40, 77, 208.94
0, 10911, 42, 77, 212.26
1, 12509, 44, 76, 67.04
0, 10911, 64, 78, 78.10
1, 12509, 44, 76, 210.23
0, 10911, 42, 77, 202.01
1, 12509, 58, 77, 71.81
0, 10911, 50, 78, 85.08
1, 12509, 34, 76, 203.44
0, 10911, 58, 77, 210.74
1, 12509, 56, 77, 65.84
0, 10911, 37, 78, 69.05
1, 12509, 44, 77, 216.87
0, 10911, 59, 77, 225.10
1, 12509, 45, 77, 61.97
0, 10911, 0, 75, 56.49
1, 12509, 100, 75, 58.39
0, 10911, 0, 74, 56.04
1, 12509, 100, 74, 57.42
0, 10911, 49, 76, 202.38
1, 12509, 58, 76, 70.61
0, 10911, 53, 77, 76.21
1, 12509, 34, 76, 210.08
0, 10911, 39, 76, 204.63
1, 12509, 54, 76, 72.56
0, 10911, 63, 78, 83.47
1, 12509, 49, 76, 204.37
0, 10911, 45, 77, 193.92
1, 12509, 53, 76, 74.21
0, 10911, 48, 78, 94.91
1, 12509, 35, 77, 195.58
0, 10911, 59, 77, 174.77
1, 12509, 59, 77, 83.05
0, 10911, 37, 78, 121.09
1, 12509, 44, 76, 181.01
0, 10911, 61, 77, 147.47
1, 12509, 44, 77, 104.78
0, 10911, 43, 79, 184.08
1, 12509, 59, 76, 141.97
0, 10911, 50, 77, 106.82
1, 12509, 35, 77, 133.51
0, 10911, 57, 78, 225.48
1, 12509, 52, 77, 105.45
0, 10911, 36, 78, 62.84
1, 12509, 51, 77, 173.90
0, 10225, 59, 77, 59.38
1, 11439, 37, 77, 62.22
0, 289, 0, 75, 56.49
1, 289, 0, 75, 57.17
0, 289, 0, 75, 56.00
1, 289, 0, 74, 56.45
